iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,832.637,1,5.40476,20.1145,5.31414,25.5298,0.167753,0.211618,0.57305,0.483917,0.256113,0.0706625
238,828.573,1,5.40773,20.2085,5.27379,24.2857,0.166323,0.206259,0.55854,0.471663,0.254948,0.0692919
239,827.25,1,5.393,20.3264,5.17202,23.0455,0.162111,0.201037,0.573103,0.459721,0.259602,0.0675373
240,832.37,1,5.40573,20.3976,5.23955,23.4031,0.163275,0.210527,0.613423,0.545444,0.253029,0.068148
241,835.401,1,5.41616,20.3229,5.16975,23.0663,0.159493,0.205196,0.597891,0.531633,0.256935,0.0698523
242,830.752,1,5.40732,20.4014,5.11363,23.3569,0.159313,0.204161,0.582752,0.528849,0.25589,0.0680836
243,835.415,1,5.39011,20.6348,5.11895,25.7934,0.163252,0.203549,0.567996,0.516463,0.258407,0.0694061
244,841.495,1,5.40007,20.6844,5.05527,25.5627,0.166303,0.216628,0.553614,0.527624,0.25924,0.0701928
245,837.191,1,5.41048,20.4136,5.07674,25.2026,0.164553,0.22411,0.54713,0.514265,0.260633,0.0685163
246,832.407,1,5.39855,20.5261,5.16415,26.1496,0.167457,0.218435,0.557166,0.501243,0.255399,0.0704519
247,836.518,1,5.38863,20.2551,5.12299,24.0358,0.163217,0.212904,0.556227,0.488551,0.260558,0.0712694
248,837.615,1,5.4058,20.2323,4.99769,22.6195,0.164368,0.211743,0.571251,0.476181,0.256088,0.0720611
249,841.853,1,5.41579,20.4391,4.88409,23.9159,0.160206,0.206382,0.586991,0.477869,0.254262,0.0727032
250,832.377,1,5.41316,20.7629,4.97758,22.518,0.160008,0.201156,0.572128,0.482543,0.253444,0.0708623
251,831.613,1,5.43605,20.8271,5.10665,24.0029,0.16168,0.201173,0.557642,0.495645,0.252125,0.0705476
252,823.982,1,5.40322,20.7426,5.23875,24.1811,0.159744,0.210709,0.543522,0.488072,0.252679,0.0687613
253,825.317,1,5.40622,20.3597,5.37207,24.0289,0.15671,0.214658,0.52976,0.514591,0.254583,0.0672522
254,817.685,1,5.41561,20.1081,5.41663,23.2726,0.159902,0.231334,0.516346,0.501562,0.256595,0.0655494
255,824.019,1,5.41465,20.1765,5.61547,24.2502,0.167514,0.23863,0.532941,0.49605,0.251724,0.0656962
256,834.274,1,5.4199,20.2072,5.46036,25.2305,0.169951,0.232588,0.552798,0.48349,0.257029,0.0686616
257,840.783,1,5.38847,20.3143,5.17341,24.4597,0.169912,0.226699,0.585284,0.471248,0.257566,0.0700888
258,831.211,1,5.40789,20.5822,5.14931,25.2087,0.16561,0.220959,0.570464,0.459316,0.262734,0.0683141
259,827.837,1,5.42659,20.9882,5.05751,25.6883,0.170018,0.222136,0.556019,0.447685,0.256081,0.0689739
260,829.482,1,5.41239,20.8306,4.90166,24.6842,0.174064,0.222026,0.541941,0.43635,0.256357,0.0690412
261,832.321,1,5.4389,20.7337,5.23724,24.6667,0.169656,0.232463,0.542353,0.438951,0.258508,0.0679964
262,828.71,1,5.43078,20.2756,5.46621,24.6369,0.166754,0.241294,0.557364,0.427837,0.263611,0.0662747
263,817.152,1,5.46634,20.2282,5.50987,22.7118,0.169434,0.235184,0.584009,0.417004,0.259787,0.0645965
264,831.586,1,5.47774,20.5216,5.311,23.5558,0.165144,0.229229,0.643323,0.440318,0.259932,0.0665947
265,831.987,1,5.43102,20.3235,5.48751,22.53,0.165613,0.223425,0.651926,0.442795,0.25335,0.0688228
266,838.592,1,5.43962,20.427,5.36051,23.0255,0.168979,0.218551,0.648279,0.440211,0.2489,0.0715975
267,842.309,1,5.47268,20.6707,5.24082,23.7811,0.168002,0.213017,0.671563,0.429065,0.254648,0.0732255
268,837.997,1,5.43808,20.4425,5.21258,24.9314,0.172414,0.208758,0.654559,0.418201,0.259546,0.0713714
269,839.657,1,5.42147,20.9781,4.95244,25.4501,0.172559,0.207208,0.637985,0.45213,0.258068,0.0710693
270,830.268,1,5.41588,20.8592,4.8847,27.7524,0.168879,0.207314,0.621831,0.440682,0.254608,0.0707161
271,836.675,1,5.43225,20.6437,5.05241,27.0779,0.174352,0.202065,0.606086,0.454603,0.258576,0.0698986
272,828.287,1,5.41909,20.5174,4.92844,26.9764,0.169937,0.203638,0.590739,0.443092,0.263561,0.0681287
273,827.462,1,5.41015,20.6678,4.70392,26.3986,0.165634,0.203207,0.575781,0.431873,0.264841,0.0670266
274,827.359,1,5.41838,20.6887,4.93532,26.1535,0.1725,0.198062,0.566326,0.420937,0.258619,0.0691766
275,824.457,1,5.41691,20.5723,4.89124,26.4724,0.170661,0.193046,0.573364,0.410279,0.262005,0.0675643
276,823.945,1,5.41865,20.9254,4.77042,24.7702,0.179054,0.188158,0.598785,0.39989,0.258828,0.0675299
277,823.208,1,5.38091,20.8441,4.70869,24.5584,0.17452,0.183394,0.583623,0.389765,0.254393,0.070887
278,829.712,1,5.40223,20.919,4.80641,24.2624,0.178897,0.178751,0.568845,0.379896,0.251945,0.0738444
279,832.534,1,5.40303,21.3753,4.56349,23.7059,0.174367,0.190457,0.574234,0.370277,0.248968,0.073841
280,829.292,1,5.40174,21.3566,4.51564,23.4873,0.169952,0.185635,0.567094,0.360901,0.251964,0.0739107
281,835.148,1,5.3981,21.3668,4.59275,24.3432,0.167755,0.181346,0.552734,0.41817,0.252357,0.0739381
282,823.176,1,5.41367,20.7361,4.69687,24.5691,0.167879,0.176754,0.56594,0.407582,0.257981,0.072066
283,828.931,1,5.41734,21.3422,4.73264,25.0756,0.175736,0.187102,0.611854,0.397262,0.251449,0.0722071
284,832.1,1,5.44441,21.0087,5.02447,25.0122,0.177426,0.186473,0.615016,0.387203,0.254438,0.0714432
285,825.724,1,5.43139,20.8593,4.923,24.479,0.177045,0.205299,0.599443,0.377398,0.251103,0.0699804
286,827.874,1,5.41727,20.6743,4.9344,26.1626,0.177716,0.2001,0.62822,0.367843,0.253629,0.0707176
287,824.929,1,5.42182,21.065,4.71597,26.1182,0.176093,0.195034,0.630157,0.358529,0.254859,0.068927
288,822.175,1,5.42181,21.1316,4.84418,24.9827,0.175486,0.197025,0.614201,0.34945,0.250811,0.0691978
289,829.258,1,5.40319,20.7161,4.83024,24.2457,0.173303,0.211074,0.598649,0.340834,0.256823,0.069735
290,832.216,1,5.40854,21.2769,4.66582,23.5498,0.176622,0.20573,0.585657,0.338577,0.25032,0.0733784
291,832.384,1,5.4238,21.1387,4.77185,23.0637,0.17215,0.200521,0.594108,0.33422,0.253705,0.0737872
292,823.76,1,5.4264,21.2716,4.58114,24.0533,0.167791,0.195443,0.579065,0.325757,0.258857,0.0719188
293,828.209,1,5.41704,20.7924,4.6915,24.3159,0.163543,0.19987,0.564403,0.317509,0.256449,0.0719273
294,817.331,1,5.41868,20.4384,4.96938,23.6545,0.167174,0.194809,0.550112,0.309469,0.258717,0.0701061
295,817.284,1,5.42298,20.4983,5.04704,24.8839,0.163866,0.189877,0.564823,0.301633,0.253374,0.0702174
296,816.324,1,5.40764,20.4174,5.14675,25.5889,0.170229,0.185069,0.550522,0.293996,0.251539,0.0712845
297,824.016,1,5.4278,20.1922,5.24061,25.4842,0.171681,0.186843,0.559629,0.296315,0.252289,0.072302
298,822.016,1,5.43947,20.2867,5.31115,25.1447,0.167334,0.191429,0.545459,0.288812,0.25459,0.0725497
299,817.531,1,5.4025,19.8748,5.15089,25.0161,0.164416,0.186582,0.537477,0.281499,0.254162,0.0712086
300,820.97,1,5.41564,19.7601,5.67277,25.6391,0.170814,0.217571,0.541398,0.292268,0.253074,0.0699565
301,828.451,1,5.44872,19.976,5.56307,25.3217,0.1725,0.23173,0.562606,0.329683,0.251503,0.0707502
302,825.139,1,5.4693,19.9494,5.59756,24.8023,0.168133,0.226352,0.571389,0.321335,0.256067,0.0693033
303,825.14,1,5.44657,20.016,5.23208,23.9318,0.164154,0.220621,0.556922,0.347604,0.25984,0.0679187
304,844.049,1,5.4667,20.4383,5.43001,24.6884,0.167451,0.218924,0.60115,0.407329,0.258865,0.0724266
305,841.14,1,5.47031,20.3746,5.77004,24.0846,0.165059,0.217666,0.649434,0.410853,0.257872,0.0709651
306,834.149,1,5.4316,19.9406,5.70609,23.9257,0.164861,0.212683,0.63969,0.40045,0.259372,0.0691682
307,833.979,1,5.41126,19.8042,5.69929,24.1141,0.167094,0.207828,0.669701,0.420705,0.255204,0.0689329
308,830.917,1,5.48246,19.9648,5.89765,24.1924,0.162863,0.202566,0.663354,0.410052,0.254993,0.0689126
309,827.628,1,5.48028,19.8098,5.85372,24.1572,0.168025,0.222837,0.648787,0.399669,0.258433,0.0672039
310,832.045,1,5.46339,19.9313,5.17336,25.0328,0.174887,0.217194,0.63236,0.391129,0.263545,0.0673595
311,830.971,1,5.48328,19.9481,5.36795,25.2993,0.170458,0.211695,0.616348,0.381225,0.262319,0.06811
312,833.996,1,5.45994,20.0302,5.57003,25.4453,0.17166,0.211575,0.600742,0.371572,0.258713,0.0712418
313,835.965,1,5.46461,20.1072,5.755,22.8569,0.181205,0.228557,0.585531,0.373736,0.254547,0.0711636
314,832.806,1,5.43967,19.8144,5.73248,23.3039,0.176616,0.22277,0.570705,0.410099,0.253579,0.0702772
315,825.407,1,5.47652,19.8201,5.90143,21.7612,0.172144,0.22531,0.556254,0.399715,0.257426,0.0684977
316,830.186,1,5.47762,20.1508,5.8581,21.7117,0.167785,0.233103,0.544397,0.406157,0.250908,0.0710442
317,828.332,1,5.44171,19.9794,5.67295,21.863,0.169225,0.236345,0.530613,0.395873,0.254087,0.0693725
318,827.36,1,5.41796,20.1682,5.51888,22.6883,0.164941,0.23036,0.517177,0.397126,0.254018,0.0703905
319,837.471,1,5.43704,19.9196,5.46424,22.474,0.165158,0.224528,0.516926,0.388698,0.253478,0.0737667
320,836.695,1,5.41899,20.2304,5.44812,23.527,0.161516,0.218842,0.542839,0.441741,0.255982,0.0718989
321,827.685,1,5.44246,20.4012,5.30222,23.6381,0.169217,0.213301,0.538011,0.430556,0.253314,0.070452
322,827.641,1,5.45163,20.0622,5.54833,23.2672,0.166202,0.2079,0.524388,0.419654,0.255331,0.0701957
323,830.657,1,5.4505,20.2379,5.53381,23.0878,0.16519,0.202636,0.516046,0.409028,0.253842,0.0724352
324,837.939,1,5.42497,20.147,5.45862,22.9637,0.169921,0.204917,0.541477,0.398672,0.253579,0.0738142
325,833.087,1,5.44093,19.863,5.78889,22.5817,0.166494,0.210494,0.527767,0.395092,0.256051,0.0719452
326,826.186,1,5.44647,19.6642,5.60275,22.3996,0.16772,0.205164,0.514404,0.385088,0.25404,0.0709729
327,823.115,1,5.46654,20.2754,5.42459,22.2001,0.165403,0.199969,0.501379,0.375338,0.258318,0.0697129
328,820.165,1,5.44616,20.6197,5.2351,22.5062,0.164689,0.194906,0.513377,0.365834,0.251778,0.0708011
329,817.849,1,5.43125,20.2512,5.30177,22.2068,0.165578,0.196713,0.526965,0.356571,0.251369,0.0702741
330,826.007,1,5.41551,20.4237,5.22054,23.3775,0.165814,0.194599,0.537146,0.355896,0.25473,0.0708257
331,829.492,1,5.45605,20.1236,5.54668,23.0855,0.164041,0.202613,0.585784,0.346885,0.255047,0.0714614
332,829.937,1,5.4716,20.1837,5.65857,23.0877,0.162231,0.205669,0.570952,0.338101,0.256433,0.0718668
333,833.173,1,5.45695,19.8881,5.84064,23.8053,0.170368,0.216493,0.576659,0.374336,0.24994,0.0723975
334,832.157,2,5.45341,20.3447,5.56132,24.4245,0.170125,0.22472,0.595505,0.364858,0.253224,0.0723533
335,832.015,2,5.46207,20.3722,5.66304,23.8967,0.169475,0.21903,0.589033,0.355619,0.254663,0.0719668
336,829.865,2,5.45326,20.5546,5.54695,21.1966,0.164248,0.228838,0.542992,0.351995,0.250893,0.0717589
337,832.215,2,5.45333,20.5452,5.40655,21.9128,0.162948,0.207222,0.515452,0.400589,0.255183,0.0716989
338,831.265,2,5.46286,20.515,5.26637,23.1015,0.170249,0.211527,0.515833,0.377686,0.25071,0.0725902
339,830.461,2,5.43808,20.4254,5.38583,22.1464,0.168973,0.213802,0.473068,0.373637,0.248373,0.0739744
340,830.847,2,5.45833,20.4611,5.63606,22.1832,0.164986,0.207018,0.48554,0.443523,0.253797,0.0710896
341,835.428,2,5.46418,20.3762,5.45691,22.6182,0.164008,0.202085,0.485373,0.44573,0.258772,0.0713723
342,829.572,2,5.44501,20.093,5.49558,21.5013,0.161526,0.203013,0.493466,0.434646,0.257305,0.0704087
343,829.708,2,5.44251,19.9551,5.50194,21.2511,0.167341,0.205155,0.527648,0.461528,0.260217,0.0677484
344,835.545,2,5.43785,19.7055,5.6263,21.2015,0.169891,0.219331,0.534501,0.452552,0.260521,0.0684136
345,831.394,2,5.44568,19.9257,5.76161,21.619,0.16578,0.211574,0.550163,0.489229,0.259803,0.0674633
346,826.696,2,5.43191,19.6842,5.764,22.4572,0.164509,0.211019,0.560874,0.498863,0.258855,0.0661372
347,827.065,2,5.44525,19.5611,5.94997,22.0851,0.159216,0.203349,0.562229,0.473723,0.258342,0.0671155
348,822.855,2,5.45542,19.6129,6.10481,22.2028,0.162463,0.195369,0.543831,0.404503,0.256256,0.0688133
349,819.499,2,5.47305,19.7707,6.12217,23.0702,0.16219,0.197383,0.546797,0.393528,0.253637,0.0685096
350,833.675,2,5.48299,19.8888,6.16392,23.6279,0.160297,0.205972,0.565596,0.389207,0.253466,0.0704569
351,831.017,2,5.47269,19.9294,6.03217,23.0088,0.15976,0.209793,0.557279,0.407111,0.255607,0.0698945
352,832.426,2,5.448,19.9174,5.80107,22.9023,0.163604,0.204905,0.574068,0.406959,0.252406,0.0709625
353,833.641,2,5.4364,20.0269,5.60252,23.4701,0.165637,0.20982,0.56797,0.444351,0.254728,0.0696488
354,829.607,2,5.4268,20.1969,5.48789,23.4029,0.163558,0.206457,0.548616,0.45937,0.252976,0.0699659
355,828.445,2,5.42704,20.2681,5.32426,24.2179,0.162994,0.203186,0.553301,0.451423,0.254689,0.0693531
356,825.629,2,5.41944,20.4453,5.19258,24.9565,0.16265,0.201076,0.558338,0.44044,0.256007,0.0686449
357,834.8,2,5.4108,20.4549,5.17365,25.2024,0.162173,0.199037,0.564311,0.433575,0.255523,0.0698604
358,834.043,2,5.41315,20.4017,5.15078,26.2378,0.161683,0.200033,0.561035,0.429617,0.255029,0.0705494
359,833.436,2,5.41406,20.3535,5.11653,26.2931,0.161748,0.199666,0.552359,0.424293,0.254833,0.0710828
360,836.977,2,5.41016,20.421,5.07876,26.7159,0.162567,0.194704,0.547459,0.421895,0.255088,0.0719037
361,827.037,2,5.40137,20.6023,4.92477,27.3247,0.164059,0.192559,0.558006,0.412786,0.255231,0.0711485
362,837.479,2,5.39791,20.7224,4.8663,27.7697,0.165839,0.191006,0.566425,0.408402,0.254228,0.0719547
363,824.58,2,5.39434,20.7835,4.7877,27.8801,0.165597,0.190216,0.574423,0.401044,0.254191,0.0711886
364,828.662,2,5.4006,20.9353,4.74593,27.745,0.165774,0.191547,0.575363,0.397403,0.253905,0.071035
365,828.498,2,5.41754,20.9984,4.7908,27.3685,0.164942,0.192108,0.566132,0.399694,0.254163,0.0709179
366,829.475,2,5.42021,21.0216,4.84823,26.9104,0.164543,0.193726,0.559949,0.401739,0.253236,0.0711336
367,831.357,2,5.42236,20.9931,4.89805,26.7333,0.164981,0.192559,0.554725,0.402279,0.252617,0.0715383
368,838.18,2,5.42242,20.85,4.96259,26.5356,0.166633,0.192843,0.548661,0.397412,0.252963,0.0721467
369,829.189,2,5.42033,20.8062,4.99208,26.2874,0.167597,0.194877,0.540612,0.395109,0.2534,0.0718899
370,822.567,2,5.42373,20.7807,5.02951,25.9401,0.166164,0.192822,0.535955,0.394033,0.253875,0.0715104
371,823.44,2,5.4208,20.7873,5.06348,25.5711,0.165827,0.194886,0.530686,0.395106,0.253374,0.0712572
372,820.321,2,5.41955,20.761,5.0549,25.4908,0.16602,0.195729,0.527692,0.401087,0.252938,0.0707622
373,827.237,2,5.42442,20.7866,5.06746,25.4727,0.165856,0.192524,0.530601,0.39634,0.252887,0.0710096
374,830.374,2,5.42875,20.7447,5.09272,25.3938,0.165777,0.189042,0.540895,0.389254,0.253323,0.0712179
375,826.02,2,5.4291,20.7631,5.10441,25.5104,0.166486,0.188146,0.547364,0.389859,0.253552,0.0709388
376,830.461,2,5.42911,20.7538,5.09552,25.7434,0.166685,0.186116,0.548136,0.390244,0.25393,0.0710284
377,830.439,2,5.42885,20.7517,5.08936,25.8684,0.166212,0.184645,0.544921,0.392976,0.253988,0.0712106
378,820.236,2,5.43133,20.7889,5.10605,25.8253,0.167133,0.184572,0.539632,0.396066,0.253228,0.0710905
379,819.68,2,5.43385,20.8174,5.12073,25.8423,0.168262,0.182925,0.537364,0.39216,0.253313,0.0709617
380,826.701,2,5.43429,20.8491,5.12507,25.8363,0.168752,0.182547,0.535968,0.392849,0.253686,0.0708581
381,837.732,2,5.43561,20.8323,5.1297,25.7342,0.168927,0.1827,0.535289,0.397557,0.253954,0.0709973
382,835.072,2,5.43514,20.79,5.13478,25.8708,0.168664,0.183108,0.534468,0.395602,0.254273,0.0711817
383,833.678,2,5.43451,20.7722,5.13026,25.8773,0.168759,0.183556,0.535258,0.395692,0.254371,0.0712533
384,829.666,2,5.43517,20.7838,5.12015,25.8441,0.168947,0.183587,0.537392,0.395002,0.25406,0.071331
385,828.914,2,5.43517,20.7882,5.11752,25.8493,0.168954,0.183862,0.537604,0.394152,0.253999,0.0713519
386,829.293,2,5.43512,20.7866,5.11517,25.8701,0.168838,0.183736,0.538286,0.393747,0.254088,0.0713427
387,831.668,2,5.43445,20.7857,5.11243,25.8618,0.168766,0.183866,0.53821,0.393041,0.254066,0.0713863
388,829.529,2,5.43386,20.7832,5.10914,25.8734,0.168858,0.183828,0.538964,0.392214,0.254043,0.0714018
389,824.635,2,5.43374,20.7854,5.10368,25.8696,0.168867,0.183598,0.539368,0.391869,0.254012,0.0713961
390,834.104,2,5.43373,20.7837,5.10053,25.8607,0.168826,0.18347,0.541746,0.390983,0.254005,0.0714217
391,826.07,2,5.43369,20.7854,5.09731,25.8664,0.168764,0.183053,0.542245,0.390236,0.254125,0.0714072
392,826.173,2,5.4341,20.7821,5.09519,25.8706,0.168798,0.182898,0.542267,0.389841,0.254288,0.0713614
393,828.427,2,5.43464,20.7927,5.09114,25.8651,0.168741,0.182955,0.542021,0.38907,0.254289,0.0713844
394,837.294,2,5.43427,20.7987,5.08429,25.8508,0.168801,0.183064,0.541483,0.388127,0.254315,0.0714554
395,842.226,2,5.43388,20.8009,5.07772,25.8629,0.168781,0.183072,0.540752,0.387803,0.254424,0.0715293
396,835.137,2,5.43328,20.8022,5.06828,25.8357,0.168838,0.183093,0.541128,0.38695,0.254488,0.0715584
397,835.599,2,5.43281,20.8067,5.06321,25.8217,0.168839,0.183188,0.541221,0.38751,0.254541,0.0715593
398,835.766,2,5.43282,20.812,5.05669,25.8173,0.168805,0.18353,0.540902,0.387438,0.254555,0.0715838
399,827.416,2,5.43267,20.8146,5.05765,25.8291,0.168742,0.18356,0.54126,0.3871,0.254516,0.0715878
400,822.708,2,5.43268,20.8136,5.05669,25.8337,0.1687,0.183544,0.540868,0.38694,0.254584,0.0715464
401,818.557,2,5.43297,20.8142,5.0556,25.8219,0.168666,0.183618,0.540662,0.386782,0.254616,0.0714843
402,825.892,2,5.43311,20.8061,5.05931,25.8267,0.168697,0.183867,0.539933,0.386805,0.254667,0.0714501
403,842.425,2,5.43371,20.8003,5.06522,25.8545,0.168801,0.184229,0.539715,0.38629,0.254654,0.0715169
404,823.393,2,5.43433,20.8006,5.06842,25.8376,0.168792,0.184378,0.539407,0.385845,0.254636,0.071501
405,828.84,2,5.43471,20.7994,5.06822,25.823,0.168719,0.184471,0.539166,0.385257,0.254625,0.0715217
406,829.237,2,5.43425,20.7957,5.06623,25.8374,0.168702,0.184646,0.538672,0.385665,0.254653,0.0715044
407,831.441,2,5.43371,20.7927,5.0677,25.8556,0.168744,0.18472,0.53866,0.385051,0.254597,0.0715414
408,826.181,2,5.43332,20.7901,5.06266,25.8706,0.168713,0.1849,0.538675,0.384362,0.254698,0.071508
409,832.073,2,5.43332,20.7892,5.05973,25.8616,0.168712,0.185099,0.539169,0.383882,0.254698,0.0715151
410,832.073,2,5.43339,20.7859,5.05921,25.857,0.16869,0.185232,0.540146,0.383583,0.254785,0.0714881
411,839.211,2,5.4337,20.7845,5.06029,25.8641,0.168621,0.185374,0.541048,0.382919,0.254851,0.0715147
412,829.43,2,5.43374,20.7876,5.05707,25.8761,0.168656,0.185202,0.541676,0.382717,0.254821,0.0715245
413,825.653,2,5.43356,20.7909,5.05309,25.9083,0.168674,0.185274,0.541626,0.382688,0.254794,0.0715112
414,828.415,2,5.43348,20.7896,5.05123,25.9282,0.168685,0.185279,0.542136,0.381845,0.254864,0.0714995
415,825.488,2,5.43352,20.7889,5.04956,25.9391,0.168692,0.185206,0.542904,0.381655,0.254927,0.0714587
416,829.036,2,5.43327,20.7837,5.04994,25.941,0.168717,0.185108,0.543477,0.381694,0.254941,0.071446
417,826.762,2,5.43327,20.7745,5.05448,25.9187,0.168661,0.185135,0.544481,0.381596,0.254876,0.0714389
418,832.618,2,5.43333,20.7744,5.05702,25.9194,0.168681,0.185171,0.544336,0.381199,0.254874,0.0714644
419,825.4,2,5.43353,20.7758,5.05603,25.9139,0.168615,0.185281,0.544085,0.381318,0.254902,0.0714395
420,833.662,2,5.43307,20.7742,5.05567,25.9196,0.168604,0.185469,0.543395,0.381348,0.254977,0.0714398
421,829.177,2,5.43312,20.7801,5.05429,25.9099,0.168644,0.18555,0.542908,0.381502,0.254981,0.0714365
422,823.08,2,5.43311,20.7797,5.05557,25.8874,0.168634,0.18555,0.542586,0.381049,0.255001,0.0714238
423,830.016,2,5.43317,20.7777,5.0576,25.8803,0.168645,0.18576,0.542334,0.381244,0.255033,0.0714055
424,830.06,2,5.43333,20.7762,5.06019,25.8702,0.168594,0.185936,0.541997,0.381552,0.255041,0.0713984
425,828.186,2,5.43324,20.7748,5.06367,25.8785,0.168617,0.186043,0.541999,0.381969,0.254995,0.0713888
426,825.27,2,5.43351,20.7706,5.06679,25.8674,0.16856,0.186022,0.542184,0.382375,0.255027,0.0713541
427,832.557,2,5.43327,20.7656,5.06868,25.866,0.168465,0.186232,0.542595,0.382939,0.255025,0.0713398
428,837.668,2,5.4328,20.7599,5.07052,25.8633,0.168453,0.186511,0.543484,0.383436,0.255006,0.0713339
429,839.835,2,5.43253,20.7538,5.07128,25.8713,0.168412,0.186659,0.543795,0.383916,0.254985,0.0713565
430,838.436,2,5.43194,20.753,5.06948,25.8676,0.16839,0.186812,0.544,0.384469,0.254959,0.071373
431,828.214,2,5.43133,20.7527,5.06574,25.8661,0.168351,0.186949,0.544369,0.384815,0.254921,0.0713576
432,839.519,2,5.43115,20.7505,5.06583,25.8622,0.16837,0.187263,0.544663,0.385899,0.254942,0.0713371
433,824.806,2,5.431,20.7523,5.06518,25.8677,0.168382,0.187347,0.544571,0.386092,0.254924,0.0713155
434,831.912,2,5.43103,20.7544,5.06447,25.865,0.168362,0.187529,0.544548,0.385982,0.254914,0.0713219
435,827.699,2,5.43087,20.7506,5.06614,25.8511,0.168354,0.18759,0.544781,0.385315,0.254888,0.0713328
436,826.509,2,5.43095,20.7494,5.06443,25.8543,0.168301,0.187559,0.545241,0.384722,0.254897,0.0713314
437,831.027,2,5.43102,20.75,5.06395,25.8388,0.168251,0.187442,0.545788,0.384244,0.254883,0.0713525
438,828.195,2,5.43084,20.7528,5.06004,25.8382,0.168232,0.187463,0.545716,0.384137,0.254877,0.0713537
439,829.877,2,5.43075,20.7521,5.05896,25.8335,0.168188,0.187433,0.545893,0.384218,0.254918,0.0713424
440,820.972,2,5.43077,20.7533,5.05717,25.8317,0.168125,0.187391,0.545844,0.384021,0.254925,0.0713228
441,825.906,2,5.43096,20.7531,5.0567,25.8298,0.168076,0.187309,0.545792,0.384186,0.254908,0.0713197
442,828.416,2,5.43144,20.7521,5.05788,25.8202,0.168039,0.187465,0.545912,0.384675,0.254938,0.0712865
443,834.005,2,5.43166,20.7514,5.05926,25.7988,0.167963,0.187467,0.545975,0.385051,0.254938,0.0712955
444,833.478,2,5.43185,20.7524,5.05918,25.7829,0.167947,0.187495,0.546428,0.384838,0.254941,0.0713047
445,833.514,2,5.43192,20.7502,5.06166,25.7755,0.167898,0.18768,0.546891,0.38481,0.254942,0.0713027
446,835.428,2,5.43223,20.7514,5.06313,25.7759,0.167834,0.187756,0.547112,0.385122,0.254934,0.0713118
447,831.404,2,5.43219,20.7497,5.06609,25.7754,0.167777,0.18777,0.5476,0.384829,0.254933,0.0713195
