iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,850.605,1,5.13,18.2994,6.32998,16.6368,0.227744,0.263352,0.549206,0.352599,0.273167,0.0594745
238,854.395,1,5.09654,18.4689,5.87323,16.3371,0.231787,0.264972,0.5353,0.343671,0.276079,0.0604087
239,854.851,1,5.11164,18.5367,5.75717,15.9971,0.22722,0.261594,0.529952,0.334969,0.279016,0.0601787
240,860.291,1,5.09614,18.8164,5.86659,16.2091,0.228422,0.25497,0.583684,0.392671,0.274779,0.0605532
241,856.262,1,5.13247,18.4212,6.00799,15.9863,0.227292,0.264238,0.568905,0.394532,0.275658,0.0594099
242,855.612,1,5.14293,18.4532,5.90239,16.08,0.228287,0.260249,0.5545,0.384542,0.280612,0.058037
243,860.981,1,5.13136,18.8216,5.9418,15.8351,0.225822,0.253659,0.54046,0.374805,0.273982,0.0629441
244,875.652,1,5.13239,19.3955,5.43301,16.2883,0.226195,0.277751,0.541658,0.374441,0.279223,0.0645247
245,875.247,1,5.10764,19.2127,5.42082,16.3903,0.229686,0.270893,0.549067,0.36496,0.27239,0.0668148
246,876.879,1,5.08227,19.0094,5.2913,15.8395,0.227812,0.275913,0.535165,0.387981,0.275657,0.0656348
247,868.939,1,5.07146,18.9902,5.53292,14.9066,0.226879,0.268927,0.529946,0.378157,0.271877,0.0657835
248,868.005,1,5.09652,18.9998,5.55835,15.4481,0.224491,0.269299,0.516527,0.368582,0.278935,0.0641318
249,859.225,1,5.09397,19.0114,5.27728,14.9027,0.226032,0.262481,0.503449,0.359249,0.272462,0.0637651
250,867.569,1,5.10282,19.3139,5.19513,15.3226,0.225545,0.270435,0.490701,0.369099,0.276357,0.0644163
251,856.529,1,5.12009,19.4087,5.42156,15.9183,0.222804,0.271429,0.478276,0.359754,0.273574,0.0627852
252,864.279,1,5.09862,19.0892,5.57753,16.3398,0.225922,0.264557,0.503536,0.350644,0.27092,0.0646642
253,864.202,1,5.11294,19.04,5.37092,16.781,0.222388,0.267012,0.531,0.341766,0.273603,0.0641515
254,866.406,1,5.1324,18.8508,5.67981,16.0877,0.227096,0.274745,0.517554,0.333112,0.276727,0.0644248
255,858.614,1,5.12147,19.1961,5.72781,16.2986,0.226472,0.267788,0.510027,0.351181,0.277055,0.0627936
256,871.587,1,5.10918,19.2037,5.55047,16.028,0.226766,0.261007,0.555411,0.391022,0.280144,0.0635496
257,867.457,1,5.08586,19.1144,5.62591,15.7641,0.232867,0.254399,0.577965,0.381121,0.274165,0.0630618
258,860.033,1,5.10289,18.9054,5.72609,16.5418,0.229959,0.263359,0.563331,0.371471,0.271641,0.0626586
259,862.506,1,5.12276,19.22,5.82247,15.9656,0.227557,0.256691,0.549067,0.362065,0.276418,0.0639072
260,862.752,1,5.11703,18.8435,5.77875,16.1793,0.227959,0.255302,0.535164,0.352898,0.272972,0.0646494
261,867.158,1,5.12587,18.8416,5.91778,16.3254,0.229742,0.271499,0.521614,0.343962,0.272731,0.0646302
262,861.856,1,5.10545,18.4138,6.08714,16.4835,0.229173,0.269258,0.51889,0.349019,0.272109,0.0629937
263,856.854,1,5.12672,18.2192,6.20707,16.3385,0.230719,0.271424,0.564679,0.345526,0.27318,0.0613986
264,855.09,1,5.15111,18.5399,6.11962,15.9716,0.226298,0.274925,0.550381,0.336777,0.274782,0.0609008
265,851.196,1,5.08846,18.4187,6.08016,14.8941,0.234699,0.273293,0.536445,0.32825,0.274642,0.0593679
266,859.671,1,5.1303,18.4027,6.00009,15.1854,0.231998,0.266612,0.542543,0.32137,0.281584,0.0603958
267,867.64,1,5.12601,18.6587,6.12604,16.0637,0.229953,0.267755,0.583313,0.361942,0.278992,0.0618149
268,859.111,1,5.10579,18.4287,6.06872,15.969,0.23384,0.282734,0.568544,0.38959,0.274756,0.0602497
269,858.606,1,5.11415,18.5336,5.96992,16.0792,0.233483,0.275575,0.566513,0.41836,0.27597,0.0587242
270,861.432,1,5.11522,18.735,5.94624,16.3308,0.227571,0.278943,0.557568,0.407767,0.276162,0.0597406
271,858.829,1,5.16344,18.7584,6.11136,16.6543,0.23076,0.28339,0.54345,0.420683,0.27676,0.0590358
272,862.205,1,5.14658,18.5625,6.1744,16.0325,0.226901,0.288381,0.540698,0.410031,0.281524,0.0597974
273,856.784,1,5.15479,18.4617,6.07526,16.4676,0.226749,0.281079,0.559999,0.399649,0.279471,0.0587542
274,862.139,2,5.11083,18.503,6.13732,16.3524,0.228972,0.275804,0.54582,0.38953,0.274284,0.0613675
275,860.954,2,5.11917,18.3287,6.13795,16.3335,0.229881,0.26882,0.568585,0.380579,0.273627,0.0607191
276,857.282,2,5.11631,18.375,5.98849,15.3826,0.234072,0.280009,0.502169,0.34512,0.275328,0.0605693
277,852.028,2,5.1192,18.7212,6.08822,15.661,0.229332,0.266563,0.499888,0.36458,0.275418,0.0591434
278,861.692,2,5.12289,18.607,6.17848,14.9963,0.229103,0.277459,0.526497,0.360877,0.281125,0.060012
279,868.28,2,5.11907,18.6744,6.15971,14.8896,0.231414,0.269,0.559373,0.391901,0.276109,0.0620795
280,857.343,2,5.11961,18.8955,5.85036,15.2393,0.228245,0.281979,0.520759,0.371654,0.271961,0.0608943
281,858.17,2,5.12315,19.0907,5.73998,15.1117,0.227231,0.285137,0.47823,0.394432,0.272739,0.060811
282,849.035,2,5.11376,18.5713,5.95633,15.3009,0.227287,0.297559,0.469606,0.37185,0.276218,0.0580697
283,844.847,2,5.1193,18.9054,5.71009,15.5087,0.22822,0.282027,0.448072,0.356147,0.272879,0.058567
284,847.182,2,5.1307,18.8474,5.85394,15.1161,0.228917,0.275883,0.4782,0.361238,0.276624,0.0575303
285,854.381,2,5.12311,18.7375,5.90055,14.9875,0.228427,0.265729,0.48011,0.357664,0.276908,0.0594717
286,854.809,2,5.12546,18.9268,5.65634,15.2505,0.227278,0.293737,0.448708,0.360245,0.27793,0.0594981
287,848.1,2,5.12134,19.0455,5.63282,15.2341,0.226347,0.291547,0.444295,0.33975,0.277604,0.0590439
288,851.203,2,5.12675,18.9534,5.73353,15.1037,0.227147,0.286069,0.45797,0.316171,0.275904,0.0601119
289,851.119,2,5.12376,18.9559,5.68748,15.1925,0.226495,0.274666,0.462058,0.288938,0.274738,0.0615384
290,857.29,2,5.12062,19.117,5.57804,14.9883,0.227884,0.275417,0.456843,0.285751,0.275028,0.0626956
291,858.637,2,5.12345,19.1344,5.59947,14.9318,0.226944,0.277076,0.457175,0.287667,0.275502,0.0631881
292,854.781,2,5.1061,19.0926,5.43211,14.9727,0.227569,0.284502,0.427291,0.287567,0.273412,0.0637154
293,856,2,5.10326,19.1408,5.35984,15.0827,0.22659,0.284957,0.419646,0.296348,0.272075,0.0639716
294,855.088,2,5.09925,18.9293,5.45431,15.1946,0.2272,0.279506,0.41625,0.307438,0.274203,0.0632542
295,859.993,2,5.08958,18.8585,5.48904,15.4041,0.227325,0.267677,0.419453,0.322972,0.273203,0.0640006
296,859.779,2,5.09205,18.8164,5.50103,15.7884,0.228258,0.270259,0.424148,0.322325,0.274278,0.0638352
297,855.866,2,5.10428,18.8189,5.59522,15.9596,0.229783,0.265303,0.436748,0.334081,0.275343,0.0628059
298,867.252,2,5.10589,18.8523,5.64741,16.1789,0.230555,0.266353,0.445375,0.347002,0.274571,0.0635538
299,856.004,2,5.10467,18.7639,5.65508,16.1268,0.231111,0.267007,0.451851,0.349997,0.274118,0.0628445
300,858.821,2,5.1046,18.8173,5.63361,16.2239,0.232938,0.271632,0.450179,0.352174,0.272746,0.0628562
301,875.17,2,5.1036,18.7973,5.59963,16.3523,0.231652,0.270327,0.454211,0.368032,0.272287,0.0641876
302,861.595,2,5.10741,18.8016,5.58692,16.3744,0.230135,0.265297,0.448985,0.369963,0.27277,0.0641238
303,863.744,2,5.11191,18.8371,5.52222,16.5126,0.229514,0.266853,0.444849,0.37216,0.273731,0.063928
304,866.203,2,5.11463,18.9075,5.53928,16.5306,0.229563,0.266522,0.459908,0.366404,0.273719,0.064009
305,865.011,2,5.12196,18.9301,5.5801,16.5426,0.229022,0.26689,0.472265,0.360744,0.273737,0.0639801
306,855.224,2,5.12261,18.9596,5.61368,16.3467,0.228951,0.268502,0.476136,0.361816,0.273425,0.0632326
307,859.228,2,5.1232,18.9161,5.63664,16.3606,0.229608,0.272672,0.481562,0.353051,0.272881,0.063104
308,861.286,2,5.12202,18.9433,5.61746,16.1784,0.229828,0.276324,0.480928,0.353334,0.27296,0.0629341
309,868.452,2,5.11823,18.9274,5.66458,16.1759,0.229771,0.280292,0.491885,0.353519,0.272593,0.0630982
310,871.454,2,5.11883,18.9083,5.62965,16.1934,0.229758,0.284376,0.50197,0.350093,0.273124,0.0632361
311,864.563,2,5.12208,18.9024,5.62737,16.4186,0.22959,0.286265,0.498118,0.350336,0.273037,0.0632729
312,864.182,2,5.11691,18.8838,5.63895,16.5589,0.229782,0.289037,0.50163,0.355868,0.272715,0.0630374
313,863.053,2,5.11909,18.9106,5.67982,16.5033,0.230369,0.287253,0.507732,0.35804,0.272953,0.0627902
314,863.873,2,5.11856,18.9165,5.69371,16.5273,0.230424,0.287432,0.512103,0.358634,0.272635,0.0627484
315,863.804,2,5.12073,18.9159,5.68979,16.4082,0.230485,0.286616,0.51207,0.357724,0.273108,0.0626703
316,858.976,2,5.12423,18.9425,5.70552,16.3994,0.230114,0.286009,0.510371,0.352848,0.272994,0.0626879
317,863.702,2,5.12424,18.9473,5.70325,16.3144,0.230069,0.285598,0.505372,0.352268,0.273097,0.0627886
318,862.394,2,5.12423,18.9503,5.70923,16.2327,0.229481,0.285143,0.500583,0.355216,0.273276,0.0627577
319,863.081,2,5.12489,18.9511,5.69192,16.2589,0.229906,0.28436,0.499586,0.351046,0.27314,0.0629113
320,872.258,2,5.12586,18.9536,5.67706,16.3178,0.229969,0.284872,0.499408,0.350067,0.27323,0.0631595
321,861.41,2,5.12895,18.9645,5.68234,16.3657,0.229577,0.286889,0.497095,0.348633,0.2735,0.0630521
322,869.697,2,5.13083,18.9593,5.68699,16.3274,0.229468,0.288264,0.494545,0.348578,0.273626,0.0631786
323,870.292,2,5.13221,18.9707,5.69443,16.3001,0.229443,0.289601,0.493311,0.348134,0.273385,0.0633685
324,864.873,2,5.13086,18.9388,5.70912,16.2597,0.229627,0.290124,0.48989,0.348553,0.273299,0.0634174
325,864.548,2,5.13034,18.9268,5.7157,16.2505,0.229545,0.290193,0.489367,0.348885,0.273328,0.0634107
326,852.973,2,5.13038,18.9184,5.72011,16.2364,0.229506,0.290131,0.488235,0.348064,0.273296,0.0633885
327,861.394,2,5.1306,18.9149,5.72236,16.2449,0.229385,0.290159,0.486517,0.348701,0.273397,0.0633643
328,864.394,2,5.13041,18.9155,5.71869,16.2398,0.22931,0.290431,0.485471,0.347729,0.273356,0.063412
329,861.815,2,5.13003,18.9177,5.71,16.2372,0.229194,0.29034,0.484106,0.347681,0.273419,0.0634151
330,863.561,2,5.12954,18.9197,5.70258,16.224,0.229146,0.290027,0.483459,0.348744,0.273441,0.0634007
331,866.312,2,5.12941,18.9184,5.70543,16.2193,0.229097,0.290145,0.483796,0.348768,0.273429,0.0634052
332,870.304,2,5.12956,18.9148,5.71117,16.2163,0.229158,0.290494,0.484005,0.349023,0.273418,0.0634166
333,865.58,2,5.12957,18.9089,5.71819,16.2235,0.229217,0.290027,0.483921,0.348717,0.273368,0.0634552
334,869.542,2,5.12943,18.9029,5.72,16.2342,0.229192,0.289607,0.484941,0.34866,0.273385,0.0634747
335,862.727,2,5.12914,18.8981,5.72137,16.2458,0.229228,0.289364,0.485831,0.348228,0.273355,0.0634717
336,864.032,2,5.12873,18.8985,5.71912,16.2396,0.229296,0.288871,0.486921,0.348437,0.273232,0.0634838
337,858.996,2,5.12842,18.9003,5.71518,16.2467,0.22931,0.288326,0.487354,0.349075,0.273254,0.063441
338,865.482,2,5.12829,18.9035,5.71146,16.2547,0.229311,0.28771,0.488209,0.350445,0.273314,0.0633997
339,866.61,2,5.12798,18.9053,5.71166,16.2485,0.229289,0.287176,0.489118,0.351078,0.273344,0.0633874
340,865.247,2,5.12764,18.9044,5.71493,16.2437,0.229196,0.286796,0.489853,0.351132,0.273354,0.0633888
341,856.186,2,5.12733,18.8991,5.71453,16.2496,0.229094,0.286468,0.490212,0.350476,0.273418,0.0633572
342,859.876,2,5.12681,18.8972,5.71039,16.2472,0.229121,0.286495,0.490063,0.349868,0.273409,0.0633533
343,865.857,2,5.12644,18.8917,5.71088,16.2547,0.229131,0.28679,0.490986,0.349331,0.273484,0.0633298
344,867.8,2,5.12598,18.8823,5.71306,16.2534,0.229146,0.286891,0.491315,0.349237,0.27361,0.063309
345,865.983,2,5.12592,18.8818,5.71797,16.2497,0.229167,0.287012,0.491833,0.34918,0.273623,0.0632999
346,866.59,2,5.12589,18.8751,5.72268,16.2537,0.229232,0.287007,0.491599,0.348907,0.273568,0.0633309
347,860.881,2,5.12616,18.8703,5.72944,16.2571,0.229257,0.286987,0.491482,0.349041,0.273531,0.0633213
348,864.351,2,5.12612,18.8669,5.73354,16.2557,0.22929,0.287084,0.491922,0.348438,0.273522,0.0633257
349,864.816,2,5.12643,18.8699,5.7349,16.2645,0.229308,0.287029,0.49206,0.348562,0.273479,0.0633323
350,862.289,2,5.12658,18.8703,5.73827,16.2785,0.229259,0.286878,0.492583,0.349076,0.273458,0.0633111
351,864.639,2,5.12675,18.8743,5.73903,16.2705,0.229255,0.286527,0.492741,0.349191,0.273424,0.063325
352,865.16,2,5.1266,18.873,5.73693,16.2756,0.229303,0.286445,0.492944,0.348695,0.27344,0.063334
353,863.733,2,5.12642,18.8714,5.73297,16.2792,0.229367,0.286694,0.493425,0.348896,0.273472,0.0632989
354,865.476,2,5.12615,18.8734,5.72991,16.2791,0.229388,0.28689,0.493309,0.349164,0.273473,0.063291
355,860.79,2,5.12609,18.8735,5.72471,16.2815,0.229416,0.286969,0.493254,0.349374,0.273501,0.0632615
356,860.293,2,5.12614,18.874,5.72468,16.2862,0.229424,0.286978,0.493256,0.349589,0.273562,0.0632245
357,862.543,2,5.12623,18.872,5.72736,16.2908,0.229391,0.286731,0.494063,0.349049,0.273605,0.0632155
358,873.264,2,5.12639,18.8689,5.73187,16.3003,0.229336,0.28671,0.494517,0.34918,0.273615,0.0632388
359,867.472,2,5.12639,18.8679,5.7349,16.306,0.229312,0.286691,0.494647,0.349942,0.27362,0.0632285
360,868.33,2,5.12623,18.8642,5.73944,16.3021,0.229313,0.286774,0.49482,0.349752,0.273602,0.0632463
361,860.021,2,5.12605,18.8621,5.73904,16.3058,0.229292,0.28686,0.494322,0.349808,0.273622,0.0632304
362,865.268,2,5.12582,18.8593,5.73833,16.301,0.229279,0.286856,0.494326,0.350233,0.273642,0.0632181
363,858.895,2,5.12563,18.8582,5.73778,16.2944,0.229233,0.286482,0.494074,0.349987,0.273692,0.0632105
364,858.681,2,5.12554,18.86,5.73701,16.2861,0.229197,0.286168,0.49382,0.35022,0.273754,0.0631851
365,861.42,2,5.12571,18.864,5.73585,16.2881,0.229176,0.28573,0.493105,0.350242,0.273745,0.0632037
366,861.533,2,5.12575,18.8675,5.73635,16.2846,0.229223,0.285548,0.492717,0.35024,0.273725,0.0632094
367,858.991,2,5.12589,18.8722,5.73616,16.2795,0.229215,0.285378,0.492443,0.349841,0.273662,0.0632261
368,864.106,2,5.12567,18.8715,5.73557,16.271,0.229179,0.285257,0.492638,0.349723,0.273708,0.0632197
369,856.723,2,5.12524,18.8697,5.73405,16.2581,0.229137,0.285115,0.49269,0.349424,0.273764,0.0631939
370,852.919,2,5.12498,18.8689,5.73498,16.2514,0.229106,0.284924,0.492174,0.349345,0.273723,0.0631837
371,859.801,2,5.12461,18.8681,5.73615,16.2418,0.229151,0.284861,0.492016,0.349176,0.273689,0.0631846
372,850.467,2,5.12442,18.8669,5.73629,16.24,0.229154,0.284804,0.491831,0.349402,0.273686,0.0631396
373,855.947,2,5.12442,18.8655,5.73691,16.2376,0.229153,0.284886,0.49164,0.349499,0.273728,0.0631021
374,856.106,2,5.12436,18.8634,5.73773,16.2312,0.22915,0.28501,0.491297,0.349378,0.273743,0.0630793
375,850.015,2,5.12449,18.8643,5.74029,16.2189,0.229185,0.285179,0.490678,0.349052,0.273688,0.0630609
376,859.326,2,5.12456,18.8613,5.74534,16.2133,0.229148,0.285286,0.490952,0.349327,0.273667,0.063038
377,864.355,2,5.12446,18.8594,5.7479,16.2152,0.229114,0.285309,0.490849,0.349977,0.273695,0.0630199
378,857.502,2,5.12459,18.8592,5.75058,16.2132,0.229116,0.285233,0.490122,0.35034,0.273718,0.063002
379,863.264,2,5.12466,18.8584,5.75507,16.2049,0.22912,0.285309,0.490058,0.350332,0.27369,0.0630067
380,859.858,2,5.12452,18.859,5.75575,16.1977,0.229145,0.285374,0.489657,0.350628,0.273677,0.0629951
381,856.004,2,5.12474,18.8594,5.75682,16.1903,0.229145,0.285337,0.489177,0.350826,0.273667,0.0629797
382,861.752,2,5.12498,18.8598,5.76077,16.1923,0.229132,0.285282,0.488681,0.350432,0.273659,0.0629981
383,864.46,2,5.12552,18.8601,5.76611,16.1919,0.229105,0.285163,0.488506,0.35063,0.273737,0.0629863
384,860.303,2,5.1257,18.8592,5.76925,16.193,0.22912,0.285087,0.488499,0.350893,0.273736,0.0629726
385,854.639,2,5.12572,18.86,5.76979,16.1864,0.229138,0.285114,0.488095,0.350969,0.273731,0.0629523
386,854.753,2,5.12589,18.8602,5.77107,16.1814,0.229123,0.285112,0.487648,0.350866,0.273779,0.0629281
387,857.118,2,5.12578,18.8584,5.77273,16.1782,0.22911,0.285074,0.487205,0.350855,0.273811,0.0629135
388,858.698,2,5.12557,18.8561,5.7735,16.1693,0.22912,0.285067,0.486848,0.350792,0.273868,0.0628956
389,858.589,2,5.12532,18.8538,5.77266,16.1647,0.229104,0.285206,0.486322,0.350677,0.273883,0.0628883
390,856.708,2,5.12518,18.8513,5.772,16.1557,0.229149,0.285293,0.485849,0.350434,0.273888,0.0628798
391,856.291,2,5.12528,18.8535,5.77243,16.1536,0.229145,0.285427,0.485483,0.350574,0.273823,0.0628754
392,851.369,2,5.12543,18.8569,5.77044,16.1523,0.229145,0.285521,0.48539,0.350367,0.273855,0.0628404
393,855.014,2,5.12561,18.8606,5.767,16.1517,0.229138,0.285632,0.485172,0.350045,0.273859,0.0628273
394,879.536,2,5.12563,18.8636,5.76376,16.1502,0.22913,0.285772,0.485504,0.350506,0.273828,0.0628575
