iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
67,980.458,1,4.3435,27.3432,4.72998,110.928,0.184026,0.235664,0.381926,0.871732,0.217958,0.188562
68,976.49,1,4.38948,26.9655,4.74495,105.132,0.179366,0.229697,0.422863,0.849659,0.218614,0.184585
69,987.248,1,4.30172,25.5816,5.29097,104.487,0.185136,0.223881,0.448291,0.891766,0.240222,0.179911
70,981.41,1,4.25,25.9973,5.60765,101.093,0.180449,0.218212,0.43694,0.897472,0.246932,0.175355
71,980.429,1,4.23036,26.9518,5.27087,110.641,0.185425,0.212687,0.425877,0.901826,0.249487,0.170915
72,983.189,1,4.2935,27.1958,4.9261,105.262,0.18073,0.208905,0.419332,0.932805,0.244397,0.167357
73,970.538,1,4.33724,26.1828,5.17029,89.8454,0.181376,0.204282,0.408714,0.909186,0.255569,0.16312
74,977.102,1,4.38273,25.5693,5.20742,85.326,0.183161,0.213407,0.398365,0.936572,0.255374,0.158989
75,965.093,1,4.3144,25.313,5.23237,89.8358,0.180216,0.208004,0.388279,0.969167,0.26337,0.154964
76,961.107,1,4.29827,24.457,5.15469,92.9083,0.181311,0.23038,0.378447,0.944627,0.269222,0.15104
77,955.706,1,4.3415,25.5575,4.81546,86.0703,0.182014,0.224546,0.368865,0.920709,0.273481,0.147215
78,964.078,1,4.35805,25.7379,4.89219,82.2112,0.193137,0.227231,0.359525,0.897396,0.275178,0.143488
79,956.279,1,4.34559,25.013,5.05491,86.1589,0.209155,0.230962,0.36179,0.874674,0.28039,0.139855
80,956.106,1,4.36798,25.3833,5.26601,82.3752,0.215776,0.249914,0.352629,0.852526,0.28046,0.136313
81,952.798,1,4.36238,24.582,5.40268,85.2862,0.238776,0.244817,0.3437,0.83094,0.28898,0.132862
82,949.607,1,4.32221,23.9174,5.41759,84.1594,0.261276,0.238618,0.334998,0.8099,0.303409,0.129498
83,947.39,1,4.31492,24.1693,5.43942,84.6606,0.25466,0.232576,0.326515,0.826886,0.298781,0.126219
84,941.194,1,4.28269,24.3283,5.5754,86.4473,0.248212,0.226687,0.328885,0.812218,0.302129,0.123023
85,936.541,1,4.27329,24.9468,5.8297,95.5599,0.250166,0.223755,0.320557,0.791652,0.302854,0.119908
86,935.194,1,4.22367,23.8838,5.88271,89.8353,0.243832,0.221517,0.312441,0.869545,0.302861,0.116872
87,924.969,1,4.27528,24.5343,5.80341,86.261,0.24593,0.217769,0.30453,0.875259,0.307305,0.113912
88,925.682,1,4.18744,24.0788,5.89309,95.4561,0.254558,0.223701,0.296819,0.853097,0.307733,0.111028
89,927.823,1,4.20535,23.9253,6.28187,96.2484,0.255567,0.227274,0.289303,0.839898,0.311057,0.108217
90,919.629,1,4.14702,23.4028,5.92091,97.4444,0.271016,0.221519,0.281978,0.848241,0.324452,0.105477
91,918.472,1,4.13165,23.714,5.92732,95.4356,0.26674,0.219956,0.274838,0.849143,0.32157,0.102806
92,919.622,1,4.13755,23.9377,5.93306,98.4612,0.273703,0.227881,0.275342,0.827643,0.321905,0.100203
93,916.753,1,4.15034,24.5438,5.68096,89.3254,0.277273,0.2531,0.26837,0.881115,0.322474,0.0976657
94,915.838,1,4.16814,24.3781,5.56534,87.9099,0.270952,0.252215,0.27174,0.875471,0.33,0.0951928
95,911.353,1,4.12894,24.6261,5.48234,90.2859,0.277722,0.256205,0.271214,0.856695,0.330644,0.0927824
96,905.61,1,4.21226,24.6939,5.56013,91.5476,0.27362,0.249718,0.264347,0.835003,0.326094,0.0904331
97,906.213,1,4.17726,24.2908,5.68447,94.813,0.294941,0.251215,0.257653,0.81386,0.326755,0.0881433
98,899.548,1,4.18923,24.4556,5.79675,88.1932,0.304932,0.244854,0.261639,0.793253,0.331565,0.0859115
99,899.672,1,4.13522,23.8414,5.77452,90.6725,0.301248,0.245592,0.255014,0.773167,0.336771,0.0837361
100,899.113,1,4.19111,23.719,5.87481,83.3767,0.296517,0.257431,0.25778,0.854549,0.330597,0.0816159
101,897.142,1,4.1946,23.3017,6.01282,78.6201,0.308029,0.264005,0.274845,0.880272,0.33532,0.0795493
102,897.331,1,4.2034,23.1255,6.01188,82.2335,0.313115,0.25732,0.267886,0.857983,0.338375,0.0775351
103,894.161,1,4.25103,23.0741,6.1454,83.8242,0.305186,0.250804,0.264703,0.836259,0.335658,0.0755719
104,890.395,1,4.25799,22.8062,6.10888,85.1059,0.298181,0.25056,0.258001,0.815084,0.338598,0.0736583
105,881.072,1,4.27132,23.1638,6.08858,81.7663,0.301049,0.261553,0.251468,0.794446,0.340995,0.0717933
106,877.685,1,4.21738,23.4626,6.17429,85.5517,0.312231,0.262041,0.259175,0.783116,0.336011,0.0699754
107,871.6,1,4.18796,23.7624,5.92401,85.3851,0.320622,0.256007,0.252613,0.806185,0.331591,0.0682036
108,876.952,1,4.10802,23.3261,5.81335,90.5767,0.332026,0.261035,0.264668,0.785772,0.338345,0.0664767
109,878.657,1,4.16256,23.2211,5.85213,84.3449,0.323619,0.254426,0.270088,0.791076,0.341188,0.0666318
110,883.614,1,4.19044,22.9424,5.93695,84.3759,0.315425,0.247983,0.268563,0.771045,0.340036,0.0692022
111,877.827,1,4.17939,23.515,5.88585,83.5489,0.307438,0.241704,0.261763,0.823358,0.340342,0.068003
112,870.136,1,4.19683,23.389,5.81433,83.9513,0.299653,0.25324,0.255135,0.808522,0.346261,0.0662811
113,871.783,1,4.21936,23.5032,5.9325,83.8517,0.293379,0.246827,0.271926,0.797879,0.3376,0.0653216
114,875.464,1,4.23197,23.2194,6.00158,82.917,0.289977,0.259302,0.276222,0.798546,0.339882,0.0655634
115,881.265,1,4.22562,23.355,6.01053,82.9233,0.287708,0.252737,0.269228,0.787777,0.332915,0.0703822
116,884.245,1,4.25021,23.0623,5.69207,80.781,0.282584,0.249046,0.262411,0.814259,0.334009,0.0718234
117,887.908,1,4.25845,23.8392,5.99332,76.8356,0.293245,0.26047,0.255767,0.862337,0.337655,0.07057
118,878.768,1,4.29529,23.7513,5.9646,76.879,0.295952,0.283449,0.249291,0.840503,0.339525,0.0687832
119,877.265,1,4.30782,23.9973,5.93362,72.8801,0.297345,0.288948,0.242979,0.857887,0.337114,0.0670415
120,867.958,1,4.28111,23.646,6.06759,71.6511,0.295978,0.281632,0.236826,0.890611,0.340182,0.065344
121,864.463,1,4.26755,23.3408,6.20763,77.129,0.288483,0.2745,0.234302,0.911962,0.33682,0.0636895
122,863.737,1,4.28617,23.7843,6.18909,74.0203,0.288433,0.26755,0.230066,0.888871,0.342653,0.0623462
123,868.817,1,4.29235,23.2919,6.19843,74.5969,0.285605,0.266914,0.241369,0.881057,0.338988,0.0636687
124,875.435,1,4.33552,23.1247,6.19132,73.4245,0.284025,0.271982,0.237785,0.874181,0.33814,0.0662093
125,874.604,1,4.3164,23.1745,6.21863,73.667,0.287575,0.276227,0.237051,0.86217,0.345471,0.0645328
126,873.053,1,4.31693,23.1589,6.25263,70.4053,0.286434,0.274154,0.256552,0.90846,0.33941,0.0638743
127,873.438,1,4.32376,23.0786,6.41348,65.7117,0.286281,0.285905,0.250056,0.962493,0.340493,0.0637678
128,869.206,1,4.3467,23.6279,6.36339,66.5408,0.294315,0.278666,0.243725,0.945919,0.338701,0.0633522
129,867.103,1,4.34644,23.3786,6.31301,66.4486,0.31015,0.284077,0.262119,0.921967,0.34317,0.0617481
130,870.332,1,4.32211,23.319,6.32437,67.1008,0.324004,0.29096,0.26074,0.898623,0.348634,0.0601846
131,860.656,1,4.30172,23.1587,6.29726,66.7583,0.317467,0.28441,0.262034,0.910154,0.344638,0.0586607
132,863.128,1,4.33194,22.8388,6.19871,69.0021,0.317079,0.277209,0.255399,0.887109,0.347766,0.0594539
133,873.566,1,4.28168,23.276,6.05533,68.8066,0.316024,0.289479,0.248932,0.931405,0.344385,0.0622789
134,876.801,1,4.28906,23.4219,6.01838,66.6146,0.32547,0.286091,0.252846,0.932017,0.342324,0.0628835
135,873.066,1,4.28479,22.9629,6.10846,67.7269,0.320519,0.278847,0.260902,0.935569,0.339905,0.0623417
136,877.302,1,4.2407,23.0126,6.11246,69.9091,0.324852,0.297706,0.254296,0.922677,0.34625,0.062352
137,875.769,1,4.28171,23.2753,6.0389,66.5573,0.316626,0.296427,0.252865,0.944033,0.345457,0.0618366
138,877.287,1,4.33265,23.0689,5.91243,57.5908,0.3153,0.288922,0.257297,0.957402,0.343556,0.0627689
139,876.792,1,4.30769,22.8403,5.71715,58.5036,0.314923,0.284175,0.272293,0.957338,0.344764,0.0618686
140,876.548,1,4.3191,23.273,5.7705,64.2793,0.311407,0.276979,0.265398,0.933098,0.343677,0.0638412
141,877.686,1,4.36676,23.4814,5.95409,59.2293,0.303522,0.287932,0.280864,0.933581,0.341156,0.0633719
142,873.436,1,4.38458,22.887,5.93754,59.062,0.295837,0.282558,0.276826,0.912263,0.338439,0.062918
143,869.056,1,4.37289,23.4879,5.90701,63.1882,0.300393,0.282582,0.269817,0.889164,0.335494,0.0625489
144,866.054,1,4.41993,23.2452,5.85959,61.8551,0.292786,0.275427,0.262985,0.86665,0.337642,0.0635955
145,867.84,1,4.42833,23.2328,6.07391,61.6892,0.293528,0.276572,0.256326,0.844706,0.343863,0.0624834
146,873.944,1,4.39013,23.0006,6.00009,60.9193,0.30056,0.283175,0.249836,0.90815,0.342848,0.0634582
147,867.824,1,4.40332,23.088,6.05039,63.9283,0.293405,0.288994,0.24351,0.885155,0.341624,0.0623097
148,859.453,1,4.42971,22.9625,6.042,56.9223,0.287428,0.281677,0.259914,0.885325,0.341436,0.060732
149,860.054,1,4.45626,22.6679,6.00498,58.5875,0.290287,0.290202,0.256694,0.862908,0.340565,0.0592448
150,864.215,1,4.45557,22.5347,6.2018,59.8961,0.286357,0.282854,0.258793,0.841059,0.340464,0.0614277
151,853.886,1,4.54242,22.5066,6.19329,54.7841,0.285223,0.285594,0.25224,0.819762,0.340068,0.0598724
152,852.545,1,4.52548,22.8701,6.18107,54.2405,0.288643,0.278363,0.245853,0.800547,0.336252,0.0601086
153,859.168,1,4.55277,23.0037,6.29178,52.5124,0.289273,0.287671,0.2515,0.821436,0.340151,0.059752
154,864.464,1,4.58337,22.4621,6.0698,52.0787,0.28629,0.287148,0.245132,0.800636,0.342523,0.0617045
155,868.197,1,4.55776,22.5786,6.23587,49.4184,0.290194,0.279877,0.262605,0.817409,0.341681,0.0623221
156,859.559,1,4.57666,22.3257,6.46299,47.69,0.290566,0.287129,0.259507,0.813688,0.343556,0.0607441
157,855.274,1,4.59677,22.616,6.30813,49.0386,0.289836,0.279859,0.257177,0.817756,0.338836,0.0592173
158,864.955,1,4.59303,22.4021,6.48905,48.143,0.290196,0.275069,0.292976,0.824099,0.34087,0.0604523
159,862.384,1,4.57183,22.1505,6.60118,47.8763,0.288089,0.268104,0.299383,0.838523,0.339389,0.0600172
160,866.569,1,4.60109,21.7896,6.84397,48.2727,0.29343,0.270048,0.323669,0.817291,0.340064,0.0610599
161,867.286,1,4.59603,22.0129,6.68489,48.5309,0.289823,0.269948,0.315473,0.796597,0.336573,0.0621522
162,867.359,1,4.65454,22.1104,6.69792,46.5873,0.288032,0.278159,0.307485,0.776427,0.336306,0.0629116
163,870.275,1,4.62757,22.336,6.45995,47.0386,0.295659,0.286435,0.299699,0.777157,0.338831,0.0625241
164,867.282,1,4.62131,22.5545,6.38955,46.7274,0.290748,0.28266,0.292111,0.781434,0.34049,0.0618202
165,865.702,1,4.6368,22.7142,6.40854,49.141,0.290498,0.291925,0.306239,0.761648,0.342427,0.0602549
166,863.952,1,4.65459,22.4819,6.4215,45.6212,0.299761,0.284534,0.298485,0.742363,0.344768,0.0602951
167,865.213,1,4.64281,22.6648,6.4513,46.8466,0.310743,0.277329,0.303947,0.723566,0.344508,0.0607451
168,864.289,1,4.64683,22.5557,6.32414,46.4489,0.31604,0.27525,0.310216,0.705245,0.343707,0.0599759
169,859.531,1,4.67351,22.9379,6.27471,44.9305,0.321801,0.26828,0.302361,0.687387,0.343876,0.0597061
170,855.804,1,4.71453,23.0252,6.37349,44.6656,0.313652,0.273471,0.294706,0.6706,0.335169,0.0599943
171,857.583,1,4.70617,22.5637,6.38253,44.6146,0.313107,0.280042,0.342552,0.65362,0.342277,0.0584752
172,850.005,1,4.67727,22.3331,6.49587,44.1741,0.320337,0.28175,0.333878,0.63707,0.343437,0.0569945
173,854.289,1,4.66455,22.5077,6.43569,44.3264,0.320846,0.281705,0.325424,0.651514,0.342679,0.0571079
174,862.57,1,4.69982,22.6714,6.35778,42.867,0.316165,0.275403,0.366011,0.655531,0.344011,0.0584388
175,869.019,1,4.72559,21.9156,6.58414,41.9407,0.308533,0.296447,0.369113,0.649196,0.344353,0.0599887
176,870.104,1,4.74441,22.1741,6.51738,39.0026,0.30072,0.293696,0.379747,0.665364,0.338915,0.0611797
177,869.642,1,4.71016,22.5479,6.609,43.3004,0.305851,0.286259,0.370132,0.680329,0.334153,0.0625244
178,860.968,1,4.66251,22.18,6.48824,42.7185,0.313296,0.279011,0.36076,0.691662,0.335893,0.0609413
179,864.254,1,4.65793,22.4268,6.39822,45.0213,0.326913,0.272506,0.351625,0.674149,0.33905,0.0605038
180,863.871,1,4.64685,22.1083,6.29363,42.3822,0.318636,0.28617,0.350936,0.682973,0.339174,0.0593437
181,861.913,1,4.69925,22.3396,6.42204,39.3339,0.312138,0.292743,0.34205,0.679737,0.338554,0.0593189
182,863.686,1,4.68126,21.8366,6.35974,41.0546,0.31593,0.305577,0.349549,0.666743,0.341104,0.0586367
183,854.09,1,4.70175,22.1085,6.51794,41.5219,0.311193,0.309327,0.340698,0.649861,0.344039,0.0571519
184,850.029,1,4.72007,21.7626,6.66285,38.9054,0.303313,0.301494,0.332071,0.645747,0.342131,0.0560715
185,857.32,1,4.73731,22.0358,6.65385,37.6827,0.297783,0.29386,0.32756,0.655929,0.33981,0.0585436
186,854.053,1,4.75333,21.7981,6.79463,37.5492,0.295802,0.28642,0.323732,0.644521,0.343711,0.0576469
187,844.235,1,4.73185,21.9041,6.98572,39.684,0.300828,0.279167,0.324734,0.643062,0.337307,0.0561873
188,841.794,1,4.72858,21.826,6.88303,38.7099,0.29912,0.275864,0.324749,0.644861,0.336815,0.0549748
189,839.207,1,4.74129,21.6346,6.93463,37.8099,0.303044,0.278347,0.316527,0.628532,0.341155,0.0539643
190,842.225,1,4.77587,21.35,7.1334,36.5745,0.295433,0.293183,0.31464,0.651265,0.344764,0.0536166
191,838.897,1,4.77115,21.4026,7.12225,34.5908,0.293164,0.28576,0.313687,0.650474,0.344059,0.053275
192,839.623,1,4.75845,21.4963,7.01098,34.9561,0.295862,0.278524,0.323631,0.639213,0.342712,0.0535238
193,851.601,1,4.78068,21.8615,7.08899,37.1191,0.30217,0.271772,0.321676,0.624804,0.344436,0.0570257
194,855.399,1,4.77479,22.005,6.76386,35.6602,0.299456,0.279123,0.318714,0.626716,0.343339,0.0582759
195,858.825,1,4.76982,21.6458,7.09786,36.898,0.291874,0.286487,0.314317,0.621811,0.34006,0.0601688
196,854.694,1,4.77061,21.4795,7.02193,37.4333,0.288479,0.297199,0.327472,0.647034,0.339001,0.0586453
197,850.562,1,4.77497,21.6159,6.91166,37.5354,0.28834,0.291299,0.334013,0.644436,0.340613,0.0571604
198,843.26,1,4.76045,21.4192,7.03525,37.8918,0.293986,0.283923,0.350879,0.642474,0.340968,0.055713
199,845.731,1,4.78783,21.4938,7.31114,37.4972,0.300687,0.276734,0.372674,0.626206,0.344642,0.0543024
200,845.776,1,4.7881,21.3421,7.21966,34.995,0.302151,0.269727,0.374733,0.61035,0.342341,0.0552666
201,853.653,1,4.78831,21.0693,7.81973,36.6406,0.308331,0.274294,0.409514,0.594896,0.343488,0.0562228
202,852.082,1,4.79013,21.1553,7.83517,35.9505,0.306186,0.267349,0.427236,0.59768,0.339558,0.0563612
203,852.826,1,4.79196,21.047,7.785,36.0137,0.30418,0.260579,0.449764,0.582546,0.337724,0.057018
204,859.935,1,4.79762,20.798,7.54469,35.3685,0.296478,0.255569,0.483223,0.567796,0.343543,0.0580708
205,853.875,1,4.80298,20.8614,7.33103,37.3942,0.291671,0.260868,0.470988,0.557778,0.338304,0.0573404
206,857.995,1,4.81404,20.8147,7.4571,37.6778,0.293112,0.285773,0.483431,0.543655,0.342261,0.0572212
207,857.883,1,4.81771,21.0577,7.81852,35.7845,0.293567,0.28801,0.495943,0.548977,0.340178,0.0568154
208,853.698,1,4.83406,20.5166,7.80169,35.2399,0.289816,0.280718,0.492647,0.535077,0.340338,0.056359
209,854.158,1,4.82614,20.6597,7.66394,35.9469,0.293312,0.29953,0.481877,0.521528,0.341603,0.0560791
210,856.865,1,4.81827,21.1067,7.60209,35.9719,0.296756,0.29832,0.469675,0.544706,0.341302,0.0568357
211,853.649,1,4.82617,21.0848,7.50383,34.363,0.300701,0.290767,0.457783,0.562356,0.340352,0.0568015
212,852.306,1,4.81385,21.2181,7.22658,35.8618,0.296329,0.283404,0.446192,0.548117,0.338322,0.0570753
213,854.213,1,4.80245,21.3858,7.02942,36.5134,0.301298,0.276228,0.434894,0.559673,0.339004,0.0570948
214,851.591,1,4.81388,21.5504,6.97924,36.1464,0.30067,0.272068,0.424746,0.545501,0.34005,0.0566884
215,849.844,1,4.79546,21.4425,7.13418,34.8323,0.306445,0.274851,0.43932,0.540779,0.340652,0.0555079
216,851.881,1,4.79428,21.0077,7.43512,35.2106,0.305288,0.267892,0.428196,0.533393,0.33871,0.0575429
217,842.628,1,4.80797,21.6259,7.23592,35.2591,0.311047,0.267331,0.417354,0.519887,0.341715,0.0560859
218,846.951,1,4.82184,21.2725,7.03529,36.1113,0.303172,0.269733,0.406786,0.512981,0.335844,0.0570856
219,849.417,1,4.83355,21.8616,7.01761,35.291,0.304723,0.262903,0.396486,0.499992,0.337408,0.0587194
220,854.319,1,4.80929,22.084,7.04098,34.8305,0.312706,0.259867,0.398116,0.497953,0.339165,0.058968
221,854.313,1,4.79082,22.3005,6.83196,35.3562,0.312431,0.271444,0.411571,0.4919,0.345643,0.0574749
222,844.19,1,4.8067,22.0291,6.81482,36.5607,0.313612,0.274544,0.410107,0.479445,0.341505,0.0560196
223,855.141,1,4.8064,21.8139,7.09166,35.4552,0.310398,0.269999,0.430413,0.476095,0.337733,0.0589136
224,854.502,1,4.81783,21.4246,7.35169,35.9804,0.308168,0.264161,0.479857,0.46404,0.342703,0.0578343
225,846.048,1,4.82414,21.5758,7.15539,34.5808,0.307089,0.266045,0.467706,0.45418,0.342685,0.0563699
226,847.942,1,4.81592,21.0502,7.12857,37.7113,0.313545,0.259309,0.467671,0.44268,0.344746,0.0563668
227,849.013,1,4.8339,21.1642,7.00747,37.2523,0.312536,0.275453,0.474346,0.431471,0.342763,0.0564217
228,853.01,1,4.81418,21.4462,7.07863,34.9708,0.319216,0.268478,0.463302,0.420546,0.342741,0.0585375
229,848.686,1,4.84339,21.6136,7.10589,35.4719,0.31462,0.26168,0.451571,0.409898,0.343717,0.0578727
230,844.47,1,4.84982,21.7562,6.97335,37.3895,0.312801,0.268149,0.442875,0.399519,0.34399,0.0564073
231,841.901,1,4.85977,21.7492,7.019,34.8997,0.306948,0.276701,0.431662,0.389403,0.342459,0.0560065
232,836.026,1,4.86295,21.5596,6.90218,31.9122,0.299176,0.276718,0.432522,0.379543,0.33942,0.055094
233,842.695,1,4.85032,21.5209,6.76053,30.3982,0.300674,0.274133,0.461471,0.383301,0.340687,0.0560113
234,837.985,1,4.8501,21.022,7.17536,31.6384,0.306807,0.267192,0.488024,0.373596,0.341818,0.054593
235,840.72,1,4.84729,20.8867,7.42633,32.0163,0.307457,0.26487,0.498142,0.364136,0.343767,0.0556772
236,847.279,1,4.84064,20.9544,7.45798,32.8009,0.312283,0.284014,0.500087,0.354916,0.343317,0.0569341
237,836.734,1,4.84527,20.9897,7.50779,32.9961,0.316592,0.278193,0.487425,0.345929,0.346018,0.0554925
238,840.739,1,4.8582,21.0192,7.53381,33.0287,0.314327,0.271149,0.500107,0.33717,0.342974,0.0555809
