rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.63743738543029,3.80918620033929,2.46999741143228,4.03253189996945,-0.685554032298221,-6.80178224854444e-9,0.223511905796422,9.16526703420573e-8
2,1,1.55810042670144,3.80918623641001,2.85131184153169,4.03253104900482,-0.764890991027075,2.92689334990826e-8,0.60482633589583,-7.59311962639231e-7
3,1,1.54350166176765,3.80918627698814,2.00522357492644,4.03253120534611,-0.779489755960861,6.98470654647565e-8,-0.241261930709423,-6.02970673391212e-7
4,1,1.61905547852847,3.80918613449769,2.91353443353244,4.03253212193948,-0.70393593920005,-7.26433859732367e-8,0.667048927896577,3.13622705583327e-7
1,2,2.56488091558116,3.80918626431823,3.08604074202414,4.03253136868049,0.241889497852646,5.71771558988132e-8,0.83955523638828,-4.39636291815759e-7
2,2,2.55186029443709,3.80918621467065,2.28525485827089,4.03253162615488,0.228868876708574,7.52957918237485e-9,0.0387693526350255,-1.82161901562949e-7
3,2,2.57008344600091,3.80918617662885,2.65373754781314,4.03253160021176,0.247092028272394,-3.05122203059227e-8,0.407252042177281,-2.08105018550953e-7
4,2,2.47906600555082,3.80918618468675,1.74521453629232,4.03253172186395,0.156074587822308,-2.24543255100684e-8,-0.50127096934354,-8.64528324484581e-8
1,3,2.52386111458501,3.80918618230381,2.63582743289379,4.03253188944715,0.200869696856499,-2.48372669098273e-8,0.389341927257929,8.11303690895215e-8
2,3,2.47360915526998,3.80918616348084,1.96411048051815,4.03253190760504,0.150617737541464,-4.36602385356366e-8,-0.282375025117708,9.92882620565183e-8
3,3,2.46153256251555,3.80918619659739,2.55805536430959,4.03253212802038,0.138541144787031,-1.05436885888821e-8,0.311569858673728,3.19703597817522e-7
4,3,2.51674347044939,3.8091861915871,2.68121937533579,4.032531499345,0.193752052720878,-1.55539754409517e-8,0.434733869699932,-3.08971781493028e-7
1,4,2.29577908263999,3.80918612513601,1.71479236891083,4.03253180313451,-0.0272123350885218,-8.20050600758293e-8,-0.531693136725035,-5.18227327717113e-9
2,4,2.34359954012797,3.80918626843054,1.9127169970392,4.03253158402712,0.0206081223994588,6.12894637264105e-8,-0.333768508596663,-2.24289662398292e-7
3,4,2.3622212174517,3.80918621221019,1.48417035810358,4.03253192223979,0.0392297997231865,5.06911224107398e-9,-0.762315147532279,1.13923011468842e-7
4,4,2.31111397547672,3.80918619681568,1.37118217947038,4.03253153626777,-0.0118774422517962,-1.03253974259587e-8,-0.875303326165483,-2.72049004657049e-7
1,5,2.26312049695541,3.80918619935473,2.87216085055527,4.03253175777134,-0.0598709207731063,-7.78634090536912e-9,0.625675344919414,-5.05454407218053e-8
2,5,2.29258676324157,3.80918610504465,3.22099718877115,4.0325311675105,-0.0304046544869494,-1.02096422427422e-7,0.974511683135292,-6.40806277374395e-7
3,5,2.20846543333747,3.80918626085632,2.97588808406411,4.03253185541642,-0.114525984391048,5.37152486934644e-8,0.729402578428249,4.70996424084547e-8
4,5,2.20393615906473,3.80918618522373,2.54236902431077,4.0325319229023,-0.119055258663785,-2.19173479365509e-8,0.295883518674914,1.14585522403843e-7
