id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.92051,-0.306225,-0.883259,-0.310918,0.0465799,0.144746,0.268791,0.148576
2,-0.144048,0.103534,0.36169,0.0675707,-1.01902,-0.0176901,-0.717769,-0.018205,0.0273927,0.13756,0.414798,0.140811
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.07169,0.191134,-1.16351,0.196392,0.0263633,0.105647,0.244075,0.108328
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.27376,-0.326487,-0.745058,-0.332677,0.0285133,0.165883,0.518016,0.169489
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.38577,0.0529043,-0.676299,0.0540787,0.0256266,0.136207,0.338138,0.139551
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.12425,0.315517,0.0463918,0.321755,0.0282695,0.110984,0.354182,0.113318
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.14273,-0.551385,-1.91924,-0.560632,0.0356874,0.139246,0.220841,0.143832
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.01222,-0.0666406,-1.05695,-0.0675773,0.0250181,0.101615,0.312417,0.104746
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.31686,-0.0244377,-0.769666,-0.0227739,0.0244951,0.0978002,0.235033,0.100512
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.66256,-0.333844,-1.02207,-0.339498,0.0300406,0.270798,0.725507,0.277475
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.04861,-0.0033504,-0.556988,-0.00293248,0.0234374,0.136074,0.419528,0.13937
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.30666,0.137409,-0.634041,0.140127,0.0243078,0.124593,0.318084,0.126914
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.24376,-0.0424958,-0.589983,-0.0432249,0.0255449,0.125236,0.391707,0.127798
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.08837,-0.105766,-0.912557,-0.108592,0.0310263,0.277754,1.42139,0.283479
