rep,id,Cl,V1,Q,V2
1,1,5.32283347271991,34.3203911114691,10.3329880769797,39.7205730920005
2,1,5.55691929534606,24.6100417711705,13.6163797997316,26.5992293736378
3,1,5.03819662226042,32.2107169928035,11.3079223776208,35.7742702442085
4,1,5.34740461031548,27.5363829220601,10.7320424826327,30.2413251896226
5,1,5.27370081009082,33.5365252430528,11.0445949989173,38.6085526880747
6,1,5.56848898534346,28.1159966000078,13.2322317723715,31.6758307859261
7,1,5.63006521256486,27.7417493711373,17.2442686467823,30.3569154545707
8,1,5.46249030372626,28.0891099720949,11.1356707945488,31.1285218844453
9,1,5.36055755855021,36.5008267148715,14.1472171071875,41.9131857489859
10,1,5.39143049290379,25.7075480925737,12.4737060611331,28.3970349088494
1,2,13.1575805970691,44.9760762228317,15.697127249607,53.6356091492863
2,2,12.7151447705256,48.4946218058605,9.55948921865454,58.1591595736347
3,2,13.0797765255884,54.1535654378459,7.59853971347701,67.1014448816842
4,2,12.6402470510924,51.3500159010213,7.76013659709522,65.2026162873379
5,2,12.9827904587682,47.5257984886959,9.48947306155106,56.5319431308148
6,2,13.1515752734295,40.1894480868434,14.2630003875077,47.8162137568673
7,2,13.2818941247207,48.2493547891502,9.70436742150831,59.4593586517334
8,2,13.3161665940649,43.7801198878465,14.1577063156255,51.5590230456192
9,2,13.2062135764095,42.3062634459465,17.5892839071928,49.2783065116861
10,2,13.0784689651224,35.361612071734,24.4270427492173,40.4158085058543
1,3,12.7704590614019,45.6825714596402,15.4554000440495,56.8301510231443
2,3,12.4751549731326,47.0133676356736,13.5678614965751,57.0279489809084
3,3,12.3596855079265,55.051157021563,10.1345498721063,70.2008410416162
4,3,12.2387410959924,46.2655896567183,12.4728800196963,57.2170739421666
5,3,12.7358859107342,55.6335371793881,8.58023694200921,69.561160238742
6,3,12.3792568275727,51.7959963124986,9.4527777236828,66.4097019499656
7,3,12.8466706873137,49.2172473013087,12.5779902966678,58.6438666601916
8,3,12.5414453591637,49.4476701627259,9.96048633334169,60.8391709724002
9,3,12.5646715947303,54.1040247838444,11.6990331378984,68.5960082182773
10,3,12.4717348456383,52.2457926610275,10.340451074867,63.3026336209237
1,4,10.4803820458186,26.8832452601141,21.8361483710464,28.993271593145
2,4,9.69765253747093,24.3364781090032,20.1470265420761,26.7412568680182
3,4,9.89329530388395,27.6748896141991,15.3815680819662,30.311584081722
4,4,10.3915351361487,26.2933754423208,31.539180683406,28.1586004099413
5,4,9.96585762964295,26.7540409409684,22.1826515092919,28.8503571255647
6,4,9.98329543312008,34.1778670167913,6.81518422947033,38.4785396783799
7,4,10.0526097532509,23.2873862947866,40.3774852358996,24.7138590691475
8,4,9.79323250436726,40.0550452695945,4.03112979146667,47.7722199884143
9,4,9.90097074643271,23.5319217611108,26.189041769888,25.1337846612245
10,4,10.2946189557063,29.7231029553528,13.3329068084378,31.7583132522184
1,5,8.80478399726439,51.6516987483189,9.80893348830516,64.0199228342833
2,5,9.07143162181309,39.1321982697398,24.2595654493944,47.2794055200408
3,5,9.19840784139742,37.3532920673166,28.3160313293687,43.5041552798828
4,5,9.29646472878941,49.4460713240575,10.7811832050414,60.0902653007802
5,5,9.40125411968906,46.2577267695341,22.0760273693437,57.4674702817543
6,5,8.86334124693735,47.6434289622109,10.7750576331484,57.5382879327718
7,5,9.13622282234023,45.1658039667859,22.1957401612252,55.0882765691083
8,5,9.56414647751692,49.2071592757532,20.0167667344749,62.2446911551125
9,5,9.2058094825818,49.8152550516298,13.0471076704867,60.5335742121599
10,5,8.94982565597863,45.5688486086607,14.0316033610157,53.2794687411138
1,6,11.873235146996,79.3961247050868,17.9422585950252,106.611804397899
2,6,12.1650161951954,77.1847759682353,15.3780917530999,101.636747388944
3,6,11.510294938274,69.8615659714596,15.0358179100796,93.3497890497236
4,6,11.8247338347638,60.3324840714427,40.2527450307121,78.8073515431839
5,6,12.2518175560553,67.8675979951829,19.2185449153642,85.5135121811944
6,6,11.1142092317313,69.635848913259,12.2513152045812,91.6570271181101
7,6,11.8104481148011,59.8142529796887,25.6134077015858,75.5659579296087
8,6,11.7044346737722,61.6994173385246,21.3299450349641,77.436054060209
9,6,12.5828212146825,60.7352670338879,37.0318217398437,78.2860267331253
10,6,11.6336750249689,78.6188928747458,25.8993953325085,102.266479815017
1,7,11.8417075649468,25.8921248634027,5.49184011357711,28.2873326779827
2,7,11.6871240582879,26.1966224593893,5.79931637686456,27.9077325698287
3,7,11.6625970161974,21.5844126232715,7.63641503596508,22.4998935341188
4,7,11.041883733538,23.9155811390995,4.45687421455507,25.6559372425039
5,7,10.9753146733115,23.5189770626524,4.16807705111404,25.0990469125116
6,7,11.7762523914047,25.2630985024125,5.31184560538778,26.9833138650508
7,7,11.8059609544022,25.4875119407383,5.07613546957056,27.5841380223689
8,7,11.7228707117182,24.5270456449595,5.74066725445037,25.9823111234241
9,7,11.7658297799378,24.4987873426557,6.14752287479897,26.285214390732
10,7,11.2939917597903,25.9520521590788,4.59310900785268,28.7704868444914
1,8,13.7985189083272,42.3043336784048,13.6044037981995,50.258953662016
2,8,12.885241477525,45.8182176327088,6.7398084204808,56.0024687473756
3,8,13.3539647776231,42.4850900296044,12.2562943368799,50.1277923718852
4,8,13.1247674561808,37.3732838557208,11.3916563629534,44.1063991427413
5,8,13.1577521965275,42.0804145175867,7.98814132888856,49.5118600961021
6,8,13.2179888753053,40.2724745916872,10.7384966107905,47.7486088619018
7,8,14.0317295904765,48.6372281517264,10.1329786519752,60.8658634294665
8,8,13.3879584215088,40.0229797784225,11.5797344526183,47.5521033959474
9,8,13.1270216398005,37.5872963209241,11.1667879327508,45.75196065686
10,8,13.5524027177321,41.9051774035871,9.50893250424349,49.0798018480734
1,9,10.0332230468356,47.8158219904563,15.9681111369395,58.3556737612318
2,9,10.0537619989235,40.7189794962797,15.4084684216139,47.3729470740964
3,9,9.84181842537686,43.1468382495614,14.3352521806576,52.2465606113274
4,9,9.45410771889457,38.246643150526,15.5360346476303,44.8763846583564
5,9,10.0069638632613,37.0571247995069,18.944949073964,43.0444127799796
6,9,9.82259710468329,46.1262184222825,12.6355041392112,56.0849014942444
7,9,9.95932510077908,45.8938316405174,19.8636715753156,55.396451713622
8,9,9.86839280072809,35.7669357462183,23.4011170129673,42.6546352316164
9,9,9.8073408172338,47.7162082227708,11.1302322422868,57.9526023535388
10,9,9.75543839337213,43.7478772043635,14.6607901782517,52.1700661601131
1,10,6.69325528621381,35.7610866144458,4.35169018760865,40.5787119066593
2,10,6.70962168588666,35.6868036263833,3.63742184719496,40.5116840773645
3,10,6.96690798325476,33.676214882738,5.93664395871254,38.2862896080945
4,10,6.82815106993251,34.4521628517918,5.47200566457077,37.5242955478873
5,10,6.92961893646179,31.4505037618646,5.82079872680792,35.5124009969257
6,10,6.71021813567303,36.4375072799476,4.5673499187542,41.7783485114938
