rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.665359228970293,-0.170593373677284,0.0624303194524888,-0.189533264432502
2,1,-0.622321127062235,-0.503178482527323,0.338362281175645,-0.590520287351368
3,1,-0.720316793183498,-0.234033821214352,0.152592391529263,-0.29417360505376
4,1,-0.6607536745607,-0.390824898647422,0.100322707155381,-0.462193159044172
5,1,-0.674632641091466,-0.19369789361179,0.129029984024949,-0.217928707646287
6,1,-0.620241258373152,-0.369994355867595,0.309744470276604,-0.415848577497426
7,1,-0.609243973059511,-0.383394568228853,0.574568652007717,-0.458378183430644
8,1,-0.63946021283427,-0.370951088506445,0.137242356982811,-0.433278030506017
9,1,-0.658297006402485,-0.108998134199487,0.376606749975692,-0.13580205870184
10,1,-0.652554250913368,-0.459548395374049,0.250711729802398,-0.525117796704847
1,2,0.239633065595209,0.0997976646533717,0.480566533978595,0.11081066549075
2,2,0.205428786422595,0.175119856939867,-0.0153768872762667,0.191780851070378
3,2,0.233702262490586,0.285490770752993,-0.244955098034253,0.334803045201392
4,2,0.199520935516224,0.232332201780196,-0.223911247142506,0.306097063430464
5,2,0.226259671393022,0.154939645424883,-0.022728098474141,0.163403311737411
6,2,0.239176545912594,-0.0127285684861936,0.384757614808855,-0.0040377498869022
7,2,0.249036765558315,0.170049411196057,-0.000335150083748893,0.213890499494594
8,2,0.251613832260606,0.0728467862528935,0.377347907883905,0.0713246981752523
9,2,0.24332244612856,0.0386021028449095,0.594378663797493,0.0260814222145433
10,2,0.233602289388983,-0.140706217259729,0.922779644070706,-0.172181523724263
1,3,0.209769619631614,0.115383812408734,0.465047275789815,0.168664480956605
2,3,0.186374066063573,0.14409893479734,0.334792687001874,0.172138948855517
3,3,0.177075009170468,0.30192983634262,0.0430391818054832,0.379957759806318
4,3,0.167241421967138,0.128065436566708,0.250645504994373,0.175449817533778
5,3,0.207058672855096,0.312453161838276,-0.123449655163808,0.370803837226387
6,3,0.178657237178742,0.240979810759868,-0.0266025465730691,0.324440627709641
7,3,0.215719689097219,0.189911072718958,0.259037300767138,0.200080462553826
8,3,0.191673790271425,0.194581897694238,0.0257147151520266,0.236831309137113
9,3,0.193524035949425,0.284575534096455,0.186595016701392,0.356831811997357
10,3,0.186099873365361,0.24962632011489,0.0631523084894104,0.276524401867006
1,4,0.0121401347892734,-0.414829804483384,0.810655594785811,-0.50433874276591
2,4,-0.0654811484180917,-0.514356662767789,0.730145527452501,-0.585194957942675
3,4,-0.0455077125162079,-0.385807554314015,0.460258730893758,-0.459872579423009
4,4,0.00362654731777744,-0.437016021120808,1.17831942023247,-0.533549703100309
5,4,-0.0381999840424422,-0.419647519107048,0.826399335929852,-0.509280160223575
6,4,-0.0364517586552788,-0.174754772937624,-0.353758086180366,-0.221301856872155
7,4,-0.0295327204575999,-0.558421191009688,1.42536114957763,-0.664038349608105
8,4,-0.0556734118420941,-0.016078404401639,-0.878864501954879,-0.00495823304235183
9,4,-0.0447321906641768,-0.54797517204432,0.992429886315965,-0.647189588275761
10,4,-0.00574367095695865,-0.314408423550407,0.317323991665823,-0.413248006021967
1,5,-0.16206978837246,0.23819004038013,0.0103823669775442,0.287791797399853
2,5,-0.132234905086711,-0.0393874309809085,0.915899807228197,-0.0153277323878898
3,5,-0.118334589832259,-0.085911995533425,1.07051693842946,-0.0985460745954746
4,5,-0.107730806993215,0.194549563217971,0.104891134836851,0.22444532158969
5,5,-0.0965219008279462,0.12789547103787,0.821581101453528,0.179816521681472
6,5,-0.155441188759039,0.157411674179726,0.104322800858414,0.181048071493716
7,5,-0.125117956091035,0.104007206848931,0.826989201935362,0.137534395276531
8,5,-0.0793436332062169,0.189706082393049,0.723659075168613,0.259670717255765
9,5,-0.117530247930276,0.201988219206284,0.295655290857533,0.231795624963453
10,5,-0.145730945874741,0.112891294269926,0.368400984582832,0.104148523303749
1,6,0.136921721482593,0.668116515567322,0.614247561963699,0.797791709237488
2,6,0.161199309336069,0.639869190845828,0.460032699208128,0.75000262484701
3,6,0.105876848736882,0.540182610726076,0.437524031464039,0.664951078403692
4,6,0.132828427243778,0.393537622080774,1.42226701715872,0.495603754403996
5,6,0.16830929971474,0.511225674575433,0.68296450997821,0.577271868859613
6,6,0.0708594024487438,0.536946461075911,0.232722110965798,0.646651112953887
7,6,0.131619574971524,0.384910932445148,0.970204768824491,0.453603358033751
8,6,0.122602803742744,0.415941443152924,0.787200771690076,0.478049955065581
9,6,0.194967489834952,0.400191490593794,1.33886640613734,0.488966597197812
10,6,0.116538913689913,0.658278993660793,0.981308438296614,0.756179421917652
1,7,0.134262840876702,-0.452394181111936,-0.569647809023534,-0.528988435912751
2,7,0.121122729768825,-0.440702555560749,-0.515171139353376,-0.542498728335516
3,7,0.119021886591019,-0.634361627881222,-0.239982926978684,-0.757891954421239
4,7,0.0643306561386551,-0.5318028672246,-0.778463512332956,-0.626627515529437
5,7,0.058283632185282,-0.548525414403493,-0.845456393269233,-0.648572657999767
6,7,0.128719996258011,-0.476988270467376,-0.602971837400229,-0.576183861841074
7,7,0.131239571352876,-0.468144439859572,-0.648360946152477,-0.554161633623544
8,7,0.124176697235682,-0.506556631681209,-0.525335733905854,-0.613986566726
9,7,0.127834551030861,-0.507709424146369,-0.456861967807771,-0.60239594117454
10,7,0.0869058834480254,-0.450082356494089,-0.748354045363706,-0.512052432433549
1,8,0.287196262726982,0.038556487576664,0.337482365117258,0.0457861815917935
2,8,0.218717586715689,0.118348732685018,-0.364879683641935,0.153993242734525
3,8,0.254448329649343,0.0428201472908688,0.233128444546289,0.043173060438893
4,8,0.237136092503559,-0.0853769305010896,0.159970005544655,-0.0847976545998523
5,8,0.239646107380371,0.0332493748301049,-0.194953075854065,0.0308097069732211
6,8,0.244213697222837,-0.0106648212739027,0.100923915008065,-0.00545259908330222
7,8,0.303956166333145,0.178056204767948,0.0428841337805224,0.23726995093407
8,8,0.256990679497748,-0.0168792606382059,0.176345356427928,-0.00957650833413458
9,8,0.23730782812257,-0.0796669147521352,0.140032825852104,-0.0481678851125915
10,8,0.269198855754963,0.0290763407586056,-0.0206795634610149,0.0220450507057589
1,9,-0.0314631071762805,0.161023544458178,0.4976824956224,0.195154058898251
2,9,-0.0294181054800102,0.00036126618803187,0.462006071887587,-0.0133512028681266
3,9,-0.0507245048750587,0.0582760971160426,0.389810507233227,0.0845715312543087
4,9,-0.0909156718847492,-0.0622772486031582,0.470250957796601,-0.0674908295745511
5,9,-0.0340837612371121,-0.0938724087186669,0.668626172466765,-0.109170093789647
6,9,-0.0526794398474044,0.125048473417107,0.263599456357579,0.155464108926724
7,9,-0.0388556898581758,0.119997676864998,0.715981330504891,0.143113011407984
8,9,-0.048027994812475,-0.129309160120263,0.879872572920074,-0.118266583076707
9,9,-0.0542338299409374,0.158938090949743,0.136753847501637,0.188222943851283
10,9,-0.0595400847511255,0.0721100463293821,0.412265411394791,0.0831063533939596
1,10,-0.436264652531635,-0.129472708100274,-0.802346865390587,-0.168158939983056
2,10,-0.433822429441528,-0.131552070124182,-0.981636036941594,-0.169812103560489
3,10,-0.396193489745397,-0.189541245912255,-0.491767200309405,-0.226310673383752
4,10,-0.416311068442065,-0.166761266419808,-0.573265968389425,-0.246413927334591
5,10,-0.401560174026456,-0.257918043370444,-0.511473693290981,-0.301520572464423
6,10,-0.433733538695484,-0.110734380350518,-0.753978033681293,-0.13902430466375
7,10,-0.403076826325067,-0.139934688599152,-0.334962852466873,-0.162077716649529
