rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659676998354006,-0.79409218922342,0.16705311634906,-0.80771373627445
2,1,-0.637964403477448,-0.903724207036152,0.623051281795124,-0.87558401413197
3,1,-0.66406642724443,-0.723333356437666,-0.546452787155025,-0.739927004531375
4,1,-0.580288504092879,-0.9552221707566,0.389045951396787,-0.9875068752866
5,1,-0.626687938475974,-0.898167552894335,-0.31237291142737,-0.889502026193058
6,1,-0.610397185973804,-1.02945056725895,-0.221674945475162,-1.03737844199952
7,1,-0.658473461946031,-0.742723384160625,-0.248837650097371,-0.742247613108881
8,1,-0.677055266021831,-0.901201231010934,-0.0734905260896577,-0.926198437561611
9,1,-0.711347067075961,-0.867565731232439,-0.182305029224082,-0.891766033063338
10,1,-0.659697939432413,-1.00877882471126,-0.330140609671829,-1.02141957087538
1,2,0.259313132348549,-0.592702383630297,0.18449411451784,-0.591868497306594
2,2,0.241613269363241,-0.655244794593393,0.197414357339703,-0.669285294712637
3,2,0.240040047395591,-0.534272485036465,-0.355835208217978,-0.537009171173738
4,2,0.206122343732682,-0.460267202040383,-0.927776080889663,-0.4663532114758
5,2,0.228814029430882,-0.622664036422933,-0.158770062189838,-0.616916287457635
6,2,0.250516688720657,-0.468708526546576,-0.464794542528819,-0.469599108591264
7,2,0.247807180080394,-0.497432823750131,-0.153627392591348,-0.531185492454641
8,2,0.260299581807446,-0.453124232059735,-0.486743537243205,-0.444047072976478
9,2,0.251734615685468,-0.491666751914305,0.0914626843320837,-0.486375322834535
10,2,0.227775158989196,-0.514089329268076,-0.710579283390447,-0.499922787862713
1,3,0.238216001916002,-0.373986975514661,-0.13132083116921,-0.376451418700898
2,3,0.173255613273498,-0.367678451673705,-0.576487813179583,-0.424629465161138
3,3,0.203411634939648,-0.296491924648634,-0.683093157894528,-0.330421082220266
4,3,0.179532930550319,-0.493433204498804,-0.341434596877088,-0.495654330068137
5,3,0.199119856330587,-0.445746511195405,-0.171695415415264,-0.453719747421473
6,3,0.195072988530427,-0.409339771839907,-0.102617891836598,-0.410002895214842
7,3,0.165615988883398,-0.417561019149962,-0.42824248045451,-0.404468815249553
8,3,0.146559553167204,-0.510866285060278,-0.446312592674994,-0.52708458117412
9,3,0.176613949571289,-0.517602470093306,-0.154275790806981,-0.508112833345846
10,3,0.210423698509414,-0.409976405407757,0.182932401539372,-0.40819431743835
1,4,0.0043222327854124,-0.830382319320358,-0.687276350933586,-0.86961346749491
2,4,-0.0360302585388372,-1.03948785751114,0.493095477185417,-1.04934678429311
3,4,-0.0335213965698615,-0.839986673954249,-0.277801614910683,-0.877706825892474
4,4,-0.0393559964373903,-0.785665862853532,-0.834869871866761,-0.792506259445714
5,4,-0.00382288587591454,-0.808899058762613,-0.466402220344404,-0.834071836031608
6,4,-0.0381888124179774,-0.897464698041546,-0.090112323548668,-0.919121655155853
7,4,-0.00777110617113107,-0.770341214816925,-0.916638313770599,-0.813816228618497
8,4,-0.00861694689180245,-0.830538862500779,-0.229498923707541,-0.839100301017006
9,4,-0.0389269886336825,-0.90097539257068,-0.370767002524251,-0.936130718466269
10,4,0.00131278080292642,-0.910893544836658,0.00632112393538337,-0.954638221002714
1,5,-0.0814665710431171,-0.357053678436879,-0.303650540564,-0.361364495320666
2,5,-0.171868195778605,-0.572450430456326,-0.533158392073216,-0.58250727681693
3,5,-0.146526795524579,-0.490739227507655,-0.103358483348733,-0.50694908338743
4,5,-0.13624744022027,-0.505149029520561,0.0402838085059615,-0.512471159417938
5,5,-0.212765805965959,-0.596380805670441,-0.964358261921368,-0.586307982716278
6,5,-0.148030131106117,-0.652732743187392,0.140897773488023,-0.695442769856959
7,5,-0.124573608608974,-0.477553405629621,-0.121504541922019,-0.488985168690856
8,5,-0.160409537396002,-0.547688788381617,-0.382150554815253,-0.555094165084707
9,5,-0.134366043752446,-0.471998994764218,0.273399242110435,-0.498955894894592
10,5,-0.192749844489668,-0.611521294470427,0.316011169257232,-0.620861655552693
1,6,0.14168002559735,-0.178393330830519,0.312337084817859,-0.182376123726939
2,6,0.113023666521338,-0.030312721101057,0.10073489756991,-0.0332729173863463
3,6,0.143758728460088,-0.135840180846975,0.174985073201489,-0.140744921612243
4,6,0.141970460447471,-0.19792337247756,0.984728534538111,-0.207301429733247
5,6,0.139876638036774,-0.070245880093446,0.132609872318327,-0.0843018342037687
6,6,0.153938438676196,0.0892082350007149,0.383900162457514,0.094647711432021
7,6,0.150567657461557,-0.0922903964949129,0.0755041360439051,-0.10039439159687
8,6,0.15826096672091,-0.169608134172684,0.430783699845042,-0.177917155002144
9,6,0.138529843576802,-0.163016903777749,0.414120240213097,-0.160064850094791
10,6,0.192676579597217,-0.0224061169635268,0.400634167779688,-0.0125777210513134
1,7,0.130251639109787,-1.12439442624342,-0.967213764102114,-1.14794181973676
2,7,0.0739453968520161,-1.17884662173661,-1.1351251241704,-1.23244011587142
3,7,0.0870748796707636,-1.17488266534245,-1.16573930556217,-1.19032046244348
4,7,0.12654713521085,-1.16200412425315,-0.717104937254154,-1.17941586020769
5,7,0.1163632003725,-1.09249831597211,-1.00895816971859,-1.08806821645047
6,7,0.138788741474818,-1.12793324413989,-0.826218873438307,-1.12625840229228
7,7,0.091550556367662,-1.24200244671075,-0.85666226316695,-1.25212533729076
8,7,0.0737060973065144,-1.23234179947953,-0.888807470860011,-1.24874974366978
9,7,0.0461514479106134,-1.21658716367183,-1.25047033702154,-1.24755623118866
10,7,0.09533239328501,-1.16310520341546,-1.15836219500723,-1.16889126202532
1,8,0.216251136771506,-0.689259066765127,-0.218574698063756,-0.691271707520309
2,8,0.200326759591865,-0.733993782324172,-0.294075942486742,-0.737941732748969
3,8,0.227338761771486,-0.58199146871626,-0.459900539274679,-0.576955699884655
4,8,0.23249178456252,-0.688494816922372,-0.21606382884759,-0.691695663285207
5,8,0.188940923049051,-0.705424031098452,-0.327778612952616,-0.733308555556121
6,8,0.251177335373375,-0.608253326730208,-0.178493750500422,-0.599748184876214
7,8,0.237744118436708,-0.603809967591912,-0.440137337433481,-0.618848167109446
8,8,0.241139993707473,-0.581015016897253,-0.629635061831418,-0.590515567622096
9,8,0.240403560535336,-0.652800721494169,-0.111464809884796,-0.646005064449073
10,8,0.207042840152779,-0.690609048612274,-0.478573955513708,-0.708265374602436
1,9,-0.074902829365609,-0.669735552752133,0.394471369172928,-0.67424011563923
2,9,-0.0753728180564073,-0.496475260646184,-0.134535865730378,-0.488241236920876
3,9,-0.000875061989236273,-0.52552850003422,-0.0902257295434985,-0.526061968636881
4,9,-0.0334704892839224,-0.59939620316227,0.0324522029686295,-0.615929654879264
5,9,-0.0895941443927659,-0.600836503244299,-0.191414006136766,-0.606221842595436
6,9,-0.0587481223571912,-0.471331582020457,-0.0576812321320262,-0.472031856350992
7,9,-0.0298225701160456,-0.394077909587137,0.301720557293069,-0.396719569550661
8,9,-0.0324145126769493,-0.539482784741209,0.450150899457255,-0.529259017247213
9,9,-0.0750966514483342,-0.571377092900068,-0.0729339320592241,-0.558423248248805
10,9,-0.0708549547982145,-0.596928239417273,-0.00384133411073025,-0.61867749563775
1,10,-0.446484666199644,-0.984551287793791,-0.570361117627945,-1.01608843528802
2,10,-0.402106475766953,-0.951939441110804,0.234746339301069,-0.980845015774234
3,10,-0.37567424219898,-0.908225121668748,0.0283328050941144,-0.906586730702262
4,10,-0.43584338341042,-1.07289681757145,-0.300854265961975,-1.07808263670015
5,10,-0.391622384615176,-0.960278690700736,-0.731407214215193,-0.995597697823567
6,10,-0.398824907947981,-1.06985016064542,-0.1354548826656,-1.07295822895555
7,10,-0.37908683917728,-1.06962906572068,-0.0921470843750324,-1.08520333679342
8,10,-0.407747313237775,-0.957116687532916,-0.387226540723152,-0.962041969507991
9,10,-0.354711684319046,-0.952261075149868,-0.104807327801819,-0.977670880071003
10,10,-0.427204983761748,-0.89346479924141,-0.742010225786798,-0.898583970054878
1,11,0.236549200213601,-0.452701765288792,-0.261898584485874,-0.448790885806298
2,11,0.214306613187673,-0.505400765982234,0.0904530957145173,-0.535114082061108
3,11,0.222345357760661,-0.45198747810086,0.127411049559946,-0.456761735770843
4,11,0.200204036367187,-0.49371205980892,-0.0107050987364591,-0.518543321855119
5,11,0.17921805324741,-0.499807946054997,-0.431323497504928,-0.506097742179565
6,11,0.216284132979332,-0.510162517240681,-0.0328825436386404,-0.523643994760842
7,11,0.248132181081251,-0.379078763501259,0.0725817095498903,-0.38505393882404
8,11,0.24684595838223,-0.505742910667241,-0.0388108512730031,-0.504461761336346
9,11,0.244443139352084,-0.527628706648772,-0.0680467416987026,-0.551915514796106
10,11,0.177712611321884,-0.568726763130793,-0.255606152106132,-0.604433130584795
1,12,-0.0181616908924859,-0.385373090990374,-0.0698674384495633,-0.400292597787406
2,12,-0.0307720754779605,-0.407139379097278,-0.298854775501813,-0.426938368506406
3,12,-0.0461610899109756,-0.286220868633757,0.286711402356489,-0.286318895823493
4,12,-0.032812948724249,-0.46932157918133,-0.0424737612339894,-0.506759391911763
5,12,-0.0801345518794742,-0.507604376731469,-0.178745332223669,-0.521044354987705
6,12,-0.0621227967936445,-0.364685300169785,-0.0836944702197262,-0.341476841806975
7,12,-0.01099946917647,-0.369900564359929,0.120478622378911,-0.394232020301048
8,12,-0.0592650081474366,-0.412721955984077,0.209293845741406,-0.423361565911427
9,12,-0.0350703339606245,-0.38639252621723,0.294248687005972,-0.397023787864501
10,12,-0.0639656110121933,-0.366869734989903,-0.225985775644432,-0.36246395821212
1,13,0.0176445535024857,-0.591857482719661,-0.0890993873856744,-0.595041730967763
2,13,0.0154737886496574,-0.561775454803248,0.0124277893278217,-0.569687312395513
3,13,0.0224000408718589,-0.637559836404772,-0.031774369472601,-0.625888801661321
4,13,-0.0110645305879515,-0.614169302818053,-0.209264611675028,-0.627462684535682
5,13,0.0154228081316393,-0.469875500118432,-0.597248341659214,-0.472593539822664
6,13,0.0206101251949718,-0.527848409651029,0.139671876544447,-0.562626696289366
7,13,-0.0142402226186798,-0.710471394792715,0.391588189506083,-0.724621944232346
8,13,0.00452574991785414,-0.507675527869635,-0.378982431676476,-0.504193547755837
9,13,-0.0147833943194275,-0.42942319509766,-0.648405241299051,-0.428372083541531
10,13,-0.00639568733096936,-0.564625262336385,0.121505488064012,-0.553288272561713
1,14,0.193964013404473,-0.619055795358812,-1.06590916906046,-0.621520070676206
2,14,0.170185349478115,-0.596489018522397,-1.07648269922945,-0.612918099813634
3,14,0.16905350208889,-0.618505632345817,-1.40210401646806,-0.622612445136319
4,14,0.195269916827133,-0.551096724445627,-1.43269738260037,-0.561000226332624
5,14,0.180407916249401,-0.737530726387187,-0.575500519249811,-0.736775038083432
6,14,0.212049222926888,-0.468803395356395,-1.52821974191795,-0.461442177605039
7,14,0.18574211356991,-0.563812843715675,-1.44720082088805,-0.588879452862999
8,14,0.195199114190709,-0.534266139168129,-1.42993820329159,-0.534170974891165
9,14,0.170431130636024,-0.634029308910011,-1.04562857870929,-0.631930382634566
10,14,0.23904198389035,-0.574600784854313,-0.404120216555304,-0.587258890885686
