rep,id,Cl,V1,Q,V2
1,1,2.67922746292735,20.2902989068871,6.81460782702836,10.144457138015
2,1,2.73803658232397,18.1834323243917,10.7517301238954,9.4787948597726
3,1,2.66749295722753,21.7780311932028,3.33863691507875,10.8559595154178
4,1,2.90059818707688,17.2707255585373,8.50846332124553,8.47511584783997
5,1,2.76908669474678,18.2847526091189,4.21918714640513,9.34778270781367
6,1,2.81456664624747,16.0351711630379,4.61974937649996,8.06281503786042
7,1,2.68245395193326,21.3598222093748,4.49595341672569,10.830796290939
8,1,2.63306936646696,18.2293666093863,5.35764694287091,9.01097032688738
9,1,2.54430727948302,18.8529489278569,4.80525625719563,9.32664320256345
10,1,2.67917135760243,16.3700959054408,4.14488395541668,8.19252068899802
1,2,6.71617384156705,24.8170940281033,6.93450390405606,12.5883615490749
2,2,6.59834434393757,23.312513583951,7.02468067679526,11.6505792884818
3,2,6.58797184492657,26.3103550452735,4.03973943404094,13.2982444017641
4,2,6.36826992238386,28.3313190416245,2.28014564587729,14.2718345957269
5,2,6.51442872518117,24.0845616131966,4.91968910957383,12.2769670628789
6,2,6.65735447686126,28.0931717373597,3.6227045460532,14.2255847906415
7,2,6.63934073260334,27.2976945781095,4.94505461248846,13.3759150496195
8,2,6.72280227638939,28.5344132875795,3.54405610763627,14.593761236837
9,2,6.66546758797844,27.4555497106581,6.31847629114965,13.9889240188481
10,2,6.50766459187154,26.8467761654113,2.83328302332243,13.8006875027022
1,3,6.57596603756125,30.8843041695394,5.05660126277232,15.6143408795492
2,3,6.16236790899725,31.079754391696,3.2398518012622,14.8799063047331
3,3,6.35103077282201,33.3728651802607,2.91223912391471,16.3498727690102
4,3,6.20117271515432,27.4070935942289,4.09833504524602,13.8597210563284
5,3,6.32383196219128,28.7457107121291,4.85650957853789,14.4532810403513
6,3,6.29829196360482,29.8115321290006,5.20384361746441,15.0991477617137
7,3,6.11546910553966,29.5674488599112,3.75757168809884,15.1829392935033
8,3,6.00003345104878,26.9334441041024,3.69028174542568,13.4308811189882
9,3,6.18309800265581,26.7526251397802,4.94184928717742,13.6881208366314
10,3,6.39572110695162,29.7925591469976,6.92368265135461,15.1264804539991
1,4,5.20452127620672,19.5671620461612,2.9000821107779,9.53555773060904
2,4,4.99868677372238,15.8750265493238,9.44146235617674,7.96689167447317
3,4,5.01124353386635,19.3801316733995,4.36760055694795,9.45869450475217
4,4,4.98209006512477,20.461993950954,2.50213790822353,10.2999077447555
5,4,5.16230200672881,19.9920764173983,3.61688508348596,9.88056169426193
6,4,4.98790847594958,18.2976086536597,5.26932925329251,9.07496517488653
7,4,5.14196028440091,20.777981823862,2.30568332946997,10.08273917423
8,4,5.13761284388861,19.5640991801244,4.58374558803085,9.83100234390285
9,4,4.98422787917814,18.2334839660193,3.97986698969102,8.92191383753037
10,4,5.18888206386689,18.053535349716,5.8027765906195,8.75831011260266
1,5,4.77664740243282,31.4117301952399,4.25614942645552,15.8516992455913
2,5,4.36377407053056,25.3248124461698,3.38331842197962,12.7067572767877
3,5,4.47577130572302,27.4810272167905,5.19999112178972,13.7040596592891
4,5,4.52201662807601,27.0878705135882,6.00323931930446,13.6285933570215
5,5,4.18890634878554,24.7259739742091,2.19824021866259,12.6585542901578
6,5,4.46904777459236,23.3711494337767,6.6386801761196,11.3497807659369
7,5,4.5751152177185,27.8457866884868,5.10648274837502,13.9524626833914
8,5,4.41406464787134,25.9597246818839,3.93481885605853,13.0599073904102
9,5,4.53053234239304,28.0008839668809,7.57925298265563,13.8140377434907
10,5,4.27359608263576,24.3544304152503,7.90919946201006,12.2286253343885
1,6,5.97082743613091,37.5563226622586,7.88019371275361,18.9587406668168
2,6,5.80215359282198,43.5505509234954,6.37733500423631,22.0071693636098
3,6,5.98325192114774,39.1889529210023,6.86887594393229,19.7646754507003
4,6,5.97256182435363,36.829962129657,15.4366404907345,18.4920288838259
5,6,5.96006942355488,41.8457063122585,6.58388682550279,20.9123389180033
6,6,6.04447075820861,49.0795921392797,8.46479302023545,25.0103292429065
7,6,6.02413047031372,40.933331333617,6.21844289900266,20.5784992750662
8,6,6.07065470222366,37.8877158885244,8.87110265485781,19.043465851608
9,6,5.95204783800018,38.1382673672587,8.72450420471686,19.3864883715971
10,6,6.28321675088095,43.8962527524313,8.60763473541981,22.4673574715666
1,7,5.90297895036067,14.5827693237304,2.19197209250748,7.21887683716863
2,7,5.57978858717334,13.8099376552967,1.85315627028826,6.63395450036986
3,7,5.65353136851882,13.8647882869021,1.79728302862286,6.9193423942261
