rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.27318988205782,-1.02592791841468,-0.374531168996597,-1.24236453420295
2,1,-2.19151923446862,-1.26033551694401,-0.577265983927154,-1.50264560183755
3,1,-2.25112899448534,-1.11994598755604,-0.836495782868784,-1.3068297620929
4,1,-2.22369262695519,-1.01398315801861,-0.777460777805699,-1.18826572564115
5,1,-2.23339093829108,-1.24148028537056,-0.757705264952688,-1.47749658517099
6,1,-2.25544244702906,-1.22489921813386,-0.0348439635914677,-1.44902176790599
7,1,-2.19890845172154,-1.13117696197491,-0.862189050384206,-1.32458310800613
8,1,-2.26027195920983,-0.855494169689814,0.0636681904984913,-1.02761397326119
9,1,-2.21953571795176,-1.22832822819804,-0.700172785556906,-1.48404463750189
10,1,-2.22573508468747,-1.08604712535982,-0.365231829450985,-1.30583674333701
1,2,-1.35172763900844,-0.708526173356174,-0.318680273835406,-0.82932383980676
2,2,-1.38233341388437,-0.707074974201043,-0.401332175148779,-0.824693502756842
3,2,-1.42491535899198,-0.807661468905886,-0.454449438579622,-0.948902600158708
4,2,-1.36879114180555,-0.681777061640024,-0.445489576229599,-0.827839621153619
5,2,-1.36483515049049,-0.702473089683599,-0.100831232049244,-0.828366195850806
6,2,-1.39819717415762,-0.75763183103265,-0.600659896537423,-0.907945937093926
7,2,-1.32642332215959,-0.719451684663619,-0.443461996965531,-0.872639464740645
8,2,-1.34478005097416,-0.633459970993699,-0.408879458448392,-0.762770226216253
9,2,-1.35575259079596,-0.752043208747355,-0.256329408892946,-0.895228642338644
10,2,-1.4234583249227,-0.880287730757333,-0.409204016989517,-1.02960729936362
1,3,-1.41888990729444,-0.626043376485605,-0.348887066162219,-0.768379198272027
2,3,-1.34057815955261,-0.510086131097802,-0.204743412733884,-0.582942257460452
3,3,-1.42454447244228,-0.632561101717423,-0.701049127851981,-0.763135417003581
4,3,-1.36887275714985,-0.641646103821435,-0.33873495370886,-0.73373511100848
5,3,-1.41658399848173,-0.59365773613105,-0.493860378497778,-0.73411105601744
6,3,-1.41264921861827,-0.623948568080873,-0.37357841258151,-0.75975374838743
7,3,-1.36799221901732,-0.558068161386134,-0.598046248541634,-0.661619421437748
8,3,-1.38916861840708,-0.590675149092628,-0.0736607015134997,-0.724124770514301
9,3,-1.40578877815293,-0.654824613677287,-0.326500509810524,-0.775691344568259
10,3,-1.45130441884812,-0.715981104004016,-0.823187273701717,-0.857511701146373
1,4,-1.59312172181652,-0.905429278372303,-0.514259688208065,-1.09598551204628
2,4,-1.60687995006353,-1.06292522506793,-0.231605279640539,-1.27095381964376
3,4,-1.60338868219725,-0.990632973285623,-0.649961969725046,-1.16020658158159
4,4,-1.58824051288779,-0.944347779990966,-0.840730441370385,-1.09923916344373
5,4,-1.62609857485287,-1.09212541789144,-0.189421065138263,-1.28925745506945
6,4,-1.60926192308576,-1.11314130851897,0.116353117323612,-1.31729357567376
7,4,-1.61649618547873,-1.08214939582328,-0.453817845499501,-1.25117117144383
8,4,-1.54940572704996,-0.857224725141835,-0.332084343044511,-1.06048238444153
9,4,-1.56920524009968,-1.00255976123182,-0.0559243500325909,-1.19757615116772
10,4,-1.62513426990559,-1.03904898796433,-0.154842680995102,-1.23524907998104
1,5,-1.73229979576539,-0.763793069876475,-0.481646008105507,-0.924181975015127
2,5,-1.71716681392471,-0.725579927721341,0.312105136084011,-0.864477116174483
3,5,-1.72881680646272,-0.667719553916909,-0.242654545669001,-0.788436753658766
4,5,-1.7048735564697,-0.706367951834683,-0.448369168665909,-0.802104418240054
5,5,-1.70213088565634,-0.762684152496544,0.085352901634109,-0.90247956336189
6,5,-1.71750772164753,-0.749380298442513,-0.391860437942937,-0.873285255313832
7,5,-1.67943603364272,-0.617802076712445,0.0798996887113065,-0.732548686499869
8,5,-1.74116437109812,-0.721186641604,-0.403639852671801,-0.868597274266054
9,5,-1.71535241584084,-0.680428210540269,0.10812682539784,-0.789089213232279
10,5,-1.70616482378859,-0.544188177681856,-0.380909080163562,-0.655397730205023
1,6,-1.42501989129244,-0.316445132273981,0.265034219455049,-0.362637398949158
2,6,-1.48095648483514,-0.229322755328801,-0.00692433788771796,-0.300844514767546
3,6,-1.45054053997741,-0.0946631099010299,-0.197743326063722,-0.135537004506059
4,6,-1.42465423883721,-0.315258566913238,0.416817595096139,-0.389082106472019
5,6,-1.46900701208846,-0.384542166403631,-0.0619918813459505,-0.439093707980078
6,6,-1.4717745344379,-0.359599880190476,0.324220904119172,-0.449447428856755
7,6,-1.43933021941402,-0.14020259428907,-0.197297125753325,-0.15607906243814
8,6,-1.4384568608089,-0.334994242378169,0.42542268805282,-0.424166385674084
9,6,-1.44087386840583,-0.314496281006176,0.306378989718772,-0.387040351001962
10,6,-1.48319887465322,-0.331278245475861,0.170953336768902,-0.372539259236821
1,7,-1.55341286423647,-1.42100042408601,-1.67268231417505,-1.68973448404999
2,7,-1.49102149744908,-1.33372029414501,-1.21586203982615,-1.60043903295619
3,7,-1.5079141523112,-1.36051158773785,-1.21936909409582,-1.62475226570712
4,7,-1.48963499592409,-1.30509927384365,-1.31556848116746,-1.55252450603968
5,7,-1.53200519582416,-1.44746395096574,-1.16059543227034,-1.72879527967821
6,7,-1.45917311680169,-1.23406778222191,-1.23280004530351,-1.48782102281374
7,7,-1.5407891643309,-1.42183019418996,-1.3434234982482,-1.65700631066601
8,7,-1.497626649543,-1.40240195231974,-0.855749542829932,-1.6564869783413
9,7,-1.46251402347019,-1.30545106764876,-1.07480569074636,-1.52936452578287
10,7,-1.50901477783985,-1.32341427825078,-1.44959609421122,-1.56554811809774
1,8,-1.37063846544823,-0.926122115204633,0.195553323862652,-1.09207608219045
2,8,-1.36268794493018,-0.756369571575238,-0.776733009909388,-0.887125949849845
3,8,-1.37328267977734,-0.835155913456701,-0.394557772498828,-0.995515170857405
4,8,-1.34510618807396,-0.794115805692418,-0.274935714613884,-0.940211025656022
5,8,-1.35030935992425,-0.791695802244687,-0.596027030915662,-0.971105651903345
6,8,-1.38366918544899,-0.834652527866151,-0.913431156885638,-0.946646880420649
7,8,-1.32226949964964,-0.712469365041529,-0.516389973083196,-0.82539965696082
8,8,-1.34565692019703,-0.746025758288862,-0.333451185504146,-0.894352919101883
9,8,-1.30252512527389,-0.73021009325439,0.0127628324065617,-0.886320577726261
10,8,-1.34415834625423,-0.865192875553303,-0.527102559128825,-1.02796575923849
1,9,-1.67316400197977,-0.670995961262136,-0.826207533323259,-0.782000982620668
2,9,-1.67080589936967,-0.693585662330183,-0.424829158554768,-0.870712331526786
3,9,-1.65106471682191,-0.720040525716214,-0.0483954855285836,-0.878620101097303
4,9,-1.63769180105063,-0.728228701008616,-0.409196255464398,-0.831839616935439
5,9,-1.58144339644817,-0.619284651433636,-0.580393236074929,-0.725312621563615
6,9,-1.63894251297689,-0.654643582937332,-0.37888072234138,-0.754040339560383
7,9,-1.64669666798074,-0.747752538489221,0.258456131843381,-0.863018240535639
8,9,-1.64566982001513,-0.663997154480691,-0.0319997817818878,-0.776622738260932
9,9,-1.6634341637475,-0.723310115489836,-0.163969910875894,-0.866111340550176
10,9,-1.69590953127196,-0.623944523840684,-0.726989248989064,-0.725032794106662
1,10,-2.01023316753465,-1.25288018817645,-0.683522722864855,-1.50801282911172
2,10,-1.96820053812666,-1.12625910033628,-0.809708670263497,-1.33725527184047
3,10,-2.00022988949621,-1.11252014930799,-0.373264196080153,-1.29935512969967
4,10,-1.97572988724658,-1.11525360655699,0.0406307426791583,-1.31646972764377
5,10,-1.96051654268788,-1.03631089864026,-0.718251337382252,-1.21463339278805
6,10,-1.99481380838608,-1.0423978508839,-1.01342525635777,-1.24553463172146
7,10,-1.98896018316281,-1.0775004318139,0.0277506937654893,-1.28112618234497
8,10,-1.99490127526158,-1.15863010075127,-0.543247670300823,-1.37956721155949
