rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.807517613307947,-0.203613509118881,-0.0816184616520437,-0.20543523723917
2,1,-0.839323489824553,-0.106839751761215,-0.00469620008716248,-0.125138828660575
3,1,-0.82793844700785,-0.455057749539872,0.513659299237713,-0.453738639693825
4,1,-0.771575775065815,-0.263634551951216,-0.087559363673631,-0.26801211670901
5,1,-0.73737818054417,-0.141795181071435,0.289624153243987,-0.163597905959032
6,1,-0.744778116835181,-0.211832213814003,0.257693281650569,-0.213559505979384
7,1,-0.79606906853697,-0.479772649823038,0.287888878081773,-0.527282537128358
8,1,-0.726122033178961,-0.38700369532249,0.232953457885841,-0.395659462064381
9,1,-0.790652561858937,-0.137438172660845,0.0451912021341793,-0.140818590781697
10,1,-0.75214210188052,-0.203134140231404,-0.397358747070254,-0.209732853490301
1,2,0.0924638905178874,-0.0383903691763013,-0.0569826747353475,-0.0541564750868762
2,2,0.124024346856102,-0.128531284288811,0.35897080922417,-0.133446193765261
3,2,0.117377775122203,0.0586356800002785,-0.354040968683788,0.040477845992323
4,2,0.110844777299883,0.0767831029820359,-0.348184727442098,0.0654822282558059
5,2,0.153320403608343,-0.0431354412973847,0.581777180431055,-0.0479526753612431
6,2,0.105263409002947,0.0331698690931047,0.371115273501354,0.0426948990447982
7,2,0.118140610963797,-0.160853426829376,0.676756312473558,-0.144705347731995
8,2,0.162750357853014,-0.0354643736103587,0.179355671672126,-0.0475021860083825
9,2,0.138061726548356,-0.060662945918059,0.327874729928978,-0.0689587951035993
10,2,0.153981024865798,-0.0837414097765638,0.808971563288842,-0.102614158362422
1,3,0.103960312631627,0.156795021487387,0.334883204909084,0.164943819777663
2,3,0.0882747036800615,0.107798988428677,-0.020563118711061,0.105965296685348
3,3,0.0703469747917751,0.183478583021034,-0.168925321032219,0.176373341559147
4,3,0.0974746891488493,0.374737713549052,-0.253523541713889,0.402397912801556
5,3,0.0369835810045797,0.105821086594854,0.115136085249386,0.0730566161995088
6,3,0.0509863451018463,0.106983226051412,0.0301665120360211,0.11527163137117
7,3,0.0735441663153777,0.202676017891936,-0.256816779273105,0.203527379877812
8,3,0.0740461245448289,0.128239633184741,0.0181981169656451,0.135530984419264
9,3,0.0757147328886089,0.180293242252381,-0.321085709634762,0.206812870366958
10,3,0.0593544647396049,0.205113125757852,-0.118648677880022,0.202522833135169
1,4,-0.12223772900163,-0.212031570189391,-0.306558249279113,-0.22505709289214
2,4,-0.139125182292597,-0.424442853126887,0.300099527085866,-0.434825185358841
3,4,-0.119671351413418,-0.441863421038135,0.412207836087672,-0.434960256393372
4,4,-0.101306140232096,-0.314028465068921,0.500118279995049,-0.337954151069901
5,4,-0.122993373568228,-0.0840401195732434,-0.568093584290947,-0.0863021268125315
6,4,-0.118902250150172,-0.407257761058775,0.377656812802567,-0.415682312132995
7,4,-0.130854257575444,-0.522474296048032,0.592412434827503,-0.537357847533255
8,4,-0.111537217710307,-0.337056955154131,0.399679859638099,-0.349300072021565
9,4,-0.113921505745631,-0.0684263518682703,-0.44607203587463,-0.0835707514509172
10,4,-0.115772576236996,-0.410962370957083,0.639631859258856,-0.413364088806134
1,5,-0.217547593262451,0.0553967899229917,0.315078294450957,0.0454102309497779
2,5,-0.261130396991252,0.00957427930054912,0.495970316736076,0.0300952887518816
3,5,-0.253740001569293,0.138451630403239,-0.0519984857993718,0.140087012924838
4,5,-0.2495568141898,-0.0130448569892319,0.168158969843585,-0.0184814500864803
5,5,-0.251746044624852,0.235705858076052,0.152661251883476,0.260390445187354
6,5,-0.273202603752777,0.00763158235577908,0.209477007816009,-0.0111601191236072
7,5,-0.259531742363586,0.155292671610306,-0.0441708904146061,0.18361210433966
8,5,-0.205744752290881,0.181963566941654,0.472994241827038,0.18506153487351
9,5,-0.242853577054176,-0.0460129976349793,0.375330259283252,-0.0340268943224032
10,5,-0.21439575674614,0.00161707334415043,0.169224746278639,-0.0131780603966255
1,6,-0.0207296031523231,0.44476270954245,0.435571485392332,0.48309435145596
2,6,-0.0160052880068607,0.295467447530315,0.627566748270068,0.318083589118944
3,6,0.0237602727604163,0.336054348780175,1.61798333361037,0.338408735266699
4,6,0.000789303662763724,0.371744360410345,0.552885198230127,0.385238765997897
5,6,-0.00509695197063559,0.401502752796389,0.519936945049433,0.407588897388838
6,6,0.0538391605230561,0.264207742764223,1.33039402937282,0.265124683330388
7,6,0.00827677335574844,0.339737574209198,0.930401968270281,0.3411443629477
8,6,0.0457164801513157,0.430115476769712,0.976147378623854,0.418517658452637
9,6,0.023394519508432,0.472228603131576,0.458610145199197,0.486165324649203
10,6,0.00577162608817551,0.287314774518875,0.78219374090195,0.280974470885125
1,7,-0.0111806552299411,-0.762381442190542,-0.504031035263454,-0.782117410651383
2,7,-0.0472596461182603,-0.509272262588184,-1.13290288320561,-0.524553426262285
3,7,-0.018588044165262,-0.591601023178426,-0.707951808633196,-0.596117463049091
4,7,0.0187059185067055,-0.487908177386525,-0.910410645473292,-0.497047717039359
5,7,0.0131145868360716,-0.784229163545281,-0.301792460401506,-0.785512967793829
6,7,-0.0480193020563974,-0.487191890084858,-1.28112719913185,-0.491894129987335
7,7,-0.0181271652901794,-0.468813004042885,-1.17698300433252,-0.492127897214306
8,7,0.0104269726087779,-0.515219747701212,-0.968666367217156,-0.51735555550353
9,7,-0.00490310632974255,-0.537457896719695,-0.730395498534295,-0.545058396504258
10,7,0.0137636703254637,-0.586997959186678,-0.660978651187835,-0.593576568063772
1,8,0.126620048480251,-0.148864219484188,0.0411837441423375,-0.13320079913283
2,8,0.142248446397537,-0.0222065994100393,-0.185864387456705,-0.0326321283643691
3,8,0.110678930812338,0.0794968680373617,-0.500610192611478,0.0838065524370641
4,8,0.0824913449807135,0.038193128980738,-0.739453565558045,0.0449280899654198
5,8,0.146017417990404,-0.217100037541025,0.548631272236328,-0.252478430474077
6,8,0.151640584709666,-0.0887310325840195,0.117830103017986,-0.10913339415048
7,8,0.15256088338685,-0.0799673813666322,0.0837643447217392,-0.0962087132206496
8,8,0.157600625271422,0.0164790090900175,-0.115169936662677,0.0106578493657829
9,8,0.0722355120265486,-0.170327087904174,-0.0331477161570779,-0.165668733662254
10,8,0.159938380735884,-0.149491279551571,0.399303502140946,-0.132769263329572
1,9,-0.18613998858129,-0.174003954236016,0.592036724993825,-0.175402332774441
2,9,-0.159919882251059,0.0948429839760432,-0.00370607575369514,0.122383846440345
3,9,-0.166733046241903,-0.0570440839247506,0.142221031513928,-0.0503880507770427
4,9,-0.182266388415314,-0.042252816315584,0.597158520935446,-0.0432982679257016
5,9,-0.143975374271246,-0.0297140988999592,0.414404284475289,-0.0620088153952965
6,9,-0.151580829455528,-0.0537360960975947,0.652750032263766,-0.0496664647032784
7,9,-0.179366229410947,-0.0968291904274472,0.522349121241047,-0.110479207110453
8,9,-0.159163060594368,0.0217166518327554,0.415251822123776,0.0311766105876028
