rep,id,Cl,V1,Q,V2
1,1,2.81473054260844,11.8938091390532,11.8638702223877,19.6145350268635
2,1,2.7939128311774,13.1111788799402,13.2776195460686,20.240013847824
3,1,2.71611341663449,11.5897257704109,14.5017696876948,19.1999516998408
4,1,2.64308455122547,7.73566180436502,15.160989847642,18.0276068917317
5,1,2.66893729552855,14.20954461074,7.5358952931535,20.7375092945633
6,1,2.79435811215629,10.8697527144305,10.1963722573412,19.2403410606981
7,1,2.72218719826405,15.5580750588536,5.28566302164089,21.5000286110698
8,1,2.77924545241484,14.1404344151087,9.66587210925013,20.4626468939286
9,1,2.80086424716232,9.41770086645794,18.7239113916935,18.5721245493354
10,1,2.65772314220563,12.6066781454046,9.36285579969235,20.2958361634025
1,2,6.55007892178888,22.8149921738877,8.15633303832257,23.2134111408845
2,2,6.78733263570186,25.1151396419003,7.9768808188771,23.9332435236771
3,2,6.4472415883442,23.8136029293077,3.66147635196474,23.7986450420359
4,2,6.96606063778927,22.0394332203236,8.36447140502195,22.5169338221307
5,2,6.58210440153055,20.9581717893643,6.82257427667153,22.3157164796368
6,2,6.39180708878272,24.2362223963894,4.48766169341648,23.3052710790333
7,2,6.33722099163749,24.1597858945729,3.02998873799076,23.8787721332757
8,2,6.44904685115757,22.6286542534651,6.62987739245589,22.648203634226
9,2,6.54136134760174,19.1687895448211,8.83494738215419,22.1574645636171
10,2,6.90260466123211,22.0227884875039,11.3200039182387,23.3938569293259
1,3,6.11115401195972,24.5882867988202,7.55405409339251,23.0183488068232
2,3,6.11759812509596,25.2256466845749,5.4710031793214,23.9752701015166
3,3,6.18515405436204,26.2479876758559,4.31887856199312,24.0959026661509
4,3,6.40194128354693,22.3117700648336,7.43095190422256,23.4401978171829
5,3,6.20570837951093,25.1427489068589,4.64053585585318,24.4550795471483
6,3,6.18520374768348,22.8640123253849,5.20160406860421,23.0212977422048
7,3,6.31083189534644,27.3449087380572,5.27125185124938,24.41673027274
8,3,6.4064579651867,18.8215425429715,15.2327059353696,22.0625159437304
9,3,6.30915334685533,24.5855374781728,5.9552233613743,23.4710941287623
10,3,6.48047981307051,28.2087197259862,6.32153425851475,24.9735185319946
1,4,5.11814051994742,19.712880933522,3.17468432498012,22.7965218380559
2,4,5.12821348808514,10.842578856118,15.1758782524393,19.3885054960992
3,4,5.01229615150742,8.79145837254687,16.8158893002217,18.3334997239262
4,4,5.15205331488293,8.85293543813763,18.7323392065051,18.4804970967694
5,4,5.10275568043065,19.4992990866164,3.83864132565764,22.1036561102473
6,4,5.13847309208287,9.44293462970213,19.5351428093744,18.6749485101144
7,4,5.24074637236529,9.14490891100393,19.6725059186232,18.2848451319011
8,4,5.10838984703409,9.8046165579985,17.8093836862637,19.0615174607214
9,4,5.24970176877615,16.8401029282907,5.19421867118704,21.7047021508464
10,4,5.16506418123021,9.60658489216636,23.7352556827851,18.9100216925029
1,5,4.54456644008663,23.9186190975526,6.59624598305975,23.4302832606107
2,5,4.47086530880818,22.3460124821788,9.65354436589568,22.8397197570602
3,5,4.50915701510856,22.9125491889658,6.75943622933094,23.9108253215102
4,5,4.7118817310388,19.4987874375501,15.5202519588283,22.3380067907338
