rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.61033895619644,-0.569111902005313,0.72148226441548,-0.148370323418435
2,1,-0.617762429448472,-0.471664710410016,0.834064475345321,-0.116979669221275
3,1,-0.646003523693581,-0.595010930142488,0.922255287820048,-0.169733434424055
4,1,-0.673258865483285,-0.999288886259038,0.966710269876259,-0.232736898659356
5,1,-0.663525114693578,-0.391216031837428,0.2676622413704,-0.0926970941041123
6,1,-0.617603066746002,-0.659145974823176,0.570016594396329,-0.167632026093377
7,1,-0.643769817032232,-0.300550126108266,-0.0870173366531236,-0.0565869319411732
8,1,-0.623026020353296,-0.39609154391224,0.51658594075878,-0.106040076460608
9,1,-0.615277461963728,-0.802538936914745,1.17778598950158,-0.202979421389817
10,1,-0.667735696547623,-0.510903241244128,0.484734949172099,-0.114225447915898
1,2,0.234271607482536,0.0822879450193422,0.346779283828378,0.0200889802523356
2,2,0.269852536012457,0.178340910951009,0.324532058636282,0.0506272370650937
3,2,0.218446887392818,0.125127042720479,-0.454148960653264,0.0449874502285653
4,2,0.295844385507703,0.0477033416626766,0.371977739585069,-0.0103735573661765
5,2,0.239149020848073,-0.00260129447634289,0.16822145897128,-0.0193499927208363
6,2,0.209811536685609,0.142718380988319,-0.250683616462161,0.0240383637328997
7,2,0.201234851739899,0.139559584712651,-0.643456498906889,0.0483486711765706
8,2,0.218726853653439,0.0740870641742242,0.139570909598,-0.00456065878467466
9,2,0.232939809712959,-0.0918465144729823,0.426699748553838,-0.0264667574873759
10,2,0.286693336287852,0.046947831251885,0.674556017322612,0.0278322656889781
1,3,0.164910136790366,0.157140256820108,0.270068983571998,0.011650474264818
2,3,0.165964065050668,0.182731276229079,-0.0525534053824692,0.0523816888499461
3,3,0.176946422052558,0.222459399796614,-0.2890196251616,0.0574006143686187
4,3,0.211395778705833,0.0599844184885115,0.253638565252231,0.0298112061514778
5,3,0.180264083613539,0.179439614797635,-0.217185555841125,0.0721967489615962
6,3,0.176954456310294,0.0844342339261343,-0.103048348836113,0.0117785784361868
7,3,0.197062014257534,0.263400433031014,-0.0897475243105412,0.0706273664312308
8,3,0.212101047450079,-0.110127832573224,0.971429420935413,-0.0307611404660822
9,3,0.196795999920941,0.157028436326557,0.0322533087245922,0.0311284291383111
10,3,0.223589061629794,0.294501213954718,0.0919465395334303,0.0931748069156464
1,4,-0.0124142978321788,-0.0638576497673669,-0.596807199387996,0.00196677553951328
2,4,-0.0104481406264443,-0.661649056761852,0.967691808639155,-0.159960807550733
3,4,-0.0333113674428316,-0.8713493157098,1.07030882952341,-0.215911225447642
4,4,-0.00581015408593629,-0.864380834386383,1.17823599796848,-0.207925232793741
5,4,-0.0154247679190402,-0.074751405687489,-0.406896919039791,-0.0288981681276477
6,4,-0.00844951968233116,-0.799863122697832,1.22019963733015,-0.19745822396211
7,4,0.0112584344438813,-0.831932605066323,1.22720662069813,-0.218568615935865
8,4,-0.0143212350862029,-0.762276574233887,1.12771009019004,-0.176969687826215
9,4,0.0129657778225073,-0.221366805408318,-0.104469188503063,-0.0471122717694949
10,4,-0.00328796254367358,-0.782681136733882,1.4149461227533,-0.184949168007108
1,5,-0.131273160861054,0.129527271045463,0.134485295177711,0.0293881442800375
2,5,-0.147623519940234,0.0615179663766077,0.515309738131907,0.00385991706021109
3,5,-0.139095269786308,0.0865548336463492,0.158924086962569,0.049690100891325
4,5,-0.0951181447106914,-0.0747776453885553,0.990130347497358,-0.0183516297035611
5,5,-0.127806848629384,0.0709889092910057,0.41172067834102,0.0232114412896024
6,5,-0.106499110300215,-0.0367643506955483,0.676093371802156,-0.00477701925418167
7,5,-0.125469239443039,0.0293461089885546,0.180548269377699,0.0152041842246313
8,5,-0.14989036314288,-0.0346960108292376,0.439722854159543,-0.00823911324294083
9,5,-0.108507852562168,-0.0369386161622169,0.670660888354787,0.0159527738239537
10,5,-0.148360586919462,0.237473244072689,0.215948883498515,0.059205140302715
1,6,0.122521343332122,0.614732015333935,0.149408306030364,0.155448979375428
2,6,0.155205804704459,0.376720575016671,1.03045541680823,0.0857583252956567
3,6,0.111167223343634,0.54209122988759,0.314290876528766,0.154319198357906
4,6,0.131489000351396,0.693343388898276,0.172078799686849,0.165625808663401
5,6,0.153307023151504,0.727351643898576,0.398379414692345,0.174112993124689
6,6,0.128859239308744,0.492965431681411,0.3226685800857,0.128429040272002
7,6,0.132482123524497,0.53514699477324,0.570940595839924,0.140520219593639
8,6,0.127665512260201,0.736122464123132,0.8953876996098,0.175385487494378
9,6,0.131858828205178,0.696488444466274,-0.106442155806548,0.164244829253405
10,6,0.143987541139266,0.626589408999354,0.0036110022555457,0.158625216142283
1,7,0.124242608985659,-1.76035058751368,0.616068072413342,-0.413766586652296
2,7,0.0509347179451271,-0.563423715788613,-1.01396927462042,-0.135069459195595
3,7,0.0930122385495413,-0.51670308186605,-1.05576543913127,-0.14547005339228
4,7,0.103154274014915,-0.538881716754749,-0.733746809420889,-0.137051678251646
5,7,0.173879301417606,-1.29842699808888,0.608636486756513,-0.311751979431406
6,7,0.123564492844241,-0.604492813052619,-0.646726662741239,-0.148596611180372
7,7,0.0627161825336721,-0.611611973051372,-1.02556929599685,-0.13369774800639
8,7,0.149597776408075,-0.538655469611091,-0.694776076798082,-0.151420880518023
9,7,0.113843848975318,-1.52575984305387,0.367488546680972,-0.390302749803939
10,7,0.102216110377453,-0.679273772418474,-0.702367118782727,-0.151755896997635
1,8,0.244788899832906,-0.160832791642064,0.173758453722249,-0.0563800384572895
2,8,0.284850848562127,0.0472999408195733,0.00309765187771062,0.0168436076273067
3,8,0.221700840824013,0.0176411874863487,-0.198433978905655,0.00116702917488937
4,8,0.258163305460466,-0.0817049756968643,0.226131763193822,-0.0154468666575965
5,8,0.248415429545125,-0.0609048211851777,0.064138596420459,-0.0220722289925261
6,8,0.231565231042866,-0.0162327455452549,-0.083005400702945,-0.0166835714720662
7,8,0.234021452228577,-0.0102356494857302,-0.166429191959598,0.0149309117618594
8,8,0.223526309049918,0.173477480659664,-0.527393025563951,0.0392456492473698
9,8,0.24693038381954,0.126053943548797,-0.272604040255319,0.018916722456685
10,8,0.184334234350494,0.131328826241855,-0.675006077124972,0.0403127717222079
1,9,-0.0433515568731765,-0.120352556603474,0.359838343204023,-0.0624152037633109
2,9,-0.112757571105424,-0.466839752278966,0.885418104651001,-0.108961605499424
3,9,-0.0395870757915249,-0.134584463240192,0.637008292433956,-0.0294525579117032
4,9,-0.0627306807572478,-0.065815972568633,0.51275792937379,0.00463063888472783
5,9,-0.0844593591101369,-0.0787771607954781,0.348831000372187,-0.00729453614747341
6,9,-0.055082470916492,-0.0563696441568806,0.398865491625579,-0.012154483052917
7,9,-0.0396882388423594,-0.0155648207372704,0.907873960090059,0.0204367779541966
8,9,-0.100825556017062,-0.00671248663964948,0.0261664845682208,-0.00624076225470035
9,9,-0.0411485987530903,-0.22863361842022,0.765694707117196,-0.0492651873653698
10,9,-0.0987135894623383,-0.303324346017829,0.435326471485023,-0.0668659037046495
1,10,-0.417458494341149,-0.207893987542745,-0.683010340468497,-0.0522906730233978
2,10,-0.421780433437529,-0.218293422053237,-0.72964478701031,-0.0466498234558178
3,10,-0.449933824649324,-0.152846228891332,-1.10010189016999,-0.0630474529694188
4,10,-0.390975371608999,-0.222749603049823,-0.478446507956054,-0.0437066293494439
5,10,-0.41171010694297,-0.166348137831241,-0.770379007629663,-0.0360831790486453
6,10,-0.404087285119857,-0.253160783732933,-0.53468507099521,-0.0871544900714792
7,10,-0.462012878570329,-0.192536610710913,-0.952705079455354,-0.045456294784242
8,10,-0.453399044023041,-0.156702154276106,-0.83992877737093,-0.0348258907855203
9,10,-0.422495184285146,-0.136115486213709,-0.842339814605117,-0.0414137689062233
10,10,-0.43685401332991,-0.270017877384177,-0.74677053384759,-0.0890012333907425
1,11,0.202262205907865,-0.0119478402807836,0.504980763291865,-0.0177378121863833
2,11,0.206260964869941,0.166720035469483,0.557038236506902,0.0348012228287467
3,11,0.210815302277699,0.172146602537376,-0.429854452418287,0.0600626625253581
4,11,0.201185066059559,0.210671283111101,-0.296799939399337,0.0536273839984343
5,11,0.225669870782777,0.0305956521363651,0.397730659255833,0.0442958856851375
6,11,0.214537169975067,-0.052563665775443,0.678544990053592,-0.0294919396781234
7,11,0.226385532417869,0.162960918768961,0.220301894457962,0.0287404816786632
8,11,0.231400535159834,0.214643832053401,-0.120352253813995,0.0462411296321263
9,11,0.217694151084416,0.226667755615068,0.0103302236500965,0.0423255543478282
10,11,0.238845302722512,0.265994832560302,0.22093601562641,0.0732056478864854
1,12,-0.0862396860151222,-0.165006689204619,0.735663002485771,-0.0458628353924113
2,12,-0.0865189482132631,0.157325370375481,0.283026580922867,0.0380436235871777
3,12,-0.0394191162401593,0.0638167973120339,0.311850345267162,0.01731437552478
4,12,-0.0166823007858903,0.216033937295764,0.715859958728905,0.0606584685240661
5,12,-0.0844878781838906,0.0050947161362495,0.415739463508496,-0.0129406799060939
6,12,-0.0619712347891772,0.0169545448240701,0.716483452081257,0.0147557519490498
7,12,-0.0333179187174769,0.215110170248533,0.491576257446361,0.0541078025832377
8,12,-0.0482834851368705,0.283629604568315,0.172085573829329,0.0727704298346649
9,12,-0.0577957381475451,0.248744004392344,0.452547105304619,0.0422360417866066
10,12,-0.0625610397959364,0.275451016339261,0.103931672122913,0.0541188657952487
1,13,0.0335208829139948,-0.240054683168474,1.06860717773786,-0.0654336118313945
2,13,0.0257438987162143,0.0636875669661862,0.279823575393568,0.00271415195629728
3,13,0.032836858808145,0.0547867459392548,0.232140547241955,0.00324345708621535
4,13,-0.0198955883568825,0.18172174327849,-0.584823928512875,0.0603659774551741
5,13,0.0376644479846721,-0.0784647032638857,0.797487589605543,-0.0365575595604885
6,13,0.0463844515286356,0.129479330704957,0.1379644116806,0.0392466537784532
7,13,-0.00554658658116778,0.0436961131021096,0.26355049909854,0.00860553265184921
8,13,0.0338268782902465,0.013962771842023,0.253682081008721,-0.00634039493753769
9,13,-0.00298686657170863,-0.301550495374741,0.835447626034884,-0.0775811841972849
10,13,0.0209690052476983,0.0643148365439958,0.181392829891844,0.00102940695174253
1,14,0.145158493275217,0.214915892200145,-1.42927848901381,0.0482063343673814
2,14,0.18349709490702,-0.666808846133343,1.81703968901014,-0.182499976684333
3,14,0.167674022703929,0.119385261632669,-0.998499049823284,0.0310999468977728
4,14,0.209496727723614,-0.748913230125138,1.95054542106846,-0.173747805417618
5,14,0.170211993777669,0.155777696612039,-0.966363804563537,0.0208696871997378
6,14,0.184510817949106,0.0288270969079328,-0.855827999535583,-0.00336412176340674
7,14,0.181078604831755,0.125809084788574,-1.1101469740945,0.0318323288209183
8,14,0.187474794644592,-0.675446026293157,1.44109623108133,-0.163623165604947
9,14,0.156250813691624,0.117322898791407,-0.932785696445578,0.0442961406396874
10,14,0.16645875451748,0.112061462889736,-0.846502767259207,0.0315389167099409
