iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,1003.38,1,5.50541,24.8498,2.79215,65.1708,0.26352,0.26352,0.741887,0.859242,0.26352,0.26352
54,997.818,1,5.50752,24.731,2.7524,65.5287,0.256848,0.256848,0.723102,0.837486,0.256848,0.256848
55,994.2,1,5.55426,25.619,2.7996,56.1048,0.250344,0.250344,0.704793,0.937278,0.250344,0.250344
56,989.072,1,5.56607,25.6173,2.90773,59.2739,0.244005,0.244005,0.686947,0.913546,0.244005,0.244005
57,979.239,1,5.60863,25.5266,2.73183,59.1003,0.237827,0.237827,0.669553,0.890414,0.237827,0.237827
58,974.432,1,5.58078,24.3385,2.64161,53.5371,0.231805,0.232079,0.6526,0.867868,0.235948,0.231805
59,966.936,1,5.57847,24.3171,2.68279,58.1978,0.225936,0.233992,0.636076,0.845893,0.230699,0.225936
60,962.485,1,5.62651,24.0468,2.84041,52.2715,0.220215,0.228067,0.61997,0.88005,0.224858,0.220215
61,961.464,1,5.67828,24.8195,2.80454,54.4617,0.214639,0.23902,0.604272,0.857766,0.224062,0.214639
62,960.573,1,5.67212,24.748,2.96744,58.9612,0.209204,0.246453,0.588971,0.926132,0.227513,0.209204
63,952.919,1,5.61195,23.5575,2.75373,53.671,0.203907,0.240212,0.574058,0.902682,0.241473,0.203907
64,946.558,1,5.67522,24.7733,2.70016,47.8772,0.198744,0.242677,0.559523,0.879826,0.241786,0.198744
65,950.01,1,5.64325,24.7152,2.74629,44.6803,0.193711,0.236533,0.568325,0.866285,0.248707,0.193711
66,944.685,1,5.69223,24.0567,2.93584,44.5686,0.188807,0.239362,0.553934,0.884708,0.253813,0.188807
67,938.136,1,5.64717,23.6741,2.88374,45.7791,0.184026,0.236819,0.539908,0.862307,0.259361,0.184026
68,929.915,1,5.72765,23.7382,2.90808,40.7159,0.179366,0.244006,0.526238,0.840473,0.25702,0.179366
69,930.813,1,5.64721,23.6269,3.13769,48.165,0.174825,0.237828,0.512913,0.819192,0.255778,0.174825
70,926.323,1,5.60434,24.2205,3.01351,54.8956,0.170398,0.235495,0.499926,0.82165,0.275043,0.170398
71,926.523,1,5.62653,24.417,3.06406,55.8745,0.166083,0.23559,0.487267,0.818836,0.268078,0.166083
72,920.12,1,5.66636,24.6164,2.8607,51.3033,0.161878,0.231972,0.47493,0.847322,0.271869,0.161878
73,914.531,1,5.71363,23.9522,3.02214,45.0057,0.157779,0.232411,0.462904,0.825867,0.264985,0.157779
74,915.192,1,5.74755,23.4993,3.37738,41.3392,0.153784,0.241081,0.451183,0.804955,0.272537,0.153784
75,906.12,1,5.77345,23.161,3.38808,43.3173,0.14989,0.234977,0.439759,0.784826,0.281165,0.14989
76,902.405,1,5.79342,22.6296,3.60033,38.6433,0.146095,0.229027,0.434857,0.781001,0.293737,0.146095
77,896.357,1,5.79135,22.7859,3.67233,36.7241,0.142396,0.223228,0.470169,0.82905,0.2863,0.142396
78,893.628,1,5.79751,22.9562,3.50091,37.217,0.13879,0.234153,0.458264,0.808058,0.291659,0.13879
79,882.48,1,5.78419,23.0668,3.43307,43.8041,0.135276,0.229236,0.446661,0.787597,0.292696,0.135276
80,877.055,1,5.81652,23.16,3.48107,42.6273,0.131851,0.223432,0.435351,0.767655,0.302852,0.131851
81,865.896,1,5.84551,22.9763,3.37938,43.4654,0.128512,0.230707,0.424327,0.748218,0.295183,0.128512
82,868.805,1,5.79686,22.697,3.24646,41.1927,0.125258,0.224865,0.413583,0.729272,0.29251,0.125258
83,867.98,1,5.76837,22.8903,3.45271,39.2144,0.122087,0.223475,0.403111,0.749623,0.309873,0.122087
84,857.784,1,5.82472,22.5973,3.81774,38.1666,0.118995,0.217816,0.392904,0.760209,0.302026,0.118995
85,861.004,1,5.87738,23.0411,4.03616,39.0111,0.115982,0.23371,0.382956,0.754113,0.295205,0.115982
86,846.554,1,5.87162,22.4753,3.85396,34.1199,0.113045,0.227792,0.373259,0.763756,0.299254,0.113045
87,848.622,1,5.85413,22.682,3.5026,34.6702,0.110183,0.222024,0.363808,0.744417,0.305815,0.110183
88,840.547,1,5.88326,22.5778,3.49177,37.9399,0.107393,0.245303,0.354596,0.725568,0.307727,0.107393
89,841.774,1,5.87888,22.8158,3.52092,37.1282,0.104674,0.242517,0.34913,0.707196,0.308698,0.104674
90,827.546,1,5.85476,22.5909,3.39726,34.4959,0.102024,0.236376,0.34029,0.705938,0.304987,0.102024
91,820.996,1,5.88363,22.7872,3.42132,33.7988,0.0994403,0.245152,0.331674,0.688064,0.305697,0.0994403
92,825.845,1,5.90587,22.4819,3.43548,32.812,0.0969224,0.238944,0.34008,0.670641,0.317827,0.0969224
93,831.74,1,5.90744,22.4792,3.41974,31.8816,0.0944682,0.232894,0.331469,0.687378,0.309779,0.0944682
94,819.448,1,5.92885,22.2883,3.60365,30.1627,0.0920763,0.226997,0.323076,0.669973,0.316913,0.0920763
95,815.16,1,5.90811,22.2006,3.5152,31.6708,0.0915232,0.222566,0.336607,0.653009,0.312776,0.0897448
96,816.761,1,5.89947,22.4627,3.50809,32.7934,0.0892286,0.236497,0.353381,0.636474,0.313128,0.0874724
97,814.228,1,5.89203,22.4139,3.64314,35.0194,0.0869693,0.250924,0.344434,0.620358,0.314419,0.0852576
98,810.655,1,5.91124,22.1812,3.61141,33.0467,0.0847672,0.251273,0.335712,0.604651,0.314073,0.0830988
99,801.898,1,5.89891,22.1088,3.65639,33.6628,0.0826209,0.25748,0.327212,0.595587,0.318431,0.0809947
100,806.034,1,5.88229,21.9345,3.61755,32.0387,0.083473,0.269181,0.341035,0.622161,0.315003,0.0789439
101,801.327,1,5.85948,21.6463,3.65916,31.17,0.0817178,0.262365,0.3324,0.607526,0.32159,0.076945
102,795.509,1,5.86106,21.9104,3.50621,31.4492,0.0855782,0.255722,0.326381,0.596928,0.319533,0.0749967
103,787.045,1,5.87423,21.9337,3.57017,31.7369,0.0860078,0.249247,0.318117,0.581813,0.321278,0.0730977
104,792.979,1,5.85593,21.9328,3.46863,32.5909,0.0852102,0.242936,0.31428,0.654945,0.319836,0.0712469
105,789.695,1,5.82701,22.0856,3.48053,35.0845,0.0830526,0.236784,0.334058,0.663037,0.320823,0.0694428
106,783.566,1,5.81666,21.3938,3.61797,36.0264,0.0814577,0.246846,0.330219,0.65586,0.322143,0.0676845
107,785.209,1,5.79836,21.9647,3.53081,36.8256,0.0812909,0.2482,0.321858,0.6591,0.326408,0.0659707
108,779.138,1,5.79063,22.0046,3.51644,41.5832,0.0811012,0.247425,0.338319,0.642411,0.318143,0.0647346
109,788.925,1,5.80862,22.3076,3.6016,38.4172,0.0839757,0.243911,0.334684,0.697676,0.320109,0.0664719
110,789.705,1,5.78058,22.1722,3.41742,39.1168,0.0857355,0.241383,0.328704,0.68001,0.32345,0.0668189
111,790.792,1,5.81602,21.9656,3.5887,36.329,0.0835646,0.248907,0.337161,0.674376,0.323292,0.0667489
112,784.172,1,5.8151,21.8661,3.5321,37.1959,0.0814487,0.248901,0.356115,0.657301,0.323037,0.0650588
113,780.638,1,5.81595,21.878,3.47771,35.3188,0.0818139,0.249165,0.362695,0.640658,0.320684,0.0642141
114,782.908,1,5.81848,21.5082,3.61402,36.2719,0.0801882,0.251195,0.390065,0.624436,0.324516,0.0635247
115,782.978,1,5.86066,21.7867,3.6711,36.0868,0.0840041,0.251688,0.380189,0.608625,0.323375,0.0643819
116,789.039,1,5.90259,21.8443,3.57338,33.8753,0.0843435,0.263107,0.370562,0.596508,0.326063,0.0651532
117,790.17,1,5.8933,22.4676,3.56102,35.5732,0.0836267,0.259131,0.372038,0.596949,0.318613,0.0671498
118,796.326,1,5.91908,22.6702,3.54964,37.1906,0.0815092,0.256252,0.362618,0.629842,0.322478,0.069491
119,793.477,1,5.90978,22.8065,3.46092,34.0924,0.08278,0.262802,0.370407,0.613894,0.314484,0.0692008
120,777.313,1,5.89508,21.7616,3.62331,30.2749,0.080684,0.256148,0.361028,0.59835,0.3247,0.0674486
121,777.988,1,5.90429,21.446,3.70343,31.4075,0.0818898,0.249662,0.37943,0.583199,0.325176,0.0657408
122,773.935,1,5.91133,21.6793,3.76279,30.7195,0.086244,0.24334,0.400142,0.568432,0.320173,0.0640762
123,778.98,1,5.94137,21.7787,3.87246,29.2647,0.0840603,0.241202,0.390011,0.554039,0.322421,0.0648433
124,780.047,1,5.95075,21.866,3.81678,26.4573,0.0819318,0.253611,0.380135,0.589797,0.322249,0.0647114
125,777.085,1,5.92883,21.7261,3.70021,28.3563,0.0833389,0.251935,0.37051,0.590693,0.32167,0.0630728
126,782.485,1,5.91377,21.7494,3.5809,27.3607,0.0891676,0.253263,0.369445,0.603852,0.316066,0.0646638
127,776.137,1,5.9327,21.974,3.62983,26.7605,0.0869098,0.248201,0.36009,0.588562,0.321318,0.0633088
128,769.456,1,5.91721,22.0624,3.52852,28.3705,0.085409,0.245879,0.350973,0.5796,0.323082,0.0617058
129,769.342,1,5.94607,22.2303,3.7001,28.1036,0.0858526,0.243683,0.343441,0.599213,0.31555,0.0619441
130,773.845,1,5.95518,22.0015,3.77728,29.0446,0.0836788,0.238875,0.343283,0.584041,0.321475,0.0644699
131,773.052,1,5.94492,21.8083,3.7782,29.4695,0.0836504,0.242283,0.359998,0.569253,0.319788,0.0639487
132,774.365,1,5.9199,21.6608,3.56816,29.239,0.0815324,0.240122,0.369974,0.554839,0.32161,0.0635338
133,776.839,1,5.93562,22.0895,3.53634,27.5103,0.0842385,0.23931,0.360607,0.54079,0.320765,0.0647284
134,777.887,1,5.93358,22.2147,3.55896,27.5494,0.0821055,0.243194,0.360731,0.527097,0.321072,0.0650357
135,784.31,1,5.93141,22.2073,3.60805,30.1761,0.0869443,0.255692,0.353366,0.532993,0.317436,0.0667276
136,782.793,1,5.88816,21.5986,3.65023,28.2259,0.0847428,0.25103,0.387139,0.571127,0.322169,0.065038
137,785.45,1,5.9288,21.5745,3.67019,28.5562,0.0834848,0.249619,0.377336,0.561736,0.323218,0.0655151
138,775.815,1,5.91882,21.6326,3.6244,27.9171,0.0829741,0.243299,0.368777,0.565144,0.323087,0.0638562
139,778.039,1,5.89514,21.499,3.51851,28.139,0.0867139,0.251847,0.3673,0.550834,0.323291,0.0635303
140,784.833,1,5.92076,21.872,3.56686,27.8644,0.090034,0.260337,0.40187,0.549757,0.320118,0.0643617
141,791.976,1,5.92572,21.6928,3.65046,26.7993,0.0890879,0.261645,0.430872,0.562387,0.319073,0.0661433
142,780.223,1,5.91453,21.5606,3.62594,26.4064,0.0868322,0.25502,0.419962,0.548147,0.322051,0.0644685
143,781.746,1,5.93857,21.8824,3.62507,27.6965,0.0855872,0.25327,0.409329,0.534267,0.316213,0.0650397
144,776.772,1,5.96065,21.7125,3.58863,26.0543,0.0836647,0.250935,0.398964,0.520739,0.320414,0.0649528
145,785.64,1,5.96107,21.4226,3.74871,26.824,0.0829689,0.259498,0.406052,0.507554,0.328126,0.0655256
146,786.765,1,5.96472,21.4395,3.75317,25.2047,0.0845892,0.279503,0.422487,0.494702,0.321591,0.0654747
147,774.981,1,5.94602,21.6183,3.69895,24.345,0.0858268,0.272426,0.411789,0.482176,0.31834,0.065199
148,778.629,1,5.99208,21.5945,3.91648,23.6588,0.0863779,0.265528,0.434913,0.469967,0.323863,0.0639927
149,774.37,1,5.99578,21.5482,3.92431,23.1474,0.0870156,0.258805,0.425427,0.458067,0.318531,0.0631833
150,769.672,1,5.9572,21.1474,3.94613,22.027,0.0878108,0.255578,0.414655,0.446469,0.321691,0.0619211
151,771.289,1,6.01038,21.343,3.98108,22.7468,0.0855874,0.249602,0.421066,0.435164,0.323937,0.0617975
152,778.22,1,5.9885,21.478,3.90743,22.1098,0.0834203,0.252551,0.446673,0.424146,0.324078,0.064481
153,775.222,1,5.97182,21.019,4.03689,21.5641,0.0841157,0.250482,0.435363,0.413406,0.324177,0.0644764
154,772.204,1,5.9788,20.9875,3.94127,23.3024,0.0821886,0.2544,0.469691,0.402938,0.324201,0.0628438
155,772.593,1,5.96999,20.9679,4.07853,22.5088,0.0815194,0.247959,0.477255,0.392736,0.320451,0.063246
156,766.92,1,5.98277,20.8829,4.07256,20.9738,0.0795158,0.247784,0.471032,0.382791,0.320598,0.0619142
157,773.668,1,5.98553,21.1795,3.87739,21.9452,0.087336,0.246468,0.473952,0.402099,0.315713,0.0637322
158,778.167,1,5.97362,21.1645,4.02573,21.4583,0.0883598,0.243835,0.510818,0.391917,0.31597,0.0653826
159,769.363,1,5.96614,21.0413,4.04946,22.5225,0.0929019,0.249979,0.497884,0.381994,0.322402,0.063727
160,764.105,1,5.98305,20.6927,4.05639,23.0947,0.0905495,0.24365,0.485277,0.372321,0.32122,0.0623619
161,767.298,1,5.96684,21.0774,3.86629,23.4476,0.0882568,0.245671,0.47299,0.362894,0.321576,0.0625951
162,776.45,1,5.99418,21.1422,4.05535,21.9956,0.0911386,0.23945,0.462359,0.36573,0.316051,0.0656513
163,772.133,1,5.99095,21.554,3.85601,23.8756,0.0923813,0.233387,0.454155,0.368756,0.316459,0.0642816
164,773.692,1,5.98426,21.453,3.75273,22.3964,0.0910362,0.227478,0.447561,0.360455,0.319114,0.0649386
165,772.522,1,5.99041,21.7858,3.80254,21.9891,0.0917779,0.242761,0.458002,0.351328,0.319129,0.0646794
166,773.871,1,6.02108,21.5778,3.8948,22.5019,0.089454,0.254971,0.446405,0.363222,0.322778,0.0646117
167,769.033,1,5.99333,21.3436,4.06228,21.3398,0.0900225,0.248515,0.463791,0.354025,0.321081,0.0629757
168,768.71,1,5.98418,21.1443,3.97899,21.456,0.088664,0.242222,0.549257,0.345061,0.315621,0.0637032
169,756.744,1,5.97199,20.9625,4.05191,21.8004,0.086419,0.236934,0.535349,0.336324,0.320541,0.0620902
170,757.047,1,5.98749,20.8862,4.06383,22.0089,0.0842308,0.239223,0.521794,0.327808,0.319933,0.060518
171,763.882,1,5.9975,21.0799,4.05183,22.7978,0.0857207,0.245504,0.508582,0.319508,0.322906,0.0614135
172,760.736,1,6.01153,21.1469,4.14901,22.5089,0.0835502,0.244686,0.496909,0.311418,0.321941,0.0616929
173,762.728,1,5.99388,21.7719,3.95179,21.9349,0.0814346,0.248074,0.484327,0.30602,0.320279,0.0624483
174,761.948,1,6.02971,21.7931,3.80129,22.741,0.0845851,0.24669,0.487937,0.336462,0.315772,0.0615872
175,772.691,1,6.01301,21.2669,3.87034,22.6515,0.0824434,0.25891,0.475582,0.344004,0.322241,0.0639759
176,766.223,1,6.00905,21.3799,4.02168,21.8844,0.0803559,0.252354,0.497921,0.335294,0.321134,0.0632787
177,772.694,1,6.01073,21.3387,4.14782,22.4229,0.0815201,0.24769,0.488387,0.33933,0.32171,0.0640716
178,767.319,1,5.97549,20.8755,3.978,22.8718,0.0881173,0.256738,0.476021,0.330738,0.317907,0.0632818
179,770.954,1,5.96905,20.9966,3.99267,22.4247,0.0858862,0.263604,0.516721,0.322363,0.324852,0.0620414
180,764.573,1,5.98996,20.9321,3.97209,22.107,0.0903111,0.25693,0.536221,0.314201,0.316627,0.0622383
181,763.406,1,5.99521,20.9314,3.98406,21.5851,0.0880244,0.250424,0.524325,0.306245,0.317408,0.0621932
182,769.055,1,5.96777,20.6927,4.02234,22.1113,0.0857956,0.257505,0.536394,0.298491,0.317798,0.0636353
183,765.199,1,5.9973,20.9225,4.19255,20.8885,0.0889437,0.265203,0.522812,0.290933,0.319992,0.0621812
184,759.921,1,6.00571,20.8487,4.17197,20.3573,0.0866916,0.258488,0.520982,0.283566,0.322123,0.0613691
185,769.524,1,5.99857,20.7074,4.19365,20.3579,0.0893086,0.265188,0.515975,0.276386,0.318802,0.064133
186,766.061,1,5.99998,20.9665,4.15231,20.2419,0.0892555,0.264617,0.50291,0.269388,0.316655,0.0641796
187,761.691,1,5.98845,21.1427,4.03448,20.8119,0.0869955,0.265315,0.490176,0.262567,0.316261,0.0630886
188,766.203,1,5.99089,20.8731,4.16166,21.0332,0.085238,0.263113,0.500583,0.255919,0.32269,0.0643702
189,770.874,1,6.00216,20.9056,4.36529,20.8848,0.0867055,0.266776,0.516071,0.249439,0.322311,0.064447
190,754.776,1,6.00531,20.7508,4.41339,20.7846,0.0852773,0.260021,0.528331,0.246085,0.319027,0.0628151
191,756.047,1,6.0212,20.6173,4.38884,19.5636,0.083118,0.253438,0.514954,0.254443,0.318976,0.0615897
192,762.892,1,5.98072,20.7868,4.10524,20.1158,0.0856889,0.24702,0.569548,0.253531,0.320558,0.0624044
193,762.913,1,6.01035,20.9102,4.09819,20.5411,0.0835192,0.246412,0.555127,0.296489,0.323253,0.061299
194,759.477,1,5.97881,20.6732,4.12651,20.8998,0.0833849,0.247838,0.567728,0.288982,0.320732,0.060439
195,763.738,1,5.99108,20.8389,4.07762,22.0986,0.0812735,0.25404,0.553353,0.301122,0.322711,0.0619743
196,768.251,1,5.98306,21.2354,3.93789,21.8347,0.0803637,0.247608,0.547105,0.293497,0.316462,0.0641887
197,766.353,1,5.97029,21.3736,3.76543,22.2335,0.0819546,0.241485,0.539646,0.290115,0.315885,0.0638742
198,761.102,1,5.99736,21.2225,3.95564,22.0669,0.0798794,0.241465,0.525982,0.283178,0.316501,0.0632524
199,763.774,1,6.01356,21.3482,4.09523,21.4006,0.0821407,0.250157,0.527123,0.276008,0.320392,0.062663
200,764.223,1,6.03197,21.1568,4.07805,19.7908,0.0857821,0.248834,0.513776,0.269019,0.320427,0.0630586
201,758.174,1,6.00689,20.6088,4.38939,19.6913,0.0836101,0.250838,0.507379,0.262207,0.323337,0.061462
202,754.649,1,6.02171,20.7274,4.33463,19.3193,0.0834458,0.24875,0.494532,0.284061,0.320018,0.0600913
203,754.77,1,6.00495,20.8628,4.10371,20.6719,0.0816725,0.242451,0.497881,0.279943,0.321092,0.0603046
204,760.124,1,5.99807,20.5944,4.13149,20.2955,0.0863157,0.236312,0.516336,0.272855,0.320873,0.0621446
205,762.306,1,5.99666,21.0158,4.06635,21.1312,0.0841301,0.230329,0.503262,0.265946,0.322003,0.0642995
206,763.888,1,5.98063,21.1366,3.84104,21.9068,0.0821554,0.239972,0.490519,0.259212,0.32098,0.0645581
207,769.083,1,5.99825,20.9944,4.00749,21.7541,0.0800751,0.241371,0.532875,0.252649,0.315794,0.067252
208,756.775,1,5.9859,20.8056,4.10779,21.5411,0.0832898,0.238709,0.526102,0.246251,0.317471,0.0655491
209,761.086,1,5.9978,20.9272,4.12305,21.8812,0.0811808,0.244989,0.566148,0.240016,0.319395,0.0638894
210,759.338,1,5.99942,21.1699,4.06553,21.8047,0.0827922,0.249849,0.596698,0.233939,0.318952,0.0625288
211,755.098,1,6.01,21.1584,3.91152,22.0957,0.0806958,0.247354,0.581589,0.228015,0.321842,0.0625977
212,748.569,1,6.00746,21.2896,3.90992,21.9356,0.0837571,0.241091,0.566863,0.222242,0.319777,0.0610127
213,762.231,1,6.01848,21.4709,3.86964,22.8473,0.0816363,0.252353,0.596275,0.221762,0.319285,0.0630847
214,762.37,1,5.98776,21.2899,3.79492,23.1109,0.0812797,0.245963,0.581177,0.216147,0.321899,0.0637665
215,763.887,1,5.97747,20.8478,3.98558,22.7947,0.0792217,0.239735,0.602032,0.212142,0.324979,0.063835
216,761.422,1,5.97528,20.7299,4.17478,21.9784,0.0799207,0.233665,0.586789,0.214011,0.321163,0.0648406
217,760.368,1,6.01422,21.1322,4.14314,21.5049,0.0857304,0.231295,0.571931,0.231102,0.322192,0.0631988
218,759.84,1,6.03216,20.7815,4.13141,21.1842,0.0877233,0.232647,0.557449,0.22525,0.315936,0.0645046
219,750.651,1,6.02861,21.1358,4.03931,22.4461,0.0871034,0.235485,0.543334,0.219547,0.320872,0.0628713
220,749.381,1,6.03461,21.408,4.04987,23.0853,0.0848979,0.235885,0.529577,0.213988,0.321678,0.0618468
221,750.148,1,6.03294,21.3945,4.12399,23.1023,0.0827483,0.243653,0.516167,0.214115,0.319894,0.0617382
222,752.941,1,6.01564,20.9721,4.20614,23.8031,0.0829037,0.237483,0.519748,0.208693,0.324865,0.0622376
223,756.502,1,6.0072,21.0107,4.15634,23.8148,0.0842488,0.23147,0.516506,0.224114,0.317612,0.0632866
224,758.434,1,5.96911,20.7392,4.21335,23.4679,0.0821156,0.225609,0.503428,0.21844,0.319753,0.0655819
225,764.313,1,6.0258,21.3507,4.10375,22.515,0.0800364,0.226155,0.498795,0.224553,0.319783,0.0666417
226,758.025,1,6.05995,21.2286,4.21529,23.1822,0.0840338,0.229189,0.486165,0.218867,0.317022,0.065733
227,760.611,1,6.01902,21.2977,4.06651,22.7251,0.0839458,0.235303,0.473855,0.213325,0.322359,0.0662376
228,763.428,1,6.02004,21.3224,3.9993,22.3759,0.0818202,0.237944,0.504944,0.207924,0.319075,0.0666454
229,758.773,1,5.99039,21.2931,3.91716,22.6015,0.0801938,0.23192,0.531995,0.202659,0.316852,0.0663602
230,760.633,1,5.99755,21.2591,3.84138,22.3046,0.0822439,0.227725,0.574834,0.197528,0.31285,0.0665676
231,754.216,1,5.98795,21.1191,3.87131,22.2681,0.0818442,0.237599,0.591097,0.192526,0.317582,0.0648821
232,761.726,1,5.9719,21.3231,3.84503,22.1757,0.0884036,0.239837,0.581104,0.187651,0.318683,0.0646183
233,764.707,1,5.9672,21.3744,3.76966,21.8934,0.0861652,0.237596,0.56639,0.1829,0.321106,0.0671619
234,758.755,1,5.98406,20.8657,4.06823,22.0625,0.0839834,0.23158,0.552048,0.178269,0.322398,0.0660535
