iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
72,1000.84,1,4.96196,24.9669,4.79492,30.5658,0.235441,0.169971,0.486042,0.684028,0.254918,0.161878
73,989.273,1,4.92096,25.1362,4.8317,27.2231,0.22948,0.165668,0.481084,0.666708,0.248464,0.157779
74,989.424,1,4.92461,24.1199,5.20228,28.7682,0.223669,0.161473,0.468902,0.649826,0.252421,0.153784
75,980.469,1,4.9438,24.0838,5.22612,28.7658,0.220534,0.157384,0.45703,0.633372,0.250147,0.14989
76,975.762,1,4.99851,23.6268,5.3068,25.9275,0.227226,0.153399,0.445457,0.617335,0.262655,0.146095
77,972.718,1,4.84583,24.3538,4.65419,26.2723,0.236427,0.149515,0.434178,0.605118,0.258607,0.142396
78,972.027,1,4.86713,24.0907,4.63949,28.7036,0.239095,0.145729,0.423184,0.643384,0.262627,0.13879
79,963.079,1,4.88124,23.3142,4.57362,32.3007,0.243849,0.145841,0.412469,0.627093,0.274379,0.135276
80,961.842,1,4.87507,23.1229,4.65677,32.5502,0.257107,0.142148,0.402025,0.611215,0.28369,0.131851
81,957.987,1,4.88549,23.3196,4.55229,33.8438,0.254341,0.148217,0.391846,0.595738,0.285061,0.128512
82,963.86,1,4.88161,23.3851,4.53141,32.5771,0.259399,0.153545,0.381924,0.580654,0.282465,0.125258
83,958.152,1,4.87058,23.2981,4.91701,34.3664,0.252831,0.149657,0.372253,0.565952,0.280245,0.122087
84,945.656,1,4.87849,23.3243,5.01957,31.647,0.254215,0.145868,0.362828,0.609063,0.281735,0.118995
85,953.742,1,4.89847,24.0377,5.06073,33.9527,0.261496,0.142174,0.353641,0.618099,0.289543,0.115982
86,945.911,1,4.94025,23.6485,5.04517,34.3881,0.270515,0.138574,0.344686,0.602448,0.288905,0.113045
87,938.767,1,4.9075,23.7081,4.76696,32.9117,0.265265,0.135066,0.335959,0.587194,0.297846,0.110183
88,939.334,1,4.94401,23.4991,4.65322,32.9415,0.258549,0.131646,0.341055,0.572326,0.304896,0.107393
89,941.145,1,4.95996,23.1735,4.74016,33.5826,0.262952,0.149193,0.332419,0.557834,0.301377,0.104674
90,931.229,1,4.93287,23.4549,4.48302,35.5467,0.268345,0.145415,0.324002,0.543709,0.302482,0.102024
91,921.415,1,4.95491,23.5172,4.591,33.1053,0.270786,0.141733,0.328304,0.529942,0.296957,0.0994403
92,920.141,1,4.95558,23.7883,4.67788,32.8464,0.274341,0.138145,0.358668,0.516524,0.301606,0.0969224
93,935.578,1,4.9003,23.4396,4.61401,31.4535,0.281465,0.134647,0.349587,0.503445,0.307164,0.0944682
94,922.202,1,4.93964,23.2917,4.38419,33.6857,0.280738,0.131237,0.340735,0.490698,0.313905,0.0920763
95,911.986,1,4.90494,23.4378,4.29924,35.7279,0.286551,0.127914,0.332107,0.478273,0.314163,0.0897448
96,909.516,1,4.89635,23.0839,4.50011,35.4805,0.283612,0.124675,0.323698,0.466163,0.31223,0.0874724
97,908.028,1,4.882,23.0724,4.65037,38.3551,0.278675,0.121519,0.315502,0.454359,0.308866,0.0852576
98,905.844,1,4.91753,22.8011,4.66297,36.0809,0.274796,0.118442,0.308482,0.442855,0.311502,0.0830988
99,892.343,1,4.92959,22.9329,4.69142,34.5801,0.273069,0.118871,0.300671,0.447541,0.310287,0.0809947
100,898.018,1,4.95257,22.7621,4.66825,31.9586,0.275834,0.134492,0.293058,0.471441,0.312696,0.0789439
101,895.125,1,4.9192,22.6032,4.65764,31.457,0.285575,0.145471,0.285638,0.503245,0.318807,0.076945
102,891.208,1,4.95117,22.3714,4.77695,31.2145,0.284712,0.153355,0.300204,0.490503,0.315667,0.0749967
103,885.437,1,4.96249,22.457,4.88664,31.6036,0.280349,0.161631,0.292603,0.478083,0.319228,0.0730977
104,892.111,1,4.96679,22.5601,4.77226,32.1065,0.283208,0.157538,0.285194,0.465978,0.320067,0.0719976
105,880.227,1,4.97188,22.734,4.78433,29.8672,0.28314,0.153549,0.308509,0.454179,0.320141,0.0701746
106,890.914,1,4.95524,22.4683,4.87742,30.9383,0.295685,0.149661,0.322544,0.442679,0.324662,0.0698544
107,884.173,1,4.95476,22.4666,4.81897,30.5597,0.288881,0.147674,0.314377,0.43147,0.316441,0.0708878
108,872.078,1,4.93814,22.4122,4.67824,30.1917,0.290192,0.143935,0.306417,0.420545,0.32151,0.0690929
109,875.318,1,4.95799,22.967,4.73672,28.0796,0.28675,0.14029,0.312968,0.487063,0.318567,0.0673434
110,876.62,1,4.94878,22.9158,4.66583,29.9427,0.289194,0.154347,0.305043,0.513735,0.319528,0.0656382
111,882.935,1,4.93018,22.9077,4.6696,29.7311,0.287517,0.150439,0.320652,0.52792,0.319653,0.065488
112,877.843,1,4.95288,22.3533,4.6555,29.911,0.28778,0.156351,0.312533,0.514553,0.327233,0.0638298
113,876.708,1,4.94684,22.5358,4.62565,28.364,0.286596,0.157074,0.30462,0.501524,0.324099,0.063633
114,874.275,1,4.93991,22.239,4.70758,28.7315,0.283571,0.153097,0.296906,0.488825,0.324531,0.063578
115,873.76,1,4.95536,22.2955,4.72838,29.5465,0.276391,0.16523,0.332308,0.476448,0.320809,0.0623369
116,874.677,1,4.96139,22.6342,4.47505,29.0974,0.281517,0.161047,0.323893,0.482723,0.320811,0.0636945
117,879.186,1,4.95464,22.9252,4.76223,31.5679,0.286006,0.156969,0.315692,0.490589,0.323022,0.0647551
118,879.586,1,4.98785,22.6987,4.8234,31.605,0.283913,0.177207,0.341029,0.488612,0.322135,0.0631155
119,881.812,1,4.99381,23.0461,4.72818,30.5516,0.2842,0.17272,0.332394,0.485935,0.316988,0.0653154
120,878.68,1,4.98864,22.3518,4.88236,29.3891,0.277941,0.168347,0.323977,0.473631,0.320173,0.0665624
121,885.479,1,5.00805,21.9228,5.06869,28.3924,0.270904,0.164084,0.325461,0.461639,0.318366,0.0692966
122,887.13,1,4.98632,22.1315,5.04691,28.0548,0.275541,0.159929,0.31722,0.44995,0.322685,0.0677868
123,886.928,1,5.01299,22.5049,5.0497,28.1905,0.277103,0.15588,0.310624,0.438557,0.31901,0.0693405
124,889.805,1,4.98608,22.3426,5.05991,28.2369,0.270529,0.158898,0.302759,0.443716,0.31403,0.0715195
125,882.477,1,5.00136,22.2476,5.11689,29.9638,0.2708,0.168859,0.297382,0.432481,0.313978,0.0697086
126,885.833,1,4.99175,22.6835,4.95523,28.8816,0.281877,0.164583,0.315328,0.42153,0.319828,0.0701823
127,878.159,1,5.01921,22.4239,5.04455,26.5943,0.285592,0.160416,0.313907,0.410857,0.321197,0.0684052
128,877.055,1,5.00613,22.2661,5.11702,27.412,0.288135,0.156354,0.305959,0.439533,0.324493,0.0666731
129,867.307,1,5.02901,22.4742,5.32549,27.0455,0.286108,0.156535,0.310888,0.428403,0.320861,0.0649849
130,873.586,1,5.02664,22.3967,5.57005,26.0427,0.27887,0.157028,0.323063,0.417556,0.319288,0.0643671
131,872.313,1,5.02209,21.8441,5.51225,26.4046,0.278827,0.164105,0.314883,0.406983,0.32273,0.0635807
132,864.564,1,5.00101,21.4982,5.34981,25.5885,0.277426,0.174373,0.30691,0.424982,0.327595,0.0619708
133,874.048,1,5.02074,22.0938,5.13084,24.7731,0.28373,0.179333,0.299139,0.446604,0.324088,0.0621811
134,873.356,1,5.03018,22.3842,5.00676,25.7184,0.280843,0.175571,0.291564,0.435295,0.326707,0.0626778
135,873.257,1,5.04028,22.5338,5.05486,25.4273,0.275965,0.171126,0.292349,0.424273,0.325726,0.0638685
136,880.36,1,4.99812,22.0106,5.20845,25.8535,0.279997,0.169866,0.307273,0.45664,0.321059,0.0649928
137,873.947,1,5.00688,21.8725,5.16961,24.572,0.28567,0.175544,0.299493,0.445078,0.32316,0.0638558
138,870.355,1,5.01533,21.9052,5.15305,23.981,0.282549,0.171099,0.327474,0.433808,0.322801,0.0623153
139,871.902,1,4.98885,21.6638,5.02279,25.7143,0.28725,0.169083,0.338808,0.422824,0.324667,0.0619915
140,873.391,1,4.98489,21.7394,5.12949,27.4076,0.282322,0.164802,0.349747,0.412118,0.322046,0.0630565
141,873.663,1,5.01221,21.9058,4.97041,26.2172,0.282395,0.174296,0.403555,0.401683,0.325528,0.0614599
142,881.617,1,4.98374,21.9773,4.81268,26.7905,0.284327,0.1756,0.408791,0.391512,0.319262,0.0647598
143,878.556,1,4.98227,22.6873,4.66241,29.1873,0.281933,0.171153,0.410097,0.381599,0.319273,0.0644361
144,866.821,1,4.99265,22.5623,4.67935,27.5531,0.27755,0.16682,0.399713,0.371936,0.319934,0.0634278
145,871.206,1,5.0096,21.8532,5.10837,27.5567,0.279951,0.162596,0.389592,0.362519,0.320344,0.0643476
146,872.794,1,5.0094,21.7505,5.20594,25.6899,0.279297,0.167321,0.379727,0.389005,0.318086,0.062974
147,865.574,1,5.03665,21.7827,5.35355,24.7026,0.277663,0.163084,0.370112,0.379155,0.320023,0.0617999
148,866.831,1,5.05068,22.0144,5.36725,24.0677,0.280903,0.168149,0.360741,0.369555,0.32038,0.0628505
149,870.093,1,5.04231,22.0239,5.26442,23.5566,0.279074,0.173353,0.351607,0.387402,0.323123,0.0616785
150,866.962,1,5.02485,21.6175,5.31191,23.4587,0.277488,0.168963,0.342704,0.377593,0.327077,0.061399
151,865.115,1,5.08925,21.9893,5.34365,23.8549,0.278962,0.164685,0.361897,0.368032,0.326011,0.0613886
152,867.073,1,5.05719,21.9872,5.37158,24.8519,0.274385,0.160515,0.352733,0.358713,0.3216,0.0637087
153,867.787,1,5.04937,22.3155,5.18473,24.0517,0.277198,0.159599,0.346687,0.349631,0.319678,0.0639918
154,876.002,1,5.05019,21.6809,5.20011,24.9679,0.27412,0.155558,0.337909,0.340778,0.323701,0.0667225
155,871.583,1,5.01052,21.7101,5.48234,24.3975,0.280062,0.151619,0.356119,0.349566,0.322984,0.0652047
156,870.421,1,5.04006,21.8018,5.54071,23.5734,0.282742,0.159653,0.347102,0.383582,0.323322,0.0635537
157,872.924,1,5.03564,21.7982,5.23609,24.9342,0.285716,0.15561,0.366327,0.397684,0.326921,0.0619536
158,875.913,1,5.02103,21.899,5.34495,24.0834,0.285873,0.157257,0.393054,0.387615,0.323827,0.0627285
159,874.055,1,5.02968,21.9078,5.3228,24.8593,0.279716,0.158399,0.406656,0.3778,0.317553,0.0654231
160,878.132,1,5.03201,21.395,5.75734,24.7056,0.279404,0.161745,0.401076,0.368234,0.319254,0.0652275
161,874.969,1,5.02904,21.5954,5.67003,24.9901,0.279518,0.15765,0.392527,0.397277,0.32046,0.0635922
162,881.723,1,5.05335,21.7308,5.65112,25.2373,0.279896,0.159757,0.401715,0.398475,0.320843,0.0648347
163,878.838,1,4.99527,21.7318,5.28043,25.7876,0.281727,0.163178,0.3928,0.419094,0.322815,0.0631931
164,878.399,1,4.99678,22.0126,5.14068,24.699,0.281537,0.159797,0.388768,0.408482,0.318763,0.0645323
165,872.914,1,4.99853,22.1721,4.98022,25.0396,0.28526,0.155916,0.396832,0.398139,0.323068,0.0628983
166,873.765,1,5.02639,22.2266,5.06519,25.2133,0.279687,0.15446,0.39512,0.398786,0.324083,0.062033
167,873.159,1,4.99022,21.9879,5.09697,24.8602,0.288585,0.150549,0.385115,0.388689,0.326298,0.0628496
168,874.411,1,4.99391,21.9036,5.01922,24.4855,0.282484,0.146737,0.419453,0.391329,0.322735,0.0627205
169,874.973,1,4.98588,21.8099,5.2171,25.3292,0.281602,0.144565,0.408832,0.38595,0.3204,0.0644311
170,868.245,1,5.01526,21.9432,5.1359,26.8835,0.280003,0.15878,0.39848,0.376178,0.322048,0.0627996
171,865.929,1,5.01381,21.9137,5.31773,25.9832,0.287508,0.162212,0.388391,0.366653,0.325517,0.0612095
172,862.209,1,5.0129,21.95,5.34781,26.4417,0.291912,0.159609,0.381137,0.357369,0.325134,0.0596597
173,860.723,1,5.00004,22.2667,5.21286,25.4194,0.287917,0.15918,0.375866,0.34832,0.320541,0.0599166
174,859.652,1,5.03824,22.3706,5.32068,25.8059,0.290673,0.155149,0.366349,0.345644,0.325331,0.0598359
175,869.775,1,5.05261,21.7716,5.37535,25.6734,0.284712,0.151221,0.359606,0.373362,0.325873,0.0623972
176,864.677,1,5.05578,22.0564,5.47512,24.2688,0.282224,0.147392,0.350501,0.363908,0.321232,0.0630893
177,861.08,1,5.05791,21.6461,5.59606,24.8798,0.279136,0.147644,0.341626,0.354694,0.322264,0.0630172
178,860.33,1,5.02424,21.6137,5.47864,24.3675,0.281134,0.143906,0.345875,0.345713,0.320221,0.0633328
179,862.638,1,5.00227,21.5276,5.48964,24.8302,0.289452,0.140262,0.337117,0.33908,0.323562,0.0629615
180,863.684,1,5.00505,21.6207,5.30369,24.3702,0.288052,0.150207,0.328581,0.347168,0.324049,0.0619548
181,867.094,1,5.02248,21.971,5.36467,23.6266,0.280758,0.157396,0.325695,0.338378,0.320054,0.064026
182,860.498,1,5.00612,21.6564,5.37304,24.7315,0.27769,0.15341,0.334701,0.32981,0.320317,0.063785
183,860.542,1,5.05294,21.6049,5.54045,22.8181,0.275527,0.155852,0.351382,0.321459,0.318364,0.0634795
184,851.554,1,5.04968,21.6992,5.49941,21.431,0.281433,0.157041,0.357234,0.313319,0.322485,0.0618722
185,862.762,1,5.0395,21.8007,5.55085,20.8446,0.282667,0.153064,0.369848,0.309176,0.323076,0.0615859
186,855.406,1,5.06692,21.759,5.80674,21.5802,0.287696,0.156668,0.363712,0.301348,0.323578,0.0601957
187,858.025,1,5.0628,21.6968,5.61209,22.4363,0.281835,0.152701,0.380083,0.320228,0.322118,0.0603427
188,865.549,1,5.04408,21.4823,5.87349,22.0531,0.275548,0.148834,0.392916,0.325002,0.318209,0.0633096
189,865.593,1,5.0581,21.5135,5.97447,21.8646,0.276116,0.145066,0.382968,0.316773,0.315053,0.0648065
190,855.197,1,5.06643,21.4329,6.03595,21.8417,0.275237,0.141393,0.373271,0.308752,0.317218,0.0639923
191,849.122,1,5.07054,21.1632,6.06106,21.114,0.274653,0.137812,0.363819,0.300934,0.318372,0.062372
192,855.36,1,5.05287,21.2877,5.71794,21.3469,0.272777,0.134435,0.378151,0.293314,0.319796,0.0625793
193,862.867,1,5.05084,21.4526,5.62899,21.9614,0.272148,0.136351,0.380438,0.285887,0.318988,0.0643877
194,862.458,1,5.03682,21.4252,5.40062,22.4689,0.275107,0.145419,0.385841,0.278648,0.325435,0.0627573
195,861.276,1,5.01946,21.5941,5.48933,22.3323,0.27712,0.15697,0.384664,0.271593,0.317194,0.0632737
196,865.749,1,5.06045,21.6202,5.72126,23.5453,0.283258,0.152996,0.413627,0.264716,0.323691,0.0649908
197,859.862,1,5.05804,21.6383,5.51374,23.8535,0.276086,0.149122,0.403153,0.258013,0.32126,0.0650402
198,850.923,1,5.06,21.4499,5.54029,23.7903,0.276068,0.145346,0.392945,0.25148,0.322292,0.0633933
199,861.155,1,5.0748,21.6773,5.78405,23.3197,0.278035,0.141666,0.382996,0.245113,0.321369,0.0656771
200,866.999,1,5.07159,21.7219,5.60757,22.131,0.276777,0.138079,0.373298,0.238906,0.321489,0.0685008
201,869.47,1,5.07127,21.1852,5.89607,22.6698,0.269924,0.141989,0.371814,0.232857,0.317948,0.0688204
202,874.028,1,5.06509,21.1919,5.97121,22.4163,0.280439,0.138394,0.439893,0.248122,0.32002,0.0676486
203,867.241,1,5.06215,21.2477,5.89463,23.6208,0.274773,0.134889,0.439575,0.24184,0.322021,0.0661283
204,869.138,1,5.04489,21.0355,5.95078,22.884,0.272336,0.131474,0.473298,0.235716,0.313867,0.0684209
205,862.267,1,5.02082,21.4745,5.50199,22.6039,0.270044,0.133235,0.461314,0.252606,0.316065,0.0666884
206,870.351,1,5.01668,21.3096,5.53905,22.77,0.27964,0.135397,0.449633,0.24621,0.323169,0.0659256
207,872.233,1,5.03142,21.3672,5.82432,22.8382,0.286224,0.137221,0.489091,0.300233,0.324078,0.0642564
208,856.038,1,5.05923,21.1531,5.96849,22.8597,0.283664,0.136356,0.476707,0.292631,0.32423,0.0626294
209,863.147,1,5.06659,21.1947,5.78941,23.7839,0.278194,0.144359,0.49038,0.287053,0.32251,0.0610435
210,864.459,1,5.048,21.0276,5.98136,24.524,0.281553,0.152851,0.508697,0.279784,0.321081,0.0617035
211,867.522,1,5.05248,21.1607,5.85475,24.0144,0.290789,0.148981,0.497743,0.292608,0.328384,0.0602423
212,869.216,1,5.04478,21.1998,5.69525,23.8005,0.28577,0.160941,0.512402,0.305056,0.321414,0.0605992
213,869.581,1,5.00942,21.3558,5.43546,24.5839,0.292125,0.166388,0.499428,0.297331,0.327259,0.0603068
214,869.429,1,5.03172,21.5902,5.32921,23.3511,0.284728,0.162175,0.502657,0.289803,0.320733,0.0623403
215,867.795,1,5.00119,21.1939,5.45176,23.7396,0.283595,0.158069,0.537672,0.282465,0.323456,0.0611659
216,869.718,1,4.98741,21.0567,5.61703,23.9514,0.284262,0.154067,0.524058,0.287441,0.320126,0.062367
217,863.817,1,5.04694,21.0885,5.87261,23.3171,0.285405,0.150166,0.510789,0.296783,0.322869,0.0607879
218,869.404,1,5.04774,20.8531,5.97122,23.1075,0.278178,0.146363,0.497855,0.289269,0.321967,0.0642116
219,861.762,1,5.065,21.1625,5.91404,23.2551,0.275508,0.142657,0.485249,0.281944,0.321159,0.0625857
220,866.058,1,5.0583,21.2716,5.98428,23.6671,0.282086,0.152949,0.474942,0.274805,0.320944,0.0619383
221,873.025,1,5.0346,21.2603,5.87355,22.9864,0.28425,0.166076,0.481663,0.267847,0.323928,0.0631845
222,870.567,1,5.06514,21.3166,6.0661,23.6992,0.283802,0.161871,0.471589,0.261065,0.320967,0.0639705
223,876.752,1,5.0815,21.1645,6.28711,24.124,0.283852,0.157773,0.524683,0.27319,0.322856,0.0644108
224,877.191,1,5.04964,21.2533,6.26161,24.6404,0.285872,0.153778,0.524462,0.266273,0.320137,0.0667507
225,875.415,1,5.07711,21.7063,6.13209,23.7577,0.281406,0.154606,0.511182,0.259531,0.319523,0.0660972
226,869.86,1,5.07201,21.073,6.26367,24.6151,0.287673,0.150691,0.498239,0.252959,0.324579,0.0654066
227,871.921,1,5.06316,21.1857,6.16759,23.0569,0.283814,0.146876,0.485623,0.246554,0.326438,0.0665611
228,867.641,1,5.09693,21.1874,6.26352,22.7715,0.282003,0.143157,0.50138,0.240311,0.32477,0.0659793
229,869.421,1,5.06048,21.3185,5.98607,22.621,0.284228,0.139532,0.488684,0.234227,0.32347,0.0662008
230,871.453,1,5.07985,21.3044,5.94412,23.1922,0.27985,0.136357,0.504331,0.237857,0.321683,0.0654263
231,864.64,1,5.06827,21.5334,5.87324,22.9511,0.275315,0.132904,0.491561,0.274305,0.317787,0.0638445
232,866.682,1,5.05191,21.3435,5.98425,22.0111,0.273953,0.130877,0.479115,0.267359,0.318416,0.066325
233,870.594,1,5.04281,21.2972,5.81643,21.2234,0.272084,0.141598,0.466983,0.26059,0.312519,0.0682737
234,864.643,1,5.05606,21.0073,5.92289,21.0981,0.273582,0.144245,0.480639,0.253991,0.317328,0.066545
235,863.951,1,5.0495,20.7264,5.85119,21.7066,0.272482,0.14851,0.468469,0.24756,0.317606,0.0654978
236,867.715,1,5.04374,21.1012,5.97893,22.0577,0.274234,0.150821,0.462929,0.247823,0.316541,0.0648664
