iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,793.645,1,4.97469,17.362,6.76442,23.4907,0.18549,0.228264,0.972878,0.406896,0.266419,0.0459548
239,792.231,1,4.97303,17.4195,6.51525,24.3955,0.184515,0.22271,0.985273,0.414304,0.265677,0.0450878
240,791.931,1,4.95621,17.3503,6.69187,23.7559,0.188585,0.217813,0.98991,0.403813,0.269317,0.0447263
241,799.363,1,4.97158,17.3692,6.6978,23.2602,0.191114,0.218407,0.974117,0.393589,0.266569,0.0469482
242,798.306,1,4.9697,17.3727,6.51235,23.0908,0.189877,0.215088,0.967081,0.416179,0.271473,0.0457595
243,796.902,1,4.95814,17.469,6.79337,23.5331,0.194456,0.211166,0.98661,0.405641,0.268832,0.0461389
244,795.462,1,4.9579,17.351,6.82587,24.0295,0.192922,0.205819,0.971225,0.39537,0.265925,0.0472064
245,797.836,1,4.97168,17.4735,6.83703,25.4814,0.195606,0.200608,0.95324,0.385359,0.265642,0.0480468
246,800.81,1,4.96405,17.4671,6.79614,25.4506,0.191146,0.199532,0.97185,0.375601,0.267768,0.0483313
247,801.844,1,4.95701,17.2593,6.89139,24.9214,0.191242,0.209662,0.992641,0.394362,0.266373,0.047681
248,806.98,1,4.98235,17.3346,6.76688,24.7745,0.192162,0.217212,0.967506,0.384377,0.267792,0.0492721
249,809.04,1,4.98718,17.5103,6.70993,24.7223,0.193808,0.215144,0.95276,0.408528,0.267703,0.048984
250,806.066,1,4.99052,17.8456,6.66821,25.1184,0.190872,0.219704,0.928636,0.423405,0.265606,0.0485719
251,805.415,1,4.99357,17.9513,6.72017,25.8217,0.186607,0.22131,0.905122,0.415154,0.267945,0.0483985
252,797.976,1,4.95406,17.7174,6.53332,25.6404,0.190801,0.216739,0.89921,0.407828,0.266442,0.047173
253,800.713,1,4.96547,17.8528,6.50093,25.1836,0.190058,0.229167,0.92002,0.397502,0.263633,0.0481947
254,805.953,1,4.97852,17.7988,6.49653,25.6482,0.188417,0.237431,0.930756,0.387437,0.269486,0.0483414
255,806.064,1,4.97514,17.925,6.54752,26.8056,0.184445,0.242508,0.907189,0.377627,0.269904,0.0483653
256,806.829,1,4.99277,17.846,6.50781,25.9749,0.187684,0.237513,0.935651,0.368065,0.267771,0.0490204
257,814.925,1,4.97618,17.8274,6.5078,25.6099,0.188638,0.237663,0.93117,0.383899,0.268849,0.0503524
258,801.512,1,4.97486,17.9322,6.47569,25.18,0.191925,0.24449,0.954816,0.374179,0.264299,0.0490774
259,804.387,1,4.96252,18.1324,6.16292,24.108,0.187065,0.2383,0.930639,0.364704,0.265697,0.0494586
260,810.682,1,4.97597,18.2217,6.03532,24.465,0.188605,0.233355,0.922597,0.35547,0.270079,0.0502112
261,807.013,1,4.97095,17.8315,6.08063,24.2493,0.185022,0.228439,0.912828,0.352144,0.265632,0.0501147
262,804.285,1,4.95724,17.4905,6.52428,24.5212,0.188777,0.223728,0.986512,0.343228,0.266468,0.0492595
263,789.22,1,4.98335,17.1507,6.64414,23.4886,0.189098,0.231817,0.987771,0.345829,0.264513,0.0480122
264,793.639,1,4.99468,17.4235,6.67144,23.502,0.186835,0.237044,0.972079,0.337072,0.267452,0.0467965
265,792.427,1,4.99027,17.2105,6.95625,22.5327,0.187573,0.231042,0.975065,0.372162,0.267021,0.0456116
266,792.557,1,4.98749,17.113,6.82352,23.1724,0.187061,0.225191,1.00143,0.362739,0.266097,0.0463551
267,797.214,1,5.00163,16.8882,6.9983,23.1645,0.190012,0.225803,1.01245,0.353554,0.272105,0.0461249
268,797.384,1,4.98152,17.0193,6.92771,24.24,0.185201,0.234437,0.989639,0.391377,0.269727,0.0456151
269,798.565,1,4.98744,17.0508,6.94549,24.1614,0.185768,0.239035,0.999475,0.399933,0.26511,0.0462931
270,804.915,1,4.98645,17.1213,6.99031,25.0746,0.189351,0.250794,0.974168,0.389807,0.263871,0.0484091
271,801.528,1,4.9969,16.9556,7.16559,24.1644,0.189033,0.244444,0.951817,0.382076,0.265376,0.0475626
272,796.402,1,5.00057,17.0657,7.16835,24.543,0.194741,0.243163,0.996906,0.372402,0.262373,0.0463852
273,802.113,1,4.99073,17.0906,6.82141,24.8168,0.191443,0.249716,1.00396,0.373003,0.264483,0.0471926
274,808.004,1,4.97427,17.0803,6.74467,25.1351,0.192066,0.243393,0.983855,0.363559,0.26739,0.0493182
275,801.419,1,4.9824,16.7894,6.88298,25.715,0.187202,0.23723,1.01311,0.354353,0.269049,0.0480695
276,797.253,1,4.96538,17.067,6.82752,24.0868,0.184157,0.231223,0.991398,0.345381,0.268705,0.0470295
277,795.969,1,4.97916,17.0445,6.77142,24.1515,0.189365,0.225642,1.04304,0.336635,0.265057,0.0469658
278,799.177,1,4.97715,17.2213,6.68297,24.3332,0.189043,0.226313,1.02676,0.328112,0.267755,0.0479115
279,801.563,2,4.98798,17.2994,6.57717,23.2544,0.185,0.224245,1.00672,0.33831,0.267248,0.0481753
280,795.648,2,4.98624,17.3025,6.41265,23.7077,0.183679,0.228198,0.988861,0.329744,0.266009,0.0473614
281,796.805,2,4.99168,17.4392,6.35717,24.1695,0.189939,0.237785,0.994568,0.347607,0.267903,0.0462401
282,799.953,2,4.99074,17.1786,6.95014,25.5159,0.191236,0.251493,0.985192,0.330938,0.263809,0.0476759
283,799.969,2,4.98079,17.3311,6.74889,25.8288,0.190986,0.232679,0.998583,0.340082,0.266623,0.0474501
284,802.233,2,4.98058,17.4219,6.82714,25.9536,0.190831,0.23458,1.01053,0.333269,0.264194,0.0484083
285,797.816,2,4.96548,17.6515,6.35193,24.9312,0.184363,0.238472,0.947871,0.325559,0.269809,0.0472056
286,796.978,2,4.97806,17.6543,6.35936,25.4716,0.185044,0.236862,0.945749,0.324068,0.26825,0.0472702
287,796.161,2,4.98147,17.4274,6.40787,24.9347,0.185235,0.238642,0.947707,0.324096,0.26509,0.0475605
288,804.152,2,4.98628,17.3005,6.7909,24.4932,0.185869,0.22634,0.960177,0.349096,0.26849,0.0482183
289,802.901,2,4.98807,17.4011,6.95061,24.4222,0.185889,0.225874,0.967998,0.357968,0.27129,0.0475693
290,812.367,2,4.98708,17.4707,6.9409,24.3109,0.185151,0.225674,0.980593,0.381083,0.271174,0.0488159
291,805.584,2,4.97631,17.4224,6.88658,24.3591,0.184808,0.221772,0.972194,0.399431,0.267186,0.0486875
292,802.264,2,4.9712,17.2088,6.73479,24.4792,0.185613,0.224998,0.978253,0.420249,0.266331,0.0475821
293,805.651,2,4.96861,17.1983,6.57712,24.937,0.185719,0.237301,1.00929,0.398518,0.266113,0.0476847
294,807.167,2,4.96936,17.1275,6.62199,24.8039,0.188135,0.2504,1.024,0.395475,0.267634,0.0472295
295,807.432,2,4.95494,17.1777,6.61754,23.8521,0.187034,0.238762,0.993904,0.402761,0.26856,0.0476649
296,807.612,2,4.96082,17.2391,6.67833,24.0405,0.184988,0.239278,0.974638,0.401849,0.268743,0.0479215
297,807.032,2,4.97176,17.233,6.75232,24.2121,0.184419,0.235295,0.977062,0.401983,0.269419,0.0478795
298,807.064,2,4.97889,17.0393,6.92987,24.3868,0.185084,0.233761,0.979248,0.38245,0.2692,0.0482613
299,803.876,2,4.9852,16.8752,7.12901,24.2334,0.185879,0.238937,0.983635,0.378735,0.269475,0.0477057
300,812.012,2,4.97858,16.7188,7.30492,24.6123,0.184851,0.235009,0.98739,0.39647,0.270012,0.0481013
301,806.741,2,4.97454,16.5947,7.30907,24.9629,0.185949,0.23242,0.977779,0.422712,0.268954,0.0477988
302,803.236,2,4.97348,16.5309,7.32777,24.8066,0.188799,0.234568,0.96808,0.423718,0.267465,0.0475206
303,804.54,2,4.97572,16.5322,7.20642,24.802,0.189799,0.234313,0.973691,0.434608,0.267634,0.0471216
304,813.262,2,4.981,16.7025,7.19846,25.185,0.189808,0.235199,0.974127,0.439539,0.266247,0.0479168
305,813.982,2,4.98069,16.7676,7.23829,25.364,0.189956,0.234564,0.975884,0.440831,0.26739,0.0481496
306,804.307,2,4.97999,16.8705,7.10949,25.7059,0.19058,0.232537,0.976133,0.432391,0.267578,0.0478537
307,813.002,2,4.97717,17.0111,7.04682,25.6898,0.190175,0.231069,0.974247,0.430727,0.266703,0.0484443
308,812.652,2,4.98206,17.1181,6.9787,24.7955,0.189919,0.230973,0.96785,0.437187,0.266061,0.0487161
309,796.509,2,4.98192,17.2175,6.9835,24.3946,0.189473,0.230982,0.954312,0.435185,0.265637,0.0480647
310,808.581,2,4.9827,17.2828,6.91527,24.3168,0.189783,0.229725,0.94595,0.434381,0.26684,0.0480425
311,804.44,2,4.9829,17.2962,6.88834,24.5228,0.18911,0.228767,0.941724,0.426367,0.267198,0.04803
312,807.052,2,4.97787,17.2562,6.86003,24.6885,0.189908,0.234164,0.943782,0.422305,0.267069,0.0479362
313,803.611,2,4.98059,17.2417,6.9412,24.6573,0.189658,0.234831,0.943704,0.417821,0.267346,0.0477957
314,802.358,2,4.98364,17.1807,6.99789,24.6888,0.190258,0.238637,0.946765,0.419294,0.267474,0.047427
315,796.272,2,4.98536,17.156,7.00371,24.5066,0.190681,0.240295,0.943866,0.419613,0.267182,0.0470468
316,800.379,2,4.98661,17.2004,7.00857,24.5842,0.191211,0.242741,0.941178,0.413249,0.267001,0.0469781
317,800.305,2,4.98467,17.2318,7.00107,24.5088,0.191398,0.245178,0.939415,0.411316,0.266355,0.0469522
318,789.094,2,4.98196,17.2112,6.99399,24.5535,0.19056,0.247437,0.94229,0.401095,0.266583,0.0465612
319,797.041,2,4.98082,17.1975,6.96471,24.6162,0.18978,0.249091,0.942368,0.391738,0.266804,0.0465418
320,802.176,2,4.97782,17.2391,6.90953,24.7563,0.189634,0.251932,0.944374,0.386015,0.266987,0.0465792
321,795.709,2,4.98096,17.2432,6.90076,24.7174,0.189581,0.25535,0.94531,0.380553,0.266658,0.046501
322,801.185,2,4.98237,17.2275,6.9104,24.7721,0.189666,0.259598,0.949902,0.373424,0.266886,0.046476
323,797.083,2,4.98393,17.2331,6.92858,24.8984,0.189491,0.262177,0.951078,0.365255,0.267095,0.0464457
324,804.145,2,4.98282,17.22,6.91572,24.9651,0.189582,0.265137,0.951712,0.360915,0.266982,0.0465626
325,795.888,2,4.98212,17.1838,6.91561,24.9237,0.189667,0.268815,0.953062,0.356928,0.267278,0.0463883
326,786.449,2,4.983,17.153,6.91897,24.8762,0.189776,0.272835,0.955036,0.353722,0.267041,0.0461069
327,797.336,2,4.98425,17.1323,6.91067,24.8675,0.189951,0.274867,0.95474,0.355454,0.266991,0.0460041
328,796.135,2,4.98446,17.1084,6.91141,24.8445,0.19019,0.276094,0.9565,0.353045,0.266982,0.045957
329,790.457,2,4.98505,17.0829,6.90294,24.8281,0.190389,0.276571,0.956444,0.350557,0.267035,0.0458468
330,795.69,2,4.98483,17.0784,6.90308,24.8231,0.19044,0.276906,0.956899,0.350216,0.267081,0.0458221
331,803.332,2,4.98511,17.0702,6.90983,24.8235,0.190393,0.277482,0.957247,0.35009,0.267092,0.0458332
332,802.403,2,4.98554,17.0578,6.92282,24.8221,0.19032,0.278023,0.957667,0.350095,0.267089,0.0458403
333,802.729,2,4.98537,17.0438,6.93159,24.8151,0.190309,0.278654,0.957527,0.350079,0.267056,0.0458533
334,806.624,2,4.98532,17.0317,6.94323,24.8151,0.190264,0.279241,0.957743,0.349825,0.267011,0.0458888
335,799.709,2,4.98554,17.0213,6.95655,24.8075,0.190242,0.27968,0.958781,0.349593,0.266996,0.045885
336,799.305,2,4.98552,17.009,6.96495,24.7919,0.190219,0.279717,0.959816,0.349196,0.267054,0.0458793
337,797.958,2,4.98564,16.9966,6.97608,24.7881,0.190186,0.279787,0.960726,0.348797,0.267078,0.0458743
338,798.012,2,4.98587,16.9893,6.98693,24.7938,0.190119,0.279473,0.961384,0.348107,0.267098,0.0458876
339,803.422,2,4.98608,16.9789,6.9955,24.7968,0.19001,0.279175,0.962301,0.348017,0.267092,0.045915
340,802.496,2,4.9861,16.9721,7.00331,24.7886,0.189953,0.27897,0.963603,0.348596,0.26709,0.0459183
341,799.827,2,4.98601,16.9638,7.00794,24.782,0.18991,0.278591,0.964531,0.349133,0.267045,0.045925
342,796.35,2,4.98596,16.9608,7.01059,24.7744,0.189861,0.278025,0.964889,0.349088,0.267044,0.0459304
343,792.634,2,4.98601,16.9578,7.01577,24.7741,0.18983,0.277457,0.965325,0.348389,0.266972,0.0459457
344,799.597,2,4.98608,16.948,7.02546,24.7572,0.189724,0.276897,0.966238,0.348145,0.266997,0.0459611
345,800.01,2,4.98639,16.9435,7.03733,24.7474,0.189612,0.276529,0.966858,0.348297,0.266972,0.0459769
346,803.774,2,4.98663,16.9359,7.04734,24.7511,0.189497,0.276162,0.96744,0.349175,0.266996,0.0459839
347,805.392,2,4.98679,16.9284,7.05687,24.745,0.189392,0.275728,0.967973,0.350077,0.267017,0.0459978
348,812.072,2,4.98674,16.9197,7.07054,24.7409,0.189364,0.275363,0.968714,0.350833,0.267056,0.046028
349,805.992,2,4.98687,16.9133,7.07812,24.7426,0.189282,0.274984,0.968816,0.351191,0.267057,0.0460568
350,808.236,2,4.98701,16.9082,7.08712,24.7573,0.189257,0.274822,0.969351,0.35138,0.26706,0.0460851
351,803.443,2,4.98702,16.9091,7.0899,24.7669,0.189273,0.274421,0.969572,0.351681,0.267045,0.046104
352,803.003,2,4.98701,16.9077,7.09198,24.7753,0.189177,0.273974,0.969817,0.351923,0.267051,0.0461236
353,805.347,2,4.98696,16.9077,7.09291,24.7774,0.189126,0.273511,0.970192,0.353041,0.267068,0.0461302
354,809.218,2,4.9869,16.9093,7.09384,24.7991,0.18909,0.272976,0.970647,0.353336,0.267127,0.0461572
355,801.151,2,4.98703,16.9108,7.09295,24.8045,0.189036,0.272378,0.970773,0.353257,0.267151,0.0461756
356,801.67,2,4.9869,16.9125,7.08989,24.8082,0.189029,0.271783,0.970671,0.353749,0.267172,0.0461851
357,796.182,2,4.98681,16.9139,7.08951,24.8028,0.189064,0.271181,0.971053,0.353506,0.267211,0.0461839
358,794.765,2,4.98689,16.9144,7.08842,24.8082,0.189117,0.270854,0.971114,0.353016,0.267262,0.0461757
359,794.706,2,4.98683,16.9164,7.08711,24.8156,0.189137,0.270449,0.971314,0.35261,0.267294,0.0461718
360,791.602,2,4.98685,16.9173,7.0853,24.8089,0.189122,0.270125,0.971579,0.352163,0.267306,0.0461621
361,787.916,2,4.98685,16.9203,7.07991,24.807,0.189102,0.269948,0.971536,0.351648,0.267317,0.0461424
362,794.325,2,4.98688,16.923,7.07619,24.7965,0.189089,0.269835,0.97147,0.351375,0.267324,0.0461364
363,802.764,2,4.98691,16.9245,7.07369,24.7805,0.189095,0.269692,0.971237,0.351614,0.267351,0.0461428
364,796.586,2,4.98696,16.9275,7.06959,24.7586,0.189086,0.269573,0.970663,0.351722,0.267383,0.0461355
365,798.319,2,4.98717,16.9342,7.06688,24.752,0.189067,0.269544,0.969774,0.351865,0.267385,0.0461379
366,808.896,2,4.98722,16.9401,7.06714,24.7425,0.189094,0.269334,0.969099,0.351985,0.267406,0.0461681
367,799.023,2,4.98735,16.9439,7.06635,24.7337,0.189101,0.269183,0.968575,0.351956,0.267368,0.0461819
368,807.544,2,4.98733,16.9452,7.06364,24.7204,0.18917,0.269216,0.96792,0.351989,0.267339,0.0462101
369,803.236,2,4.98719,16.9487,7.06025,24.7143,0.189215,0.269132,0.967463,0.352147,0.267323,0.0462241
370,796.38,2,4.98721,16.9516,7.05872,24.7043,0.189266,0.268996,0.966826,0.351978,0.267332,0.0462241
371,793.331,2,4.98714,16.9567,7.05607,24.6876,0.189284,0.268814,0.966208,0.351995,0.267374,0.0462093
372,798.863,2,4.98712,16.9598,7.05501,24.6839,0.189313,0.26862,0.966181,0.351802,0.267416,0.0462089
373,800.357,2,4.98695,16.963,7.05028,24.6827,0.189355,0.268359,0.966228,0.351719,0.267444,0.0462133
374,801.545,2,4.98681,16.9659,7.04308,24.6863,0.189408,0.268047,0.966316,0.351518,0.267488,0.0462205
375,799.746,2,4.9867,16.971,7.039,24.6761,0.189461,0.267594,0.96677,0.351759,0.267499,0.0462217
376,792.124,2,4.98638,16.9744,7.03495,24.6709,0.189502,0.267273,0.966767,0.351496,0.267532,0.0462101
377,801.472,2,4.98606,16.9763,7.03187,24.6614,0.189491,0.267018,0.966809,0.351562,0.267557,0.0462166
378,793.2,2,4.98592,16.9832,7.02954,24.6508,0.189513,0.266651,0.966264,0.351744,0.267571,0.0462086
379,794.605,2,4.98579,16.9886,7.02738,24.6493,0.189567,0.266487,0.96602,0.351796,0.267567,0.0462014
380,793.594,2,4.98547,16.995,7.02128,24.6405,0.1896,0.266366,0.965627,0.352286,0.267572,0.0461831
381,795.21,2,4.98534,17.0012,7.01636,24.6312,0.189584,0.266257,0.96489,0.352948,0.26756,0.0461722
382,797.373,2,4.98513,17.0087,7.01161,24.6334,0.189591,0.266305,0.964445,0.35285,0.267537,0.0461761
383,808.573,2,4.98509,17.0162,7.00569,24.6362,0.189613,0.26662,0.964137,0.353084,0.267541,0.0461864
384,801.711,2,4.98497,17.0234,7.00022,24.6298,0.189587,0.266717,0.963429,0.353156,0.267565,0.0461903
385,797.404,2,4.9849,17.0338,6.99269,24.6246,0.189618,0.266799,0.9626,0.353,0.267534,0.0461976
386,795.367,2,4.98481,17.0428,6.98532,24.6219,0.189662,0.266795,0.961857,0.353077,0.267506,0.0461964
387,797.604,2,4.98467,17.0522,6.97811,24.6258,0.189721,0.266721,0.961483,0.352631,0.26748,0.0462085
388,794.537,2,4.98456,17.0573,6.97191,24.6281,0.18979,0.26646,0.961575,0.352105,0.267488,0.0462107
389,793.843,2,4.98441,17.0641,6.96523,24.6391,0.189848,0.266211,0.961606,0.351815,0.267512,0.0462049
390,791.33,2,4.98444,17.0696,6.96,24.6442,0.189852,0.265942,0.961327,0.351655,0.267477,0.0462062
391,790.423,2,4.98444,17.0771,6.95502,24.6492,0.189832,0.265674,0.961689,0.351246,0.267447,0.046206
392,788.408,2,4.98434,17.0799,6.94989,24.6581,0.189795,0.265437,0.96214,0.350742,0.267459,0.0461958
393,799.612,2,4.98439,17.0848,6.94482,24.668,0.189777,0.265246,0.962537,0.350559,0.267441,0.0462069
394,809.414,2,4.98453,17.0894,6.94046,24.6666,0.189754,0.265098,0.962739,0.350284,0.267449,0.046236
395,812.32,2,4.98451,17.092,6.93833,24.6719,0.189752,0.264957,0.963243,0.349989,0.267454,0.0462686
396,804.359,2,4.98448,17.0969,6.9309,24.6747,0.189768,0.264773,0.963887,0.349478,0.267468,0.0462867
397,800.66,2,4.98449,17.1009,6.92768,24.6731,0.189776,0.264526,0.964476,0.349387,0.267453,0.0462964
398,804.888,2,4.98436,17.1052,6.92323,24.6759,0.189786,0.264382,0.964968,0.34924,0.26746,0.0463096
399,798.78,2,4.98431,17.108,6.92022,24.6867,0.189817,0.264212,0.965457,0.349144,0.267483,0.0463069
400,801.172,2,4.98434,17.1062,6.91684,24.6881,0.189842,0.264333,0.965712,0.348914,0.26747,0.0463121
401,797.846,2,4.98434,17.1072,6.91394,24.6874,0.189876,0.264308,0.96591,0.348819,0.267462,0.0463112
402,801.842,2,4.98444,17.1052,6.91244,24.6922,0.189923,0.264168,0.966169,0.348477,0.267476,0.0463207
403,794.069,2,4.98462,17.1031,6.91353,24.7055,0.189971,0.264105,0.966123,0.348109,0.267476,0.0463184
404,791.237,2,4.98469,17.1031,6.91425,24.7149,0.190012,0.263876,0.965948,0.347848,0.267469,0.0463153
405,792.696,2,4.98473,17.1025,6.91467,24.7255,0.190029,0.263851,0.965769,0.347668,0.267457,0.0463102
406,801.544,2,4.98466,17.104,6.91133,24.7372,0.19002,0.263654,0.965718,0.34761,0.26751,0.0463128
407,802.712,2,4.98456,17.1052,6.90924,24.7409,0.190023,0.263539,0.965861,0.347393,0.267547,0.0463195
408,805.852,2,4.9845,17.1063,6.90551,24.7514,0.19003,0.263426,0.96588,0.346965,0.26753,0.0463458
409,800.913,2,4.98458,17.1077,6.90399,24.7514,0.190038,0.263265,0.96577,0.346934,0.267508,0.0463583
410,789.757,2,4.98472,17.107,6.90534,24.7512,0.190031,0.263164,0.965566,0.346855,0.267505,0.0463476
411,799.051,2,4.9847,17.1072,6.90383,24.7459,0.190031,0.263066,0.965477,0.347019,0.267497,0.0463491
412,804.351,2,4.98479,17.1085,6.90234,24.7458,0.19001,0.262956,0.965315,0.347093,0.267497,0.0463621
413,804.244,2,4.98482,17.1114,6.90182,24.7538,0.190007,0.262875,0.965136,0.347308,0.267518,0.0463671
414,798.754,2,4.9848,17.1122,6.90158,24.7649,0.190027,0.262762,0.965499,0.347383,0.267519,0.0463647
415,806.336,2,4.9848,17.1144,6.90212,24.7756,0.190059,0.262632,0.965662,0.347466,0.267494,0.0463814
416,800.531,2,4.98459,17.115,6.90155,24.7821,0.190091,0.262433,0.965811,0.347636,0.267473,0.0463872
417,798.109,2,4.98441,17.1147,6.90155,24.7884,0.190122,0.262133,0.965827,0.347792,0.26748,0.0463877
418,792.854,2,4.98442,17.1168,6.90106,24.7992,0.190121,0.261866,0.96584,0.347705,0.267479,0.0463855
419,792.825,2,4.98445,17.1186,6.89951,24.8009,0.190136,0.261515,0.965988,0.347699,0.26748,0.0463824
420,792.652,2,4.98434,17.1178,6.89881,24.8102,0.190165,0.2613,0.966541,0.347639,0.267474,0.0463745
421,790.749,2,4.9843,17.1183,6.89678,24.8129,0.190164,0.261124,0.967003,0.347491,0.267518,0.0463574
422,800.407,2,4.98427,17.1179,6.89539,24.8093,0.190154,0.260956,0.967445,0.34753,0.267529,0.0463588
423,807.888,2,4.98418,17.1152,6.89493,24.8117,0.190159,0.26092,0.967557,0.347589,0.26754,0.0463707
424,796.108,2,4.98422,17.1124,6.89759,24.8132,0.190198,0.260838,0.967937,0.347443,0.267543,0.0463663
425,794.926,2,4.98408,17.1066,6.90116,24.8186,0.190223,0.260717,0.968201,0.347163,0.26755,0.0463644
426,797.413,2,4.98415,17.1039,6.90288,24.8168,0.190247,0.260642,0.968108,0.346999,0.267536,0.0463692
427,800.576,2,4.98409,17.102,6.9043,24.8128,0.19026,0.260604,0.96804,0.346849,0.267543,0.0463745
428,801.634,2,4.98396,17.1005,6.90647,24.8115,0.190253,0.260584,0.968217,0.346651,0.267565,0.0463783
429,801.975,2,4.98397,17.0982,6.90912,24.82,0.190265,0.260567,0.968349,0.34655,0.267572,0.046383
430,809.271,2,4.98379,17.0973,6.91057,24.8166,0.190328,0.260523,0.968115,0.346614,0.267582,0.046397
431,804.863,2,4.98366,17.0958,6.91217,24.8121,0.190342,0.260566,0.967934,0.346579,0.267608,0.0464019
432,801.308,2,4.98362,17.096,6.91359,24.8061,0.190384,0.26058,0.968083,0.346408,0.267637,0.0464009
433,792.402,2,4.98351,17.0961,6.91408,24.8067,0.190422,0.2606,0.967921,0.346102,0.267655,0.0463925
434,785.552,2,4.98349,17.0971,6.91451,24.8056,0.190487,0.260594,0.967818,0.345893,0.267643,0.0463765
435,795.735,2,4.98343,17.0964,6.91648,24.8123,0.190503,0.26066,0.9676,0.345738,0.267652,0.0463723
436,794.367,2,4.98335,17.096,6.91637,24.8171,0.190521,0.260775,0.967411,0.345439,0.267668,0.0463661
437,799.52,2,4.98337,17.0975,6.91787,24.818,0.190518,0.260914,0.96741,0.345145,0.267663,0.0463701
438,801.441,2,4.98325,17.0987,6.91627,24.8166,0.190504,0.261164,0.967604,0.345036,0.267679,0.0463661
439,797.394,2,4.9833,17.0991,6.91616,24.8193,0.190489,0.261451,0.967697,0.344715,0.267683,0.0463619
440,790.457,2,4.98333,17.0991,6.91669,24.8209,0.190485,0.261701,0.967767,0.344339,0.267681,0.0463504
441,797.24,2,4.98335,17.099,6.91742,24.825,0.190492,0.261785,0.967931,0.344255,0.26769,0.0463447
442,799.459,2,4.98343,17.0973,6.9176,24.8271,0.190523,0.261818,0.968091,0.344248,0.267659,0.0463481
443,797.024,2,4.98341,17.0954,6.9176,24.8215,0.190599,0.261889,0.968072,0.344173,0.267643,0.0463454
444,802.297,2,4.98348,17.0951,6.91813,24.8184,0.190653,0.261924,0.968263,0.344113,0.267611,0.046353
445,796.195,2,4.98346,17.0931,6.92027,24.8165,0.190679,0.261872,0.96829,0.344021,0.267639,0.0463463
446,802.202,2,4.98357,17.093,6.92154,24.8175,0.190702,0.261913,0.968365,0.343959,0.267629,0.0463517
447,801.933,2,4.98353,17.0919,6.92272,24.8099,0.190727,0.262009,0.968278,0.343995,0.267624,0.0463536
448,794.932,2,4.98358,17.0928,6.92343,24.8005,0.190699,0.262037,0.968132,0.344125,0.267628,0.0463461
449,800.211,2,4.98362,17.0919,6.92427,24.7877,0.190688,0.262099,0.967951,0.344164,0.267646,0.0463442
450,804.571,2,4.98364,17.0905,6.92737,24.7777,0.190692,0.262122,0.967831,0.34423,0.26764,0.046352
