iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1259.28,1,5.24818,23.5521,9.35188,28.987,0.614291,0.614291,1.09579,0.614291,0.998761,0.614291,0.614291
21,1244.58,1,5.24461,24.0897,8.47932,29.7596,0.598737,0.598737,1.06804,0.598737,0.998761,0.598737,0.598737
22,1232.29,1,5.35158,23.0939,8.00674,28.719,0.583577,0.583577,1.041,0.584951,0.998761,0.583577,0.583577
23,1218.45,1,5.27356,22.1547,5.99392,27.6432,0.5688,0.5688,1.01464,0.570139,0.998761,0.5688,0.5688
24,1201.99,1,5.31964,21.6901,6.23337,26.9813,0.554398,0.554398,0.988951,0.555703,0.998761,0.554398,0.554398
25,1193.86,1,5.48171,21.0354,7.0894,26.0709,0.54036,0.54036,0.963911,0.541632,0.998761,0.54036,0.54036
26,1180.29,1,5.33381,21.2099,7.54394,26.4524,0.526678,0.526678,0.967694,0.527918,0.998761,0.526678,0.526678
27,1172.67,1,5.32314,21.6094,8.94966,26.85,0.513342,0.513342,0.943191,0.514551,0.998761,0.513342,0.513342
28,1159.64,1,5.28108,22.492,8.80899,27.6935,0.500344,0.500344,0.944728,0.501522,0.998761,0.500344,0.500344
29,1149.84,1,5.53998,22.0764,8.26193,27.0371,0.487675,0.487675,0.933581,0.488823,0.998761,0.487675,0.487675
30,1133.66,1,5.3913,21.9333,7.63762,26.9272,0.475327,0.475327,0.909942,0.476446,0.998761,0.475327,0.475327
31,1131.84,1,5.34938,21.6273,7.02559,26.4355,0.463291,0.463291,0.886902,0.464382,0.998761,0.463291,0.463291
32,1119.21,1,5.16316,22.1918,5.89565,27.1325,0.45156,0.45156,0.864445,0.452624,0.998761,0.45156,0.45156
33,1100.7,1,5.24589,22.4286,5.43012,27.3881,0.440127,0.440127,0.842557,0.441163,0.998761,0.440127,0.440127
34,1100.54,1,5.16025,22.4994,4.89971,27.5016,0.428982,0.428982,0.821223,0.429992,0.998761,0.428982,0.428982
35,1079.32,1,5.14158,22.3051,5.5471,27.3407,0.41812,0.41812,0.800429,0.419105,0.998761,0.41812,0.41812
36,1074.33,1,5.27803,21.8304,6.81349,26.7221,0.407533,0.407533,0.780162,0.408493,0.998761,0.407533,0.407533
37,1063.89,1,5.30109,21.4361,6.77875,26.301,0.397214,0.397214,0.760408,0.39815,0.998761,0.397214,0.397214
38,1052.12,1,5.33889,20.946,6.67947,25.7501,0.387157,0.387157,0.741154,0.388068,0.998761,0.387157,0.387157
39,1035.66,1,5.25507,21.5044,6.2591,26.4972,0.377354,0.377354,0.722387,0.378242,0.998761,0.377354,0.377354
40,1034.44,1,5.32182,21.4325,6.13087,26.333,0.367799,0.367799,0.704096,0.368665,0.998761,0.367799,0.367799
41,1021.93,1,5.28822,20.7825,7.47998,25.5815,0.358486,0.358486,0.686268,0.35933,0.998761,0.358486,0.358486
42,1012.63,1,5.30099,20.9192,7.34421,25.88,0.349409,0.349409,0.668891,0.350231,0.998761,0.349409,0.349409
43,1004.88,1,5.27941,20.9279,8.7476,25.8837,0.340562,0.340562,0.651955,0.341363,0.998761,0.340562,0.340562
44,997.392,1,5.3575,21.0533,8.22062,26.0279,0.331938,0.331938,0.635447,0.33272,0.998761,0.331938,0.331938
45,986.637,1,5.33892,20.4331,8.14783,25.2282,0.323534,0.323534,0.728883,0.324295,0.998761,0.323534,0.323534
46,972.422,1,5.33651,19.5099,7.90892,24.1576,0.315341,0.315341,0.838889,0.316084,0.998761,0.315341,0.315341
47,970.838,1,5.28404,19.498,7.93027,24.1623,0.307357,0.307357,0.849024,0.30808,0.998761,0.307357,0.307357
48,964.61,1,5.24702,20.1232,7.05128,24.8582,0.299574,0.299574,0.827526,0.30028,0.998761,0.299574,0.299574
49,957.471,1,5.23039,20.3967,6.99479,25.1442,0.291989,0.293929,0.806573,0.29513,0.998761,0.291989,0.291989
50,947.353,1,5.36412,19.9082,7.83816,24.5701,0.284596,0.286486,0.78615,0.287657,0.998761,0.284596,0.284596
51,943.416,1,5.38287,20.5448,6.33262,25.2676,0.27739,0.279232,0.766244,0.280374,0.998761,0.27739,0.27739
52,929.659,1,5.32272,20.6346,6.77944,25.378,0.270366,0.288732,0.746842,0.288941,0.998761,0.270366,0.270366
53,934.029,1,5.26246,19.7111,7.4826,24.3291,0.26352,0.28422,0.748637,0.285927,0.998761,0.26352,0.26352
54,924.139,1,5.3245,20.5278,6.69617,25.3353,0.256848,0.283407,0.741198,0.286502,0.998761,0.256848,0.256848
55,919.74,1,5.33373,20.8118,6.11511,25.7391,0.250344,0.276231,0.776196,0.279248,0.998761,0.250344,0.250344
56,908.317,1,5.24196,20.6623,6.0722,25.5128,0.244005,0.269237,0.76822,0.272177,0.998761,0.244005,0.244005
57,910.332,1,5.221,20.8649,5.72025,25.7886,0.237827,0.271636,0.769614,0.274871,0.998761,0.237827,0.237827
58,901.378,1,5.24885,20.7433,5.14129,25.6118,0.231805,0.264758,0.750127,0.267911,0.998761,0.231805,0.231805
59,901.268,1,5.19373,20.4923,5.4869,25.2658,0.225936,0.265185,0.783761,0.269561,0.998761,0.225936,0.225936
60,900.436,1,5.21862,20.6542,5.88706,25.4295,0.220912,0.275656,0.774055,0.283352,0.998761,0.220215,0.220215
61,892.946,1,5.2963,20.9242,6.02532,25.8105,0.215318,0.27694,0.804032,0.282164,0.998761,0.214639,0.214639
62,881.721,1,5.27951,21.2306,5.77772,26.2303,0.220501,0.269927,0.783673,0.275019,0.998761,0.209204,0.209204
63,884.814,1,5.1928,21.2674,4.81301,26.3085,0.219806,0.268995,0.76383,0.272911,0.998761,0.203907,0.203907
64,873.014,1,5.15248,21.3425,4.86154,26.3108,0.214467,0.26989,0.74449,0.272378,0.998761,0.198744,0.198744
65,871.738,1,5.18535,21.1659,4.68422,26.1311,0.213448,0.263056,0.725639,0.265481,0.998761,0.193711,0.193711
66,875.774,1,5.28799,21.7359,4.9023,26.8075,0.223006,0.256482,0.708696,0.260772,0.998761,0.188807,0.188807
67,860.908,1,5.25265,21.1515,5.42504,26.1572,0.217359,0.249988,0.690751,0.25417,0.998761,0.195654,0.184026
68,875.435,1,5.2556,21.6501,5.16765,26.7111,0.228167,0.247155,0.731143,0.252578,0.998761,0.203682,0.179366
69,870.667,1,5.24528,21.0839,5.8272,26.0073,0.23853,0.240897,0.71263,0.246183,0.998761,0.211374,0.174825
70,862.953,1,5.23857,20.9462,5.83331,25.87,0.23249,0.234798,0.694586,0.241978,0.998761,0.215961,0.170398
71,861.555,1,5.18988,20.5529,5.39039,25.4048,0.234927,0.232095,0.70959,0.240472,0.998761,0.211007,0.166083
72,860.199,1,5.19893,21.1674,5.11898,26.1898,0.228979,0.231343,0.756938,0.238217,0.998761,0.215458,0.161878
73,858.57,1,5.25841,21.3222,5.6456,26.3989,0.223181,0.232363,0.746,0.239901,0.998761,0.210911,0.157779
74,854.247,1,5.22523,21.4195,5.40944,26.5498,0.221636,0.227754,0.748531,0.234411,0.998761,0.221174,0.153784
75,842.648,1,5.17819,21.7039,5.07117,26.9458,0.227666,0.221988,0.729578,0.228475,0.998761,0.226516,0.14989
76,838.548,1,5.18313,22.0628,5.1639,27.4107,0.233032,0.216367,0.711105,0.22269,0.998761,0.23791,0.146095
77,831.558,1,5.14672,21.9949,4.67937,27.3325,0.227132,0.210888,0.693099,0.217052,0.998761,0.238977,0.142396
78,823.826,1,5.09488,21.6853,4.71396,26.9454,0.230138,0.205548,0.67555,0.211695,0.998431,0.246522,0.13879
79,830.324,1,5.06439,21.9109,4.5461,27.2059,0.235907,0.200344,0.658444,0.207125,0.998291,0.25464,0.135276
80,825.95,1,5.04055,22.3751,3.89049,27.8667,0.234893,0.208029,0.641772,0.214495,0.998382,0.259304,0.131851
81,828.219,1,5.06935,22.0857,3.82961,27.5459,0.23477,0.208866,0.661073,0.216834,0.998221,0.259681,0.128512
82,816.429,1,5.09318,22.0125,3.83856,27.4216,0.228826,0.203578,0.644334,0.211344,0.998606,0.259371,0.125258
83,821.577,1,5.05622,21.828,3.96872,27.2063,0.22724,0.198649,0.676583,0.206305,0.998686,0.257639,0.122087
84,809.208,1,5.08165,21.7323,4.0604,27.1411,0.223331,0.196203,0.659451,0.205754,0.999,0.256392,0.118995
85,804.363,1,5.07074,21.8717,3.94597,27.3708,0.226395,0.191235,0.642753,0.200544,0.998619,0.259785,0.115982
86,799.802,1,5.03227,21.9217,3.96908,27.4701,0.238566,0.186393,0.626479,0.195466,0.998503,0.27019,0.113045
87,795.77,1,5.04979,22.0186,4.03877,27.5711,0.235004,0.182867,0.610616,0.190517,0.998372,0.267998,0.110183
88,792.985,1,5.11029,21.9707,4.25724,27.4737,0.23966,0.184804,0.595155,0.192621,0.998942,0.270451,0.107393
89,789.314,1,5.12694,22.1817,4.34755,27.8331,0.237717,0.186578,0.587636,0.195822,0.998846,0.266707,0.104674
90,786.137,1,5.05913,21.9856,4.27214,27.571,0.239751,0.187111,0.597831,0.196581,0.998643,0.269523,0.102024
91,782.562,1,5.08009,21.738,4.14817,27.2079,0.240668,0.196827,0.582694,0.205407,0.998972,0.275502,0.0994403
92,773.397,1,5.07768,21.6359,4.26077,27.1095,0.239407,0.191843,0.58532,0.200206,0.999,0.270067,0.0969224
93,779.821,1,5.03289,21.4729,4.25863,26.9089,0.239489,0.186986,0.587094,0.195137,0.998613,0.283964,0.0944682
94,777.185,1,5.06874,21.5102,4.35704,26.9244,0.239381,0.186891,0.636658,0.193491,0.998863,0.280181,0.0920763
95,778.414,1,5.05753,21.4156,4.47781,26.8103,0.240609,0.182159,0.643984,0.188592,0.998243,0.285885,0.0897448
96,776.299,1,5.04657,21.5547,4.65632,26.9536,0.23882,0.177546,0.695095,0.183816,0.998302,0.282099,0.0874724
97,775.541,1,5.04378,21.6498,4.50008,27.0683,0.24542,0.174288,0.677495,0.180598,0.998127,0.286396,0.0852576
98,781.804,1,5.03232,21.6539,4.26144,27.0295,0.24684,0.171922,0.660341,0.177615,0.997941,0.289517,0.0830988
99,772.998,1,5.01467,21.6193,4.32089,26.9332,0.243312,0.171057,0.64362,0.177975,0.998264,0.284779,0.0809947
100,771.751,1,5.0199,21.5605,4.11239,26.9075,0.248468,0.16962,0.627324,0.177305,0.99836,0.287874,0.0789439
101,770.38,1,5.01672,21.4117,4.14164,26.6489,0.243168,0.169465,0.629894,0.177631,0.997737,0.282854,0.0775469
102,770.529,1,4.97699,21.3917,4.13445,26.6627,0.246174,0.173097,0.63109,0.181031,0.997206,0.293747,0.0755834
103,765.17,1,4.98795,21.4321,4.10902,26.789,0.239941,0.175294,0.61511,0.182089,0.99734,0.292029,0.0736695
104,774.031,1,4.99633,21.4371,4.13389,26.8765,0.239386,0.174277,0.621889,0.178555,0.996161,0.287142,0.0748645
105,766.913,1,4.99584,21.5933,4.1531,27.1367,0.235932,0.184096,0.668602,0.190936,0.997307,0.288069,0.0729689
106,770.729,1,5.01093,21.4176,4.14161,26.8993,0.244727,0.18282,0.709961,0.191011,0.997639,0.287544,0.0731962
107,765.633,1,4.99687,21.3371,4.05134,26.8267,0.23853,0.181864,0.691985,0.191176,0.997923,0.288087,0.0726571
108,765.748,1,4.99166,21.274,4.01323,26.6945,0.239054,0.180604,0.690576,0.191914,0.997767,0.291061,0.0713537
109,760.676,1,4.97513,21.2901,3.86349,26.7463,0.241319,0.185571,0.688421,0.197959,0.998386,0.296453,0.069547
110,763.123,1,4.97847,21.2243,4.00147,26.7426,0.245513,0.187159,0.729038,0.199475,0.99861,0.291878,0.071028
111,752.391,1,5.01911,21.2767,4.05894,26.741,0.239297,0.189867,0.749779,0.201802,0.998824,0.287257,0.0692295
112,737.873,1,5.0041,21.4457,4.15441,26.9948,0.246451,0.188446,0.73149,0.196693,0.999,0.291899,0.0674766
113,740.749,1,5.00667,21.3078,4.06578,26.8068,0.240211,0.184262,0.712968,0.191712,0.998931,0.294126,0.065768
114,740.27,1,4.98731,21.2172,4.12252,26.7117,0.251816,0.182386,0.704475,0.189818,0.998988,0.301505,0.0641027
115,736.634,1,4.99189,21.1899,4.00717,26.6087,0.24544,0.183368,0.690317,0.190105,0.999,0.297175,0.0637245
116,736.574,1,4.98765,21.2044,3.99384,26.625,0.242191,0.184688,0.70672,0.191555,0.999,0.294869,0.0638268
117,727.628,1,5.01987,21.2085,4.21575,26.629,0.240758,0.187794,0.688825,0.195626,0.999,0.291598,0.0626985
118,738.031,1,5.00872,21.227,4.30985,26.6655,0.24535,0.189864,0.711511,0.19813,0.999,0.294635,0.0636611
119,739.884,1,5.00813,21.2806,4.34762,26.7283,0.240505,0.191909,0.696473,0.199577,0.998968,0.2907,0.0649548
120,744.955,1,5.01517,21.1719,4.28614,26.5617,0.242934,0.194259,0.692444,0.203049,0.998708,0.292322,0.0649273
121,737.412,1,5.01696,21.007,4.31812,26.3404,0.242467,0.194812,0.680112,0.204581,0.998898,0.293272,0.0632833
122,728.607,1,5.02466,20.9512,4.3752,26.2929,0.242956,0.19741,0.697199,0.205692,0.999,0.295928,0.0616809
123,729.719,1,5.03075,20.8839,4.46899,26.2125,0.241226,0.198855,0.69158,0.208464,0.999,0.293379,0.0615357
124,734.854,1,5.01213,21.0561,4.40058,26.4608,0.239121,0.204751,0.716207,0.215217,0.999,0.29382,0.0613169
125,739.183,1,4.99384,20.98,4.24865,26.382,0.237545,0.207225,0.706675,0.214958,0.999,0.30009,0.0620705
126,735.956,1,4.98238,20.9439,4.24617,26.3001,0.239284,0.203923,0.708035,0.209515,0.999,0.297379,0.0619647
127,741.578,1,5.01692,20.9788,4.29602,26.3454,0.244976,0.210683,0.72415,0.218148,0.998938,0.294715,0.062289
128,735.563,1,5.02397,20.9938,4.26867,26.3501,0.247189,0.210156,0.706206,0.218618,0.999,0.294138,0.0620206
129,737.856,1,5.01486,20.998,4.32747,26.3351,0.244346,0.210638,0.723767,0.220463,0.999,0.293452,0.0620168
130,744.499,1,5.025,21.1192,4.45508,26.4959,0.249514,0.211069,0.711132,0.219816,0.998951,0.291314,0.0639482
131,741.775,1,5.03032,21.1486,4.36467,26.555,0.243196,0.210784,0.749024,0.217303,0.999,0.291242,0.0642955
132,748.702,1,5.0043,21.1437,4.32631,26.5504,0.244823,0.213049,0.745357,0.220746,0.998951,0.294059,0.0643616
133,743.395,1,5.01843,21.0148,4.38911,26.3784,0.242087,0.211708,0.726485,0.216742,0.998683,0.293338,0.0627319
134,743.458,1,5.03876,21.0641,4.5215,26.4406,0.240171,0.212992,0.713413,0.219261,0.998922,0.291019,0.0638068
135,745.327,1,5.03105,21.0537,4.55252,26.3939,0.243243,0.212944,0.706699,0.219656,0.998556,0.28842,0.0635959
136,749.218,1,4.99074,21.0348,4.46498,26.4484,0.242077,0.20843,0.699997,0.214094,0.998586,0.295452,0.064027
137,746.097,1,5.01573,20.8304,4.45809,26.2021,0.238914,0.21629,0.756334,0.22198,0.999,0.295655,0.0634208
138,745.104,1,4.99281,21.0025,4.27342,26.4121,0.24117,0.212433,0.737183,0.21871,0.999,0.300148,0.0634924
139,737.796,1,4.99262,21.0456,4.19403,26.4611,0.23988,0.207421,0.724179,0.213172,0.999,0.29768,0.0625345
140,742.046,1,5.01978,21.0457,4.12077,26.4714,0.240525,0.209704,0.705842,0.215024,0.998795,0.293145,0.06308
141,741.712,1,5.01469,21.0489,4.29987,26.4779,0.239228,0.205661,0.68797,0.211956,0.998798,0.293019,0.0635053
142,741.557,1,5.00338,21.0913,4.17427,26.5502,0.240473,0.203273,0.67055,0.2105,0.998946,0.296373,0.0635841
143,740.129,1,5.01815,21.1362,4.33793,26.6103,0.237811,0.203285,0.712444,0.208133,0.999,0.295429,0.0643058
144,737.572,1,5.02338,21.165,4.21322,26.5704,0.247016,0.203827,0.694404,0.208674,0.999,0.291759,0.0641151
145,743.318,1,5.01522,21.0361,4.33959,26.3848,0.249651,0.204249,0.69258,0.207929,0.998959,0.294618,0.0639361
146,747.375,1,5.02553,21.0232,4.50419,26.3718,0.248889,0.204938,0.743645,0.205115,0.998928,0.291481,0.0653106
147,746.723,1,5.03659,21.0721,4.41597,26.4081,0.24628,0.204717,0.724815,0.205475,0.998865,0.29286,0.0649967
148,743.127,1,5.00466,21.0521,4.41609,26.4386,0.246952,0.203538,0.71585,0.205431,0.999,0.297477,0.0643232
149,742.974,1,5.01641,20.8717,4.39654,26.2063,0.241946,0.207866,0.720184,0.210659,0.998924,0.29684,0.062839
150,737.416,1,5.04724,20.8658,4.63533,26.1653,0.235819,0.203461,0.714754,0.208223,0.999,0.293058,0.0634733
151,741.757,1,5.02342,20.8221,4.52399,26.1371,0.239365,0.209058,0.696656,0.211449,0.999,0.294423,0.0643032
152,748.296,1,5.00834,20.8451,4.3216,26.1682,0.239469,0.210428,0.679016,0.21209,0.998673,0.293114,0.0650401
153,743.893,1,5.0058,20.8594,4.52727,26.2324,0.243222,0.209407,0.686603,0.210647,0.999,0.293509,0.0650382
154,749.401,1,5.00823,20.8207,4.31023,26.1623,0.243089,0.21091,0.683561,0.213621,0.999,0.297602,0.066572
155,750.743,1,5.01782,20.9907,4.45628,26.3633,0.236934,0.206198,0.719801,0.208212,0.998977,0.291866,0.0671589
156,748.53,1,5.01336,20.8701,4.47621,26.2078,0.240152,0.204907,0.755074,0.207147,0.999,0.295078,0.0657513
157,749.779,1,4.99948,20.9173,4.2106,26.2708,0.241341,0.200705,0.735955,0.203701,0.998905,0.298618,0.0651755
158,743.046,1,4.96213,21.028,4.19626,26.3843,0.243582,0.1982,0.71732,0.200807,0.999,0.297482,0.0651564
159,737.957,1,4.96867,20.8482,4.26121,26.1715,0.238041,0.197697,0.699157,0.199781,0.999,0.294827,0.0656189
160,744.861,1,4.99117,20.8552,4.25653,26.2183,0.246093,0.202157,0.71881,0.20264,0.999,0.297653,0.0646526
161,748.36,1,5.00146,20.6851,4.32403,26.0168,0.239862,0.211544,0.726489,0.2128,0.998896,0.29143,0.0654777
162,747.373,1,5.00964,20.7216,4.44789,26.0768,0.23621,0.212142,0.766391,0.212895,0.999,0.29304,0.064926
163,749.741,1,4.98668,20.7366,4.23101,26.0625,0.246972,0.209735,0.775859,0.212191,0.999,0.296205,0.0648784
164,748.325,1,5.00194,20.8154,4.35637,26.1154,0.24594,0.210175,0.765196,0.214552,0.999,0.294493,0.0649744
165,747.264,1,5.00976,20.9195,4.22937,26.2306,0.239767,0.215011,0.765118,0.219649,0.999,0.293903,0.0642833
166,748.05,1,5.01821,20.9839,4.31399,26.2865,0.236189,0.22098,0.745744,0.226268,0.998598,0.290608,0.0638752
167,748.765,1,4.98353,20.8935,4.42618,26.159,0.236379,0.221234,0.733974,0.227263,0.998321,0.294469,0.0622578
168,748.927,1,4.98927,20.9925,4.23819,26.2833,0.236469,0.218664,0.71539,0.227485,0.998754,0.299457,0.0633376
169,745.523,1,4.99341,20.9569,4.35517,26.2636,0.239922,0.217783,0.714943,0.223168,0.998579,0.296626,0.0617338
170,747.167,1,5.01164,20.9104,4.18183,26.2798,0.235843,0.220591,0.773558,0.226088,0.998597,0.290794,0.0626755
171,743.569,1,4.98132,20.9137,4.04353,26.351,0.243985,0.218762,0.753971,0.223897,0.998614,0.297143,0.0610885
172,743.124,1,4.98531,20.8537,4.12096,26.3361,0.242923,0.221114,0.745338,0.225106,0.998978,0.2943,0.0621422
173,749.341,1,4.98401,20.9943,4.16007,26.485,0.246443,0.217182,0.752751,0.221875,0.998283,0.298506,0.0610067
174,750.602,1,5.00557,21.0247,4.19739,26.4921,0.241548,0.217636,0.771948,0.22171,0.997785,0.296855,0.06056
175,748.648,1,5.00913,20.9499,4.30791,26.4118,0.243648,0.218661,0.761847,0.222214,0.997863,0.290521,0.0613908
176,752.347,1,5.01489,20.899,4.37486,26.3225,0.24012,0.225587,0.742557,0.227869,0.997846,0.294472,0.0619734
177,750.581,1,5.01695,20.9098,4.39903,26.3498,0.242042,0.227212,0.723755,0.231331,0.998078,0.288598,0.0634439
178,749.77,1,5.01418,20.8896,4.59162,26.3696,0.24389,0.232544,0.719701,0.237118,0.998392,0.301472,0.0618375
179,739.832,1,5.01354,20.8894,4.55359,26.4617,0.246478,0.230778,0.701478,0.236467,0.998968,0.298554,0.0602717
180,749.892,1,5.01216,20.8495,4.43376,26.3773,0.245854,0.227145,0.728999,0.233573,0.998394,0.295399,0.0615717
181,748.004,1,4.99189,20.8083,4.2627,26.3658,0.243267,0.229632,0.73214,0.239047,0.99868,0.296411,0.0613877
182,750.243,1,4.991,20.6619,4.33223,26.2796,0.245565,0.229709,0.779864,0.240723,0.998694,0.298232,0.061059
183,750.995,1,5.00413,20.6639,4.48028,26.2347,0.241213,0.231026,0.760118,0.239967,0.998477,0.292793,0.0622873
184,746.78,1,4.98891,20.6025,4.44642,26.1541,0.24231,0.234443,0.756469,0.244974,0.998078,0.296628,0.0607102
185,745.098,1,4.99747,20.6114,4.49462,26.1825,0.237542,0.237544,0.744903,0.246622,0.998367,0.295005,0.0593099
186,746.866,1,5.01924,20.5574,4.55662,26.1659,0.239433,0.238313,0.738095,0.248675,0.998017,0.29918,0.0581065
187,747.407,1,5.02628,20.5858,4.59728,26.2666,0.239256,0.243087,0.782482,0.25425,0.997933,0.296372,0.0577983
188,745.358,1,5.02172,20.6338,4.68049,26.4111,0.245327,0.245498,0.783939,0.256786,0.998567,0.296628,0.0582812
189,741.086,1,5.04117,20.5181,4.73176,26.2943,0.240937,0.240871,0.789111,0.254627,0.998821,0.293523,0.0587603
190,742.467,1,5.02854,20.511,4.63447,26.3177,0.237207,0.238781,0.76913,0.256108,0.998886,0.290436,0.0607809
191,743.348,1,5.02358,20.3769,4.70959,26.1768,0.240239,0.235503,0.749655,0.251659,0.9989,0.291903,0.0610261
192,743.889,1,4.98245,20.4612,4.34637,26.3163,0.243335,0.23715,0.749929,0.255086,0.998982,0.298468,0.0597418
193,743.516,1,4.98686,20.5715,4.35943,26.4791,0.249358,0.238824,0.768586,0.256001,0.998966,0.29826,0.0590832
194,737.094,1,4.9866,20.5315,4.22635,26.4257,0.245894,0.236247,0.76743,0.25166,0.999,0.295277,0.058717
195,744.487,1,4.98692,20.6235,4.36202,26.5853,0.244299,0.235923,0.747998,0.251654,0.99898,0.297219,0.0604042
196,738.425,1,5.00397,20.8053,4.45061,26.865,0.244964,0.22995,0.730208,0.245282,0.999,0.297655,0.0598938
197,738.769,1,5.00311,20.8867,4.40187,26.9988,0.242604,0.228911,0.713274,0.245152,0.999,0.297934,0.0605818
198,736.151,1,4.99556,21.0062,4.45557,27.1464,0.239203,0.231409,0.700306,0.248036,0.999,0.292069,0.0601508
199,739.012,1,5.01451,20.9474,4.38688,27.1107,0.24619,0.229426,0.707954,0.247111,0.998861,0.29501,0.0594008
200,743.136,1,5.03631,21.0087,4.26955,27.1913,0.240646,0.229188,0.690028,0.248039,0.998717,0.294073,0.0608678
201,744.179,1,5.0147,20.9125,4.72181,27.0067,0.243451,0.227457,0.743245,0.246236,0.998808,0.295036,0.0605872
202,742.582,1,5.02848,20.7684,4.45662,26.7904,0.245115,0.221698,0.737154,0.240001,0.998455,0.296409,0.0591539
203,743.675,1,5.01295,20.8633,4.34809,26.9618,0.249351,0.22318,0.718488,0.240101,0.997774,0.294595,0.0586067
204,746.076,1,5.0015,20.853,4.52013,26.8394,0.249942,0.22495,0.7377,0.239721,0.998327,0.296441,0.0595786
205,745.15,1,5.00452,20.9729,4.24256,26.9661,0.24559,0.228758,0.719021,0.244008,0.998507,0.291643,0.0609265
206,749.801,1,5.00427,20.8787,4.26777,26.8656,0.245065,0.23035,0.739581,0.242352,0.9988,0.292509,0.0629114
207,756.698,1,5.00002,20.9723,4.41099,26.979,0.23886,0.234698,0.720854,0.246399,0.998841,0.294919,0.0650369
208,742.93,1,4.9979,20.8875,4.31945,26.9291,0.247389,0.233412,0.722619,0.243305,0.999,0.30102,0.0633901
209,744.784,1,5.01652,20.8867,4.29803,26.9367,0.249177,0.231226,0.709802,0.24176,0.999,0.299849,0.061785
210,749.46,1,5.00932,20.9017,4.42952,26.9425,0.252235,0.235463,0.750118,0.247002,0.999,0.29621,0.063324
211,750.388,1,5.02476,20.6671,4.46743,26.5859,0.250452,0.23596,0.770652,0.2479,0.998885,0.296992,0.0617206
212,748.064,1,5.03877,20.6723,4.47272,26.5679,0.246717,0.236731,0.76712,0.247154,0.999,0.296749,0.0620594
213,763.692,1,5.01185,20.5639,4.34013,26.4483,0.24872,0.24132,0.747696,0.252472,0.998645,0.296172,0.0651512
214,757.198,1,4.98536,20.6484,4.37221,26.5203,0.251269,0.243089,0.742399,0.254324,0.999,0.295098,0.0644859
215,749.58,1,4.99227,20.5366,4.40956,26.434,0.24585,0.243933,0.723601,0.253562,0.999,0.302635,0.0629979
216,749.517,1,4.9944,20.528,4.45757,26.4595,0.239625,0.246743,0.763077,0.258679,0.999,0.29555,0.0619982
217,750.914,1,5.01386,20.3452,4.6093,26.1681,0.245291,0.246888,0.803158,0.258332,0.999,0.297105,0.0612722
218,754.382,1,5.01746,20.3094,4.65301,26.104,0.248966,0.2459,0.816147,0.260132,0.998931,0.296524,0.0617961
219,749.141,1,5.01683,20.4455,4.46752,26.2594,0.245038,0.251314,0.795481,0.26551,0.999,0.296299,0.0611611
