rep,id,fi,Cl,V1,Q,V2
1,1,1.18313798077489,6.91008137394725,42.2833819218428,4.6880563985026,54.9430279995357
2,1,1.07846099369968,6.62229743051644,38.7574538160125,5.31969875240097,56.7724244995366
3,1,1.01359989242252,6.95108264517951,40.7589112731395,5.78260950246272,42.9405120554319
4,1,1.32705373260384,6.4533796165806,41.8896675294343,4.59283377428867,66.7722695228181
1,2,0.962151494263245,12.1036795692954,41.9675882950112,13.5496547586709,70.7902439452913
2,2,0.833820030094006,12.5036018350674,49.5665682602339,15.3081611830887,77.8864045775347
3,2,0.871495941687444,11.7134828340526,47.8811713051985,8.18131691468626,62.9418853867406
4,2,0.854776630348913,12.7227207314323,48.02180388846,13.1685392492169,66.6568263583801
1,3,0.713081995691539,12.6687394183793,44.6284055166539,7.23923211741552,61.8167984820187
2,3,0.656944509409273,12.4630644268476,47.4693674713797,6.10789586736882,50.6347663352608
3,3,0.727666164318254,12.961121112484,44.8507298588567,9.01369832176105,56.7987982330618
4,3,0.798645495269381,13.5188298697217,45.8839787396615,9.78843400095271,67.5808886385814
1,4,1.07388528517659,13.052389275304,41.0656852492212,20.2480519809812,38.9873428039933
2,4,0.992003925716037,12.2820826131344,46.5043138278178,9.29606669357147,64.9734672842799
3,4,1.11025328028717,12.8743440155185,41.4607282661744,16.1965696427448,58.9848403502155
4,4,0.96752995121149,12.7499925397218,47.5349279575613,11.6250635066624,53.5334317351361
1,5,0.885310272341403,11.9997699445005,50.0326219038094,2.30968283269562,61.4076754272486
2,5,0.917029070737327,11.8635867471442,49.7329223341748,5.09669800187973,44.3418304983438
3,5,0.921812074628443,11.7918533312821,45.2458279478686,4.28250108725523,64.6184838783082
4,5,0.775773922026355,11.5774338102493,51.6694595919578,3.38110363920694,63.2683453031489
1,6,1.03196629800856,11.642955831522,47.0966601234947,1.99011664783793,62.8313520281226
2,6,0.824826639365566,11.3278611787983,45.6891842549379,2.83114532743965,49.2449397923182
3,6,0.823315599370076,11.4265272223881,42.6910858609308,3.81151629261344,54.0124329068532
4,6,0.944814916356576,12.5090562132452,49.2712316887518,4.76442252434184,64.5051089417836
1,7,0.669798333039406,12.7122986711824,40.1368495181648,10.4582960114583,63.5995445406986
2,7,0.87183678507432,13.6622023066373,42.3695404107993,9.87413001123775,54.8239406722456
3,7,0.705347683305552,12.7067578698984,44.7658633485285,6.57279507289348,64.1899618130999
4,7,0.70282562749467,12.582503575197,41.176627867916,8.02442826244634,55.998460791625
1,8,0.927446587640888,12.1441919521144,48.0727746254142,3.86454555955145,60.8686248659367
2,8,0.890948733279434,12.1477655528429,46.9504048436185,4.29740094305585,42.3330555376869
3,8,0.862239377588956,12.1919118534857,50.7475661109409,3.40593666320385,50.4814499403398
4,8,0.943348280764911,12.3723568022206,45.5358442205065,5.3139256333823,56.5426483670923
1,9,1.23924781772797,7.10945636885007,44.7387363718952,5.50315002988923,47.3987342880979
2,9,1.05803943079465,6.93470252672642,41.5853226651116,7.08394168543707,52.8727434020997
3,9,1.12182416340324,6.80551738378338,34.8374820666132,8.74321148462613,77.1915871180975
4,9,1.09926512534159,6.62432225132535,41.3963389922477,6.44243985795176,59.5134396411434
1,10,1.1489016717806,9.96467783527274,50.3588657429353,16.594830231845,48.4943021798859
2,10,1.12698363678601,9.5294919884365,54.882019808223,8.68533981898954,52.9218446674715
3,10,1.13530295156578,10.0696754214374,46.1991075688199,14.6652785818102,60.4983479525018
4,10,1.18329881083799,9.70004611144889,44.9419712610321,11.3383958219096,70.7376055816814
1,11,1.17376497482372,9.7080804636817,40.7299197279338,6.00148691026987,63.5013175545589
2,11,1.18317365688295,9.10892256105258,42.8806086276575,5.47357422807756,76.859264097871
3,11,1.21111521192628,9.56420091428331,43.4628000216566,3.57795387950497,62.6738563756614
4,11,1.23885860429336,9.95082039621494,43.3986650510475,7.0909179765003,64.8567190437118
1,12,1.17843722689918,6.79226693819803,43.1290398676415,3.67942315716711,53.8219396904114
2,12,1.15264972186426,6.87214879557687,45.0792928167458,5.42588472622298,52.5004945377818
3,12,1.11082454286345,6.54782317016736,45.4367468888806,5.77876555082661,82.5413594861672
4,12,1.08795283701771,6.5210389362518,42.994078803061,4.81360706501084,66.519875465576
1,13,0.93298112293182,12.0553613303347,50.3492240270309,3.61923732455592,49.33120637417
2,13,0.839355104450427,11.983413488752,45.8668703308389,4.15002440205881,58.0956004769348
3,13,0.877174072297561,11.9943455381436,46.7974758820034,3.18140554986803,49.8038731089457
4,13,0.902105965970076,12.3096928786657,45.3194915259124,3.80244581565173,51.2302926939358
1,14,0.566072672327909,4.77300221271648,44.3484832320533,9.99578251799048,61.7253405690754
2,14,0.534392222192129,4.96062524011627,40.9410519162252,8.91419052839607,69.3544268786449
3,14,0.490542665011862,4.77185189796152,39.1023273963317,7.89818224690273,69.778860655313
4,14,0.52461888328589,4.83193564467163,38.5690011004588,7.99848815629212,62.0165066787509
