rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.94396303961252,-2.44035162005893,1.55282444061542,1.78460116805968
2,1,-0.262027401242553,-0.196710511095666,0.201780135343948,1.01569461087277
3,1,-0.213696192999386,-0.193951075011502,-0.590853186485026,0.168766683723326
4,1,-0.504167092526125,0.204179713847207,0.814619282578778,0.674521862463911
5,1,-0.146881747670773,-0.455305871504002,-0.18280549339679,-0.495716218597975
6,1,-0.354847698775811,-0.894421156447301,-0.519556720986947,0.783648813745346
7,1,-0.262173998111892,-0.990196551655574,1.09220141491057,-0.884322910816044
8,1,-0.165972748030398,-0.924014179955877,0.0397551984107654,0.315142202256612
9,1,-0.0651684712487981,0.675376263287085,-0.421688084701967,-1.67677430625899
10,1,-0.108942054846289,0.255866203574344,-1.78209687727798,-1.21590500109134
1,2,0.968944999147972,0.0973696370529372,-0.426690440477691,0.354417227930125
2,2,0.759818669647904,0.389840254913429,-4.43381301627632,3.22984094310601
3,2,1.01128281365844,0.418076772624089,1.36411373714103,0.236718910630452
4,2,0.717647214968152,-0.0134583390997715,-0.0412653389316707,-0.680306775135306
5,2,0.889843128937895,0.454623996698325,0.795863832282471,-1.84195324096627
6,2,0.860071672980995,-0.0378077416353457,0.27079397879301,0.337944908522284
7,2,0.883711512125084,0.122658740507357,-0.565947369527137,-0.300629982426321
8,2,0.887210467224433,0.103035664029976,0.735506563769687,0.251665146997685
9,2,0.818491082412608,-1.8131684678757,2.05143198076245,0.87855655902536
10,2,0.694083062882453,0.255885118925335,0.226361488248585,1.29486248606136
1,3,0.808166423567689,0.57933597296832,-1.14190862884388,0.469351625343179
2,3,0.685520171429947,0.648999995516839,-0.327509735077229,1.03531839105456
3,3,0.594955900895421,0.295504941113378,-0.233103149131038,1.35682127089583
4,3,0.835044385882275,-0.966623185841104,1.68703754998261,1.21364647409978
5,3,0.839173906320962,0.485175848195129,-0.12618006166623,0.836659846303741
6,3,0.403565923099357,-0.0429379654029214,0.288445357668878,1.89263875560349
7,3,0.560364398469636,0.0345879805980956,-0.530567619543144,1.45920588767537
8,3,0.809149125368959,0.417762627112111,0.28310249605671,-0.308948374949716
9,3,0.364560569966539,0.258750857067405,-0.528391344935244,2.54366700749137
10,3,0.32431553028998,0.269774605619286,0.785435708757753,1.89186625427792
1,4,0.336116603468309,0.202919744611232,-1.06313355011332,2.05504497000936
2,4,0.535093182632314,-0.0760045731914567,-0.475830363167921,-1.13478623866059
3,4,0.757576865110422,-0.901353350086824,1.44299648071979,-0.187134870482348
4,4,0.680371548699536,-0.148384873655828,0.837050238487554,-0.130198471729092
5,4,0.144755016464232,-0.599809548672875,0.356954124114337,1.96399662095029
6,4,0.609161790047646,0.133189084654521,-1.06611926080181,0.323438629216737
7,4,0.588511347463274,0.0927406199563525,-0.395389056926229,-1.73719269981536
8,4,0.675641654927536,-0.00044830427755535,0.229934826145455,-0.268598801987618
9,4,0.527396701326839,-0.104923287673204,-1.00309321445125,0.0867540676120446
10,4,0.662577713318008,-1.04133260333346,2.37129472011665,-0.501466746889116
1,5,0.42269921556438,0.291318367664614,-0.203530799542134,-1.27779786377025
2,5,0.52458100907278,0.368385105501968,0.457359921206305,0.730609005350654
3,5,0.640764043601796,-0.643047851475974,1.76415314668324,0.295863685064243
4,5,0.409081875350384,0.622761245748682,-0.108651395886249,-2.94615903060577
5,5,0.289709322267826,0.176302248581026,0.338354830510097,1.13548785354884
6,5,0.479245832678464,0.417226065315139,-1.1766323837592,0.930326393059239
7,5,0.577746532825589,-0.137889562041553,0.283061145555269,0.418656591110807
8,5,0.397027563573982,0.826271939668107,-0.220352331423921,-1.32046352183977
9,5,0.559557047207059,0.399585080068038,1.92923756487503,0.921448784794564
10,5,0.47582623118609,0.379280847823183,1.2736511997607,-1.29757296898149
1,6,0.597336163667264,0.412793644880415,-1.03724229142492,-0.696644897752936
2,6,0.487658624314968,1.23443549746418,-0.169250385152841,0.548432834193827
3,6,0.756784102721904,1.34548538523236,-0.878356061342733,-0.765903942464188
4,6,0.621492414483753,1.54099721928424,-1.50623318994599,0.396833263995171
5,6,0.221049646430621,-1.26734200231256,2.70836546641954,2.41839167184183
6,6,0.806627254373165,0.339235907503182,1.40562346739462,0.0166654043450951
7,6,0.803351726210203,-0.952680566316104,1.82496259806783,0.747267270870209
8,6,0.75570470335896,1.13461887224238,0.173842294465485,-2.35650807671006
9,6,0.655245377137297,0.142970646906955,1.67676429714991,0.18116986767654
10,6,0.6135845234308,0.224979295832416,-0.698225438004036,0.0782170868737261
1,7,0.543291693995127,0.27410231106166,-3.83748029551461,-1.26815285025335
2,7,0.392525683858923,-0.412628665810389,-1.81281053571748,0.432877171717908
3,7,0.601715967715604,0.0222020075739865,-0.21466786648059,-1.39067876709138
4,7,0.356321338505225,0.0734377208826386,-0.853102965373798,2.55407050317583
5,7,0.349930068944224,-0.896551628886543,0.226294869185588,-1.31878945089798
6,7,0.560474210821431,-0.308287581149686,0.292184945191423,-1.71509849723981
