rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.117701893408776,-0.318330427181144,0.00454717077240963,0.197588357641553,-0.361838730602787
2,1,0.149429147497818,-0.374027238319743,-0.0650294833279421,-0.226675750915341,-0.0862692821326623
3,1,0.219911775840397,-0.451144220379231,0.0190331184290873,-0.870874617074311,-0.0524714854803894
4,1,0.166474636737022,-0.428982757524899,-0.0226159572944602,-0.843591420539312,-0.00265586182175293
1,2,-0.0779419975919955,0.102706541733243,0.0072151720610214,-0.718220154976503,-0.109943945456836
2,2,-0.264471428073224,0.0856658823625343,0.0396184212536186,-1.01559795719464,-0.0233948429420123
3,2,-0.137588472355663,0.0521085599057485,0.0311775818640387,-1.5085892550682,0.0955637795567408
4,2,-0.066719125446326,0.101284228495025,-0.00399220667198374,-0.726679085472017,0.235596056061631
1,3,0.292170815582536,0.19131719210946,-0.0241554937182471,1.96954182259031,-0.160875762827066
2,3,0.334860416303163,0.184924689518966,-2.75855483020671e-5,1.47342418699318,-0.236502419045489
3,3,0.253320455149325,0.15628764063595,0.0154221870232596,1.03278551555558,-0.104868662805701
4,3,0.349320544623012,0.234835993799067,-0.0411400420559063,1.53394985341048,-0.0709618640247798
1,4,-0.131705753420215,0.189809739318646,-0.0175936926236715,-0.210261793314505,-0.138938666954616
2,4,-0.201248646802057,0.192593033471743,-0.0128770778287737,-0.155576555993175,-0.0790029009321831
3,4,-0.0618429422975676,0.228038627642608,-0.0124038995821141,0.231552471633039,0.131301896858192
4,4,-0.103745769126963,0.18852811710691,-0.0187139544601487,-0.0417847439412369,-0.0147251926422101
1,5,-0.0149141474762033,-0.0488807578798336,-0.000650661032307376,1.62521367261197,0.0539532909669478
2,5,0.0973927468450745,-0.0644480774826111,0.010643664548796,0.504915183416415,0.293066008633632
3,5,0.134220052920222,-0.0554518561597681,-0.00829595214111611,0.793427078657673,0.130742958057616
4,5,0.132147472224919,-0.103876059575657,0.0307254718227838,0.489965407125638,0.0214933134662876
1,6,0.311345782837074,-0.0849728713656295,0.0225548811345559,0.00856209055756496,0.240930498792957
2,6,0.240903276389054,-0.0528404973736412,-0.0513462596994594,0.966096276303735,0.0207228382174622
3,6,0.262918091713051,0.00709751424520011,-0.0502146674225985,1.25910750303514,-0.0798409015413175
4,6,0.288254994379542,0.0256077807651094,0.0299686193664268,1.01943744897928,0.0223324117604622
1,7,0.193499267111096,-0.107234424666063,0.0064034297021216,0.885235500505534,0.0721805687784873
2,7,0.068902362754224,-0.132247849050088,-0.0446811124603461,1.34429560791703,0.00676920652097657
3,7,0.210130566355187,-0.0703602319775749,0.00518732615552597,1.12683746640729,-0.0898184305034309
4,7,0.254032950898193,-0.0440334339639987,0.00268111290807393,1.72873979517188,0.00313657566639547
1,8,-0.471082262598245,-0.664620976673608,-0.00848224137545239,-0.647772114115153,0.0745663125521676
2,8,-0.481074530009925,-0.790216979814385,0.000461183574366864,0.0939590451760099,0.0918465808699103
3,8,-0.651223688427137,-0.661961218076532,-0.00757012574876015,-0.918711828066136,-0.319005169406767
4,8,-0.444467937528189,-0.616115332968393,-0.0156301869946729,0.357494916874862,0.113907512453556
1,9,-0.132947182979787,0.120860273501632,0.0369400937625897,1.70797170877592,0.125308453229172
2,9,-0.143166278759603,0.0212320301309581,-0.00171731582924783,0.952885374939291,0.103764080338187
3,9,-0.0708521618876722,0.102690447677464,-0.0496591143908454,1.92808221173985,-0.0237023156961031
4,9,-0.0510997261832909,0.103854639483726,-0.0141031476208133,2.20514634820059,-0.0618238323231526
1,10,-0.078784038826416,0.0438128504556849,0.0127337244034962,-2.48228299322436,0.0346503536585447
2,10,-0.0977069141238904,0.00590241959581084,-0.000410733291025256,-2.33674703916812,-0.0424624417328072
3,10,-0.12449932257536,0.00471387953701097,-0.00189541157670892,-2.60412430413154,-0.0141273002607072
4,10,-0.167381555806093,-0.00923126961879284,-0.00670707987220798,-3.27084492457172,0.00738387394757156
1,11,-0.245643990564046,0.133072889927135,0.0191362497823002,-0.913092125022444,-0.229204767640796
2,11,-0.136429657784718,0.2401222087623,-0.022461025843977,-0.1226716891984,0.0430451824482669
3,11,-0.2659517357793,0.248393268753223,0.00742588564163249,-0.00373392733326883,-0.000471387064081785
4,11,-0.208614321516953,0.242876212997698,-0.0263905509172617,-0.270563731678143,0.125211188773411
1,12,0.026683379754127,0.134865002708638,0.0411665472039582,-0.131266116147278,0.060384239566186
2,12,0.154256892191749,0.242095859500092,-0.0468989109553384,0.83391063876944,-0.180011052044563
3,12,0.0652263528757329,0.22067532178321,-0.00794328842976144,0.859332978173203,-0.0673240792922249
4,12,0.108093468506348,0.169641431457698,0.00223918276774038,0.729749456169765,-0.248478066758681
1,13,0.0163708307458212,0.141219930105657,0.00653441542341104,0.695270929600239,0.101291946254441
2,13,-0.0419838098802021,0.114686466037575,0.0981611801323514,-0.229930390474097,-0.0655432118084764
3,13,-0.0360286736044354,0.117352800683149,0.0103109764360392,0.224833004190904,0.198965020802663
4,13,0.059937804620466,0.203076574920508,0.029746377933471,0.501489826524042,0.183437060219706
1,14,-0.11241567292782,0.0160501327986253,-0.044950295529318,-2.60109811201106,0.021639639093443
2,14,-0.0383957393922631,-0.00544801792655658,0.0260938439614939,-3.22886862371763,-0.0493051419080435
3,14,-0.0562162970936394,0.00378728123682892,0.00087439123249089,-2.07293688649426,0.16256227735975
4,14,-0.148579813271916,0.0631231591619796,0.0324904938948012,-2.49560873751519,-0.0554605036733316
