id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.855383,-0.45198,-0.563408,-0.538691,0.08162,0.122874,0.219439,0.145559
2,-0.143328,0.112962,0.373095,0.0862218,0.110518,-0.0473838,-1.03498,-0.0576655,0.104461,0.541442,0.8778,0.646256
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0184578,0.205584,-1.25547,0.2444,0.0345804,0.0860082,0.117409,0.104001
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.200419,0.00103969,-1.78848,0.0011094,0.0299748,0.0714044,0.161797,0.0882975
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.416125,0.18623,-1.09158,0.220585,0.077046,0.181977,0.292763,0.217922
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0891098,0.107521,-0.0561831,0.127119,0.222414,0.554004,0.808197,0.659457
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0468685,-0.399555,-2.15782,-0.47342,0.0306341,0.0815688,0.115403,0.100604
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.151535,-0.163742,-1.09855,-0.19588,0.0954183,0.504575,0.758675,0.604649
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0689529,-0.597209,-0.23508,-0.712715,0.0994775,0.411542,0.518528,0.490083
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.659544,-0.108543,-1.93526,-0.129719,0.0326851,0.0794179,0.176701,0.096468
11,0.0740891,0.0385135,-0.106951,0.100094,0.0768331,-0.0139888,-0.956303,-0.0178692,0.114446,0.527562,0.834058,0.628725
12,-0.111925,0.0322892,0.351645,-0.086383,-0.133962,-0.386067,-0.149698,-0.460427,0.168028,0.540142,0.723472,0.644181
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.212305,0.203075,-1.36499,0.239625,0.0591789,0.123598,0.247458,0.148403
14,-0.0624067,0.201847,0.0467665,0.111273,0.0552539,-0.185672,-1.30371,-0.222761,0.0928823,0.638496,1.40787,0.762306
