rep,id,Cl,V1,Q,V2
1,1,5.30034988463906,29.773071379423,29.2538059222227,62.7669170733686
2,1,4.84993954337569,26.1449422427246,2.84318406095363,145.823135494835
3,1,4.7579029780172,38.3746160103244,19.5320785518374,163.364018085741
4,1,5.51000145979253,15.0590756708319,28.0602815095622,83.4508016853099
5,1,5.10430876081093,33.103354075938,30.984386725269,19.3702493278566
6,1,4.90926155217744,37.9660894238358,4.94256629552116,27.1015879929824
7,1,2.08576615850163,14.6359075283583,27.2672123347351,382.884395703057
8,1,4.21502946403321,30.5855948049275,70.9646199001435,83.5783100868443
9,1,5.12506215908287,23.8200140181276,25.2251504233129,18.4153191240069
10,1,5.29890726150303,1.65085667018466,63.346772110915,118.965260443492
1,2,15.2744666579861,53.9667951688645,40.2584671987205,37.0264762939327
2,2,12.0959841017797,43.6125443511694,35.7574383540246,27.3851069676017
3,2,15.9664353347113,63.5137264759836,8.29084381258269,38.0976197308414
4,2,15.1888230812259,31.4141877919617,37.7918024924009,53.7450798374901
5,2,14.089760520277,4.6070521361433,45.1198061550684,73.0035770611267
6,2,13.8229823867034,68.8861738121267,11.7846383881906,89.7184907371317
7,2,7.19509656465862,61.2117534340644,19.8360257643656,963.331900638462
8,2,13.5018862206537,64.6458079078997,15.028460775215,198.658362590259
9,2,13.1955793446885,72.2706704463106,34.4001417095758,13.8222754032896
10,2,13.3598432045641,54.5063175749937,15.2187130542422,64.4485181003036
1,3,12.9198647613622,55.2637522084911,25.6029282954449,325.655319590394
2,3,13.7582386452053,8.68582978974448,136.446751402506,60.3418909371034
3,3,14.2397103690024,36.5297565037477,18.27380787051,53.4395092692842
4,3,14.1662292144855,27.8099050529248,18.0050450970145,65.0783419525319
5,3,10.5806210586126,15.5150203048575,62.1775672424504,283.781183923598
6,3,5.68721137356995,97.5322644817986,26.8143309851964,1032.3779365565
7,3,12.1480201659854,76.566489917326,8.43435644939249,40.5698075369408
8,3,11.8778587202267,6.47007278284075,404.763603677274,72.572612710683
9,3,12.3857315505338,68.0968955751215,3.6647920574946,59.9859501445019
10,3,10.8334692211761,65.1346875145847,10.0279191353762,216.024710524506
1,4,6.72068489589638,36.1145428721758,19.2188531569493,498.557924444199
2,4,10.6683971638619,42.6338398941518,4.08987824998602,65.5829370223184
3,4,10.4338092610126,21.62309455644,32.0618324578142,27.7095650422384
4,4,5.47381578060209,39.8303052038185,4.76610987289176,2246.11763557532
5,4,9.70059387411521,41.379875755307,5.32367304075032,28.0141826358695
6,4,12.4445919970251,13.6363146648564,88.5153439375753,42.2596211855019
7,4,3.43500240508357,50.0372948385165,10.1471727348661,1453.6284215429
8,4,7.22323075995662,70.9103222401419,10.3123106324929,387.565256679294
9,4,10.9672352725753,54.2102310699638,7.65370861441971,10.4851108229498
10,4,12.0045398240925,11.3005617707223,28.5687205547594,60.5849938728579
1,5,9.72377754216694,28.8945131226318,20.4812266780495,68.8211138380341
2,5,10.3654007542613,51.8310483006518,17.9092305189212,81.5858932780816
3,5,9.21323546224017,31.6351751914674,14.0469717849406,51.2018476929307
4,5,11.7199255302842,113.829387602634,9.24813858082288,10.9995929892642
5,5,11.6778114757622,31.7608002549724,95.9958763821677,183.189400202568
6,5,9.92039797787322,50.1877953428429,83.2924715201213,68.3487684292363
7,5,1.5372163362989,53.5313440673807,24.4139739796727,1045.54793520123
8,5,8.18920108820955,36.0743969326482,14.7383418737641,214.970994091804
9,5,8.91514983570382,9.09914708835101,48.533784517994,156.77164826121
10,5,8.40820176738616,54.5771575877187,31.0454513992068,34.8666040515978
1,6,6.24981229807899,68.0356154072708,50.626430891668,807.340233684905
2,6,14.1265827985211,73.9348484429699,59.8255872423792,61.91589923802
3,6,13.0037226408723,38.344472304222,47.4965126504708,95.7351819162827
4,6,14.2120934988579,23.4630028919422,206.376647206205,95.6396851475222
5,6,12.2897976665626,142.238932044243,8.32486673323397,42.0366411747423
6,6,11.4981848726384,64.6053430443532,5.08046293009201,130.518556774192
7,6,13.1044510903542,116.886832215951,3.84725675346207,111.736177536603
8,6,11.4815423104793,163.236734428111,14.469679054837,123.30815322293
9,6,13.3104401711311,93.5703833017742,106.2091457515,31.4510674216373
10,6,12.4593701144744,29.1098159860947,220.172684723856,113.593327952485
1,7,11.5563490257702,30.7793080150089,40.2475449377833,25.2870164887991
2,7,10.1060457907407,29.6182718500815,13.7160762138882,10.6180991323757
3,7,12.2958839636126,49.0835608079902,6.05986461618252,216.272640935345
4,7,10.5374708734496,39.3861380371762,1.72021303376821,23.3587767330698
5,7,12.3161159793586,22.1252846168858,93.5335565077825,44.8756560869805
6,7,12.1447325940048,53.607211613451,233.685527718047,17.8077295563602
7,7,10.0912359189408,39.2557955433348,128.03034156311,11.3112007472543
8,7,11.1020439647013,38.4790800437935,1.1734698818488,27.2737394281405
9,7,11.6249366491414,40.2719693234458,146.897359062026,11.7817808413638
10,7,13.1310276007416,58.7762346809827,9.06254470757785,122.971753218719
1,8,11.3677008429443,55.6668604293859,3.56458127815902,114.494725192281
2,8,13.0349319449922,17.118007278822,38.0984632708574,36.0953597095499
3,8,14.7059370368687,31.2599425431758,73.7086449825054,29.9681368310121
4,8,11.7849430724037,4.32609455804763,99.9213931243474,58.0643498942771
5,8,15.2854023670953,63.1657009339885,7.04135470358832,31.5708375031763
6,8,11.6082872516625,6.7112456215348,25.1830211143887,59.0813807165765
7,8,11.0810765942144,35.6709468119472,6.10435982493657,14.5204249334532
8,8,11.7866948611357,51.8798088669185,94.1648290339964,1.23692331776273
9,8,14.2716844894937,61.6594925168911,1.18996998095204,11.3567164339818
10,8,14.5007688449612,61.8445924734156,10.1096650626924,225.557448785898
1,9,11.7276054770782,72.6298159896108,20.1148124479301,47.7409452246565
2,9,10.3578055071527,13.3310796199165,50.6504678687223,53.4903465207349
3,9,7.71876222409122,54.2981646448356,21.476953325543,257.093252801685
4,9,11.5105030641271,57.5839092850167,12.2490011266585,64.8798501156026
5,9,12.2343860825258,19.453176169657,53.5312382113258,101.372791993153
6,9,9.00436045827081,50.20014948746,6.62136542634338,41.6152383775513
7,9,8.49065128419008,10.6044207116257,26.3948173140244,38.7896875462812
8,9,10.7506305285632,27.4749787056175,25.3815909995257,33.5497484800196
9,9,10.2133904353816,20.7262969151542,187.922819743348,60.6258858504287
10,9,10.6402667650908,53.0014939082589,34.2061364363761,197.706293772299
1,10,8.38319345957339,6.77372917994969,127.863151168366,44.306087600779
2,10,3.33812155853,40.087670552771,22.212223980811,433.262712613285
3,10,7.96131197072786,53.6259874553001,8.71477825041753,11.1959690531465
4,10,8.00986522067369,29.3348805438128,8.46967240580957,23.0240247035075
5,10,7.27003124541594,19.9034254300453,22.0059591507916,42.7212143268303
6,10,6.19072077177182,36.2608637676197,12.8506383711745,64.8214377314038
7,10,6.6931753087895,8.03593979572823,65.0526942631093,33.8442143324171
8,10,6.49116569251186,20.1016644612033,90.8035733133033,16.5009035736704
9,10,6.97295109428452,28.5274123974739,11.0105533327243,13.3278067056481
10,10,6.65636291447217,72.2507413588372,2.49423718910862,237.802532365016
1,11,10.9567722579308,44.6204438177611,53.4126894717014,16.7603459913869
2,11,15.1407276829455,24.6580857802995,144.545119995811,84.6552641811383
3,11,12.6289997231491,98.6365560866514,3.00178117656462,59.775957108328
4,11,12.192122692255,56.2386842672644,5.3535489604864,153.426530123998
5,11,13.4018145920762,41.9349745251285,32.221105678262,42.521145142815
6,11,14.5542436836788,40.7165663139906,13.0901423040092,39.4764987734535
7,11,10.0048611236844,31.210665743182,4.6319369211461,146.681397677974
8,11,16.1276939198095,35.1376947749357,112.046905131049,54.4603032873491
9,11,12.4602137231122,4.32819153089116,61.5523039730623,96.9770252313766
10,11,10.0240325554809,48.2651719222998,15.7978696625302,497.173097975907
1,12,10.4120418649194,36.1399636012187,102.100894430137,52.5291985170401
2,12,9.79137705744683,57.6508989442659,7.79627128069984,122.766168582722
3,12,9.92237325207769,34.663949228118,232.943525382323,25.4361483280689
4,12,12.778483176182,48.4177901698681,39.645521482812,78.2299507514191
5,12,10.4909084690691,16.003223294811,137.252876181447,69.6304698008673
6,12,10.1550358769066,44.1049229458782,11.9579692836871,33.5259213989605
7,12,10.8286756088147,87.0846233090835,14.3583038840942,146.257253521624
8,12,10.1174205800916,40.9908341277016,23.9734770192804,41.9520031350467
9,12,8.09625503483748,63.030060428077,10.1520249837797,239.641243983499
10,12,11.1774194314951,79.9123607373401,4.97136726399652,13.9746782883989
1,13,11.7083321264503,70.2167268272372,11.0514219886973,117.485636963589
2,13,9.60725474821436,47.3112526087054,22.3119794621398,68.6578192626529
3,13,10.7028541965317,40.0381347296924,44.9954707795353,20.0362035451981
4,13,8.34757643507994,30.8753592977772,7.86657302142752,292.851236367997
5,13,10.7341789863492,58.1934889737385,3.49718515983966,10.7968212817264
6,13,13.0106426213066,44.6298351430795,60.6971892644286,40.024639375459
7,13,11.0697808863484,45.4420844891449,171.429991063814,28.9661716442185
8,13,13.3833976072794,84.7954501675041,33.1844535036894,4.10007955368891
9,13,13.1721604196293,9.86621646968916,104.957239222127,104.528356401268
10,13,12.4998015071173,59.8787212754302,120.27950293107,7.58813014122809
1,14,11.3595456411758,31.4592458631831,75.9029296272641,42.6872071998381
