iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1227.48,1,5.37515,22.112,8.59431,26.9913,0.630249,0.630249,1.12596,0.630249,0.998761,0.630249,0.630249
20,1215.21,1,5.48444,20.5563,8.12616,24.9802,0.614291,0.614291,1.16258,0.614291,0.998761,0.614291,0.614291
21,1206.43,1,5.49772,21.4268,8.53759,26.2014,0.598737,0.598737,1.13314,0.598737,0.998761,0.598737,0.598737
22,1191.64,1,5.62543,21.251,7.45364,26.0871,0.583577,0.583577,1.10445,0.583577,0.998761,0.583577,0.583577
23,1181.52,1,5.41833,20.1736,7.08644,24.8092,0.5688,0.5688,1.07649,0.5688,0.998761,0.5688,0.5688
24,1163.52,1,5.37603,19.0263,6.64296,23.2841,0.554398,0.554398,1.04923,0.554398,0.998761,0.554398,0.554398
25,1151.6,1,5.60738,19.679,6.82389,24.1113,0.54036,0.54036,1.02266,0.54036,0.998761,0.54036,0.54036
26,1134.95,1,5.56728,21.3906,7.78262,26.4127,0.526678,0.526678,0.996768,0.526678,0.998761,0.526678,0.526678
27,1130.46,1,5.64028,22.487,8.87934,27.5946,0.513342,0.513342,0.971529,0.513342,0.998761,0.513342,0.513342
28,1119.2,1,5.69359,22.8503,8.98088,28.0171,0.500344,0.500344,0.94693,0.500344,0.998761,0.500344,0.500344
29,1112.21,1,5.74675,22.254,8.82118,27.0588,0.487675,0.487675,0.98823,0.487675,0.998761,0.487675,0.487675
30,1097.46,1,5.77467,22.6505,7.86412,27.6138,0.475327,0.475327,0.963208,0.475327,0.998761,0.475327,0.475327
31,1095.99,1,5.74868,23.0378,6.84227,28.0037,0.463291,0.463291,0.938819,0.463291,0.998761,0.463291,0.463291
32,1087.52,1,5.63909,23.2177,5.9763,28.2619,0.45156,0.45156,1.01347,0.45156,0.998761,0.45156,0.45156
33,1076.94,1,5.56352,22.5795,5.88604,27.4145,0.440127,0.440127,0.987809,0.440127,0.998761,0.440127,0.440127
34,1062.59,1,5.46573,22.8711,5.68082,27.747,0.428982,0.428982,0.962797,0.428982,0.998761,0.428982,0.428982
35,1051.59,1,5.5074,22.9085,5.23123,27.9072,0.41812,0.41812,0.953007,0.41812,0.998761,0.41812,0.41812
36,1041.84,1,5.63384,22.9482,6.99779,28.0439,0.407533,0.407533,0.928876,0.407533,0.998761,0.407533,0.407533
37,1031.05,1,5.57431,21.6663,7.15974,26.36,0.397214,0.397214,0.905356,0.397214,0.998761,0.397214,0.397214
38,1016.76,1,5.51632,21.9905,6.71165,26.7056,0.387157,0.387157,0.882432,0.387157,0.998761,0.387157,0.387157
39,1012.27,1,5.59298,22.0984,7.26483,26.8766,0.377354,0.377354,0.860089,0.377354,0.998761,0.377354,0.377354
40,1002.54,1,5.67857,22.6298,7.5418,27.4861,0.367799,0.367799,0.838311,0.367799,0.998761,0.367799,0.367799
41,992.03,1,5.68485,22.333,8.12792,27.1555,0.358486,0.358486,0.817084,0.358486,0.998761,0.358486,0.358486
42,988.822,1,5.72069,22.7064,8.18083,27.6322,0.349409,0.349409,0.796395,0.349409,0.998761,0.349409,0.349409
43,987.044,1,5.79263,22.4561,9.78518,27.4572,0.340562,0.340562,0.795125,0.340562,0.998761,0.340562,0.340562
44,972.357,1,5.7933,21.6651,9.97485,26.5701,0.331938,0.331938,0.774992,0.331938,0.998761,0.331938,0.331938
45,968.396,1,5.61999,20.9241,8.96476,25.6783,0.323534,0.323534,0.781145,0.323534,0.998761,0.323534,0.323534
46,962.337,1,5.66319,20.9354,8.56811,25.7986,0.315341,0.324482,0.847535,0.325675,0.998761,0.315341,0.315341
47,955.594,1,5.61629,20.7212,8.38115,25.5336,0.307357,0.320875,0.826075,0.322111,0.998761,0.307357,0.307357
48,951.199,1,5.61041,21.1048,8.33157,25.9716,0.299574,0.31275,0.805158,0.313955,0.998761,0.299574,0.299574
49,946.786,1,5.58466,22.4364,7.72166,27.5927,0.291989,0.342408,0.784771,0.345419,0.998761,0.291989,0.291989
50,947.351,1,5.52963,22.1028,7.91257,27.2786,0.284596,0.333738,0.7649,0.336673,0.998761,0.284596,0.284596
51,944.647,1,5.59033,21.8006,6.27156,26.8393,0.27739,0.325287,0.778425,0.328148,0.998761,0.27739,0.27739
52,928.768,1,5.50876,21.3079,6.71631,26.2625,0.270366,0.317051,0.770698,0.319839,0.998761,0.270366,0.270366
53,929.629,1,5.48606,20.3858,6.90333,25.1668,0.26352,0.309023,0.84838,0.311741,0.998761,0.26352,0.26352
54,918.163,1,5.53912,20.2714,5.81911,25.0188,0.256848,0.301198,0.826899,0.303847,0.998761,0.256848,0.256848
55,906.91,1,5.50674,20.4802,6.17965,25.2898,0.250344,0.293572,0.805961,0.296153,0.998761,0.250344,0.250344
56,896.306,1,5.52589,20.8338,6.07023,25.7006,0.244005,0.286138,0.785554,0.288655,0.998761,0.244005,0.244005
57,905.15,1,5.5716,21.0568,6.20599,26.0488,0.237827,0.278893,0.765663,0.281346,0.998761,0.237827,0.237827
58,901.452,1,5.56325,21.1914,5.77316,26.2256,0.231805,0.271831,0.746276,0.274222,0.998761,0.231805,0.231805
59,891.625,1,5.53996,20.5476,6.0167,25.4353,0.225936,0.264948,0.72738,0.267279,0.998761,0.228893,0.225936
60,898.494,1,5.57928,20.1585,6.8213,24.9107,0.220215,0.261257,0.713115,0.260511,0.998761,0.235546,0.220215
61,896.397,1,5.49807,20.3607,5.65717,25.2192,0.215894,0.273293,0.695058,0.274664,0.998761,0.2427,0.214639
62,893.947,1,5.4512,20.1095,5.31417,24.9268,0.210428,0.276769,0.677459,0.282,0.998761,0.248464,0.209204
63,896.156,1,5.46556,20.2155,4.87374,25.0133,0.215885,0.269761,0.682487,0.27486,0.998761,0.242658,0.203907
64,888.721,1,5.35595,20.5711,5.07129,25.4286,0.228707,0.26293,0.716166,0.2679,0.998761,0.252941,0.198744
65,882.355,1,5.38751,20.5483,5.54265,25.4248,0.222916,0.256273,0.698032,0.261117,0.998761,0.261852,0.193711
66,872.926,1,5.51189,20.5872,6.14592,25.5262,0.222777,0.249784,0.680357,0.254505,0.998761,0.261665,0.188807
67,880.005,1,5.40407,20.6891,6.52535,25.7089,0.241061,0.272915,0.66313,0.271901,0.998761,0.269125,0.184026
68,867.959,1,5.46803,20.4196,6.66869,25.368,0.253098,0.266004,0.64634,0.265016,0.998761,0.280936,0.179366
69,871.761,1,5.43614,20.1298,7.05761,25.0168,0.246689,0.25991,0.629974,0.258306,0.998761,0.273823,0.174825
70,865.023,1,5.47269,19.6368,6.51892,24.4204,0.247938,0.253329,0.614023,0.251765,0.998761,0.28154,0.170398
71,863.926,1,5.38863,19.3764,6.49064,24.1033,0.269264,0.246915,0.598475,0.24539,0.998761,0.292967,0.166083
72,864.117,1,5.38292,19.9703,6.34865,24.8278,0.262446,0.240663,0.585217,0.239177,0.998761,0.289642,0.161878
73,860.236,1,5.3846,19.9691,6.79387,24.8133,0.265683,0.234569,0.638007,0.233121,0.998761,0.295849,0.157779
74,860.938,1,5.37974,20.3393,6.52172,25.2736,0.270854,0.234137,0.621852,0.231874,0.998761,0.293371,0.153784
75,851.483,1,5.37568,20.3707,5.95113,25.291,0.264871,0.229255,0.615059,0.228067,0.998761,0.294592,0.14989
76,844.848,1,5.31555,20.8222,5.76271,25.882,0.27501,0.22345,0.607988,0.222292,0.998761,0.303449,0.146095
77,840.365,1,5.27346,20.9046,5.09969,26.0071,0.268047,0.217792,0.605001,0.216664,0.998761,0.295765,0.142396
78,841.854,1,5.29615,20.7486,5.06355,25.7661,0.274026,0.212277,0.624954,0.211177,0.998374,0.311628,0.13879
79,834.701,1,5.24016,21.131,5.12827,26.2163,0.284066,0.215759,0.645601,0.215923,0.998774,0.316792,0.135276
80,827.253,1,5.28748,20.9324,4.89373,25.9942,0.279981,0.210296,0.629254,0.210456,0.998402,0.317286,0.131851
81,823.384,1,5.28252,21.0145,5.03004,26.1218,0.283498,0.204971,0.613321,0.205127,0.99792,0.328102,0.128512
82,822.578,1,5.30474,20.9006,5.17399,25.9315,0.27632,0.203313,0.607825,0.201684,0.998758,0.319795,0.125258
83,816.307,1,5.26907,20.7849,5.39326,25.7655,0.2787,0.198165,0.62726,0.196577,0.998846,0.321323,0.122087
84,806.749,1,5.2961,20.6024,5.24353,25.5247,0.271643,0.201524,0.611378,0.202768,0.999,0.313187,0.118995
85,810.386,1,5.30557,20.4926,5.52887,25.3562,0.271209,0.200502,0.595897,0.199283,0.998766,0.317724,0.115982
86,809.107,1,5.27302,20.6123,5.16743,25.5447,0.277301,0.204113,0.585539,0.201878,0.998883,0.330733,0.113045
87,813.178,1,5.27327,20.606,5.5647,25.5697,0.277299,0.210049,0.609149,0.205825,0.998878,0.324819,0.110183
88,807.414,1,5.28729,20.5345,5.68808,25.4672,0.283861,0.207881,0.608552,0.204308,0.999,0.332334,0.107393
89,803.431,1,5.28175,20.5234,5.72868,25.5012,0.276674,0.209263,0.608259,0.205823,0.999,0.327543,0.104674
90,804.061,1,5.23991,20.4866,5.46329,25.4498,0.288533,0.205729,0.614975,0.202975,0.998813,0.338829,0.102024
91,791.106,1,5.24222,20.3079,5.46574,25.2503,0.296648,0.20052,0.63082,0.197835,0.998982,0.346207,0.0994403
92,793.157,1,5.26931,20.4296,5.44408,25.3794,0.298699,0.198172,0.614847,0.19438,0.999,0.347647,0.0969224
93,791.67,1,5.25685,20.5203,5.39308,25.4374,0.29832,0.200388,0.599279,0.195949,0.999,0.341249,0.0944682
94,783.821,1,5.25643,20.4774,5.67535,25.3739,0.293787,0.197227,0.584105,0.194609,0.99899,0.337473,0.0920763
95,786.581,1,5.27604,20.4741,5.64982,25.4363,0.29408,0.20175,0.581578,0.201277,0.999,0.340225,0.0897448
96,780.735,1,5.22636,20.6833,5.50448,25.6294,0.293898,0.196641,0.566852,0.196181,0.999,0.340955,0.0874724
97,779.093,1,5.23877,20.8455,5.25619,25.8275,0.292591,0.19982,0.561663,0.197827,0.99899,0.342267,0.0852576
98,780.379,1,5.23457,20.8314,5.14555,25.86,0.294457,0.194761,0.547441,0.192818,0.998827,0.343773,0.0839114
99,779.265,1,5.21,20.8623,4.98002,25.8666,0.294932,0.190857,0.533579,0.18851,0.998544,0.346705,0.0828195
100,781.348,1,5.22814,20.9723,4.481,26.0387,0.288093,0.199976,0.52804,0.197733,0.998432,0.341397,0.0828181
101,783.746,1,5.17923,20.9948,4.54919,26.0356,0.292842,0.207742,0.530959,0.202678,0.998686,0.346091,0.0827909
102,787.547,1,5.1622,21.0149,4.53637,26.0368,0.295899,0.20943,0.517514,0.20489,0.998476,0.351404,0.0826524
103,790.241,1,5.17621,21.0808,4.55737,26.1777,0.297315,0.204735,0.504411,0.20226,0.998767,0.353321,0.0858419
104,794.015,1,5.17435,21.2078,4.42377,26.4018,0.298526,0.204881,0.491639,0.203213,0.998497,0.352242,0.087775
105,790.052,1,5.23055,21.3333,4.74609,26.5935,0.297252,0.212775,0.479609,0.211716,0.998533,0.346837,0.0855525
106,791.026,1,5.24456,20.907,4.96951,26.1069,0.290279,0.207916,0.482529,0.207252,0.998241,0.338055,0.0872979
107,785.551,1,5.21218,21.0422,4.79591,26.3637,0.292753,0.202652,0.479048,0.202004,0.997943,0.338825,0.0850874
108,789.834,1,5.1686,21.2337,4.6354,26.6186,0.298878,0.19752,0.512002,0.196889,0.996885,0.344742,0.082933
109,785.484,1,5.20002,21.2941,4.48136,26.7221,0.296572,0.192725,0.509215,0.19209,0.996625,0.344571,0.0808331
110,788.697,1,5.16593,21.2183,4.2618,26.7341,0.302447,0.191099,0.49646,0.191209,0.995915,0.348398,0.0796735
111,786.43,1,5.2021,21.6576,4.30326,27.2381,0.294789,0.204874,0.483889,0.206498,0.996301,0.343561,0.0794338
112,780.431,1,5.20724,21.5538,4.48671,27.0557,0.292282,0.204845,0.471637,0.20643,0.996966,0.348505,0.0774225
113,774.228,1,5.19158,21.5172,4.34045,26.9665,0.291203,0.206483,0.459695,0.206124,0.997111,0.34331,0.0767679
114,777.937,1,5.16674,21.4183,4.29776,26.9228,0.306513,0.209846,0.498674,0.207926,0.997475,0.347163,0.0760163
115,771.932,1,5.1911,21.3632,4.36,26.8182,0.298752,0.212538,0.486047,0.20996,0.998056,0.348875,0.0753589
116,776.222,1,5.19999,21.6103,4.35673,27.1085,0.295167,0.213912,0.541408,0.211073,0.997712,0.347941,0.0748277
117,769.219,1,5.18208,21.4272,4.5885,26.9179,0.295332,0.214301,0.5277,0.211922,0.997656,0.349124,0.072933
118,769.798,1,5.15185,21.4843,4.49308,26.9863,0.294903,0.215527,0.533801,0.215882,0.998207,0.347917,0.0734796
119,765.732,1,5.17262,21.5466,4.37874,27.0843,0.289529,0.218244,0.554771,0.216033,0.998386,0.342846,0.0731786
120,773.74,1,5.17891,21.3798,4.40424,26.8425,0.288394,0.22248,0.550768,0.224562,0.998467,0.347558,0.0750913
121,770.463,1,5.18992,21.339,4.57475,26.7897,0.292212,0.223684,0.559086,0.227624,0.99833,0.346955,0.0731899
122,765.211,1,5.1799,21.4158,4.4207,26.8581,0.29362,0.221749,0.54493,0.227255,0.998233,0.346217,0.0713527
123,770.001,1,5.20466,21.4355,4.51437,26.7955,0.290418,0.223667,0.54882,0.225795,0.99836,0.345527,0.0735199
124,775.595,1,5.17571,21.4266,4.57566,26.7659,0.291949,0.228209,0.536862,0.230055,0.998129,0.346282,0.0745913
125,775.134,1,5.18013,21.4853,4.50498,26.8767,0.289273,0.226655,0.566915,0.227227,0.998325,0.3436,0.0753164
126,771.934,1,5.16913,21.3614,4.42798,26.7257,0.291436,0.228595,0.552561,0.229688,0.998693,0.346451,0.0748189
127,765.658,1,5.19388,21.5523,4.30679,26.9333,0.295875,0.23252,0.538569,0.232598,0.999,0.343541,0.0750518
128,769.581,1,5.20667,21.5416,4.62013,26.8839,0.299328,0.239852,0.541624,0.240455,0.999,0.343198,0.0768382
129,768.151,1,5.18207,21.6568,4.66946,26.9761,0.30389,0.240737,0.52791,0.238338,0.999,0.351778,0.0748926
130,768.809,1,5.21256,21.633,4.6432,26.9915,0.299038,0.23653,0.514543,0.234082,0.999,0.347191,0.0760517
131,770.321,1,5.1955,21.7392,4.60832,27.144,0.304683,0.232882,0.501515,0.228155,0.999,0.346014,0.0769525
132,774.048,1,5.20073,21.8072,4.46865,27.2583,0.303765,0.22959,0.493453,0.22629,0.999,0.348958,0.077978
133,776.217,1,5.1942,21.6226,4.52991,27.0449,0.301879,0.226108,0.480958,0.224077,0.998716,0.351461,0.0772046
134,778.966,1,5.2234,21.6,4.70041,26.9553,0.294243,0.221964,0.518774,0.220472,0.998404,0.343564,0.0785784
135,779.144,1,5.22879,21.6137,4.71707,26.9601,0.291867,0.219368,0.567325,0.217071,0.998106,0.344254,0.0768799
136,781.107,1,5.14797,21.5338,4.5855,26.8836,0.293093,0.222706,0.564926,0.221324,0.998522,0.349541,0.077537
137,772.155,1,5.19656,21.4326,4.55233,26.7723,0.289467,0.222416,0.562438,0.22211,0.998604,0.344815,0.0755737
138,775.587,1,5.15138,21.5553,4.34262,26.9,0.30353,0.228446,0.554852,0.229077,0.998642,0.35275,0.074225
139,769.58,1,5.16032,21.4399,4.18191,26.7642,0.304193,0.222662,0.568282,0.22448,0.998811,0.351082,0.0731697
140,766.676,1,5.18057,21.4209,4.22094,26.7354,0.301719,0.218306,0.557574,0.221258,0.998825,0.348732,0.0732592
141,765.394,1,5.15979,21.33,4.47008,26.6549,0.296803,0.214235,0.562325,0.21815,0.998568,0.346894,0.0725199
142,768.782,1,5.16299,21.4442,4.37406,26.8286,0.297229,0.214873,0.57351,0.221952,0.998805,0.352547,0.073188
143,765.507,1,5.16125,21.5358,4.41895,26.9277,0.295118,0.209989,0.558989,0.219257,0.998556,0.348768,0.0732467
144,769.225,1,5.15319,21.5042,4.40013,26.859,0.30911,0.209391,0.551144,0.217898,0.998897,0.356023,0.0735675
145,764.319,1,5.17668,21.4189,4.54885,26.6863,0.306493,0.204915,0.562648,0.214745,0.998972,0.347686,0.0740411
146,767.185,1,5.1919,21.4132,4.70509,26.7378,0.302245,0.207097,0.548401,0.21617,0.998942,0.351049,0.0745823
147,763.555,1,5.20164,21.4086,4.62271,26.7003,0.304157,0.208847,0.534515,0.217094,0.99887,0.350863,0.0729008
148,765.261,1,5.16952,21.4493,4.51974,26.8479,0.303765,0.212771,0.529551,0.21966,0.998814,0.350127,0.0732153
149,760.882,1,5.1604,21.3639,4.54382,26.6917,0.305563,0.215896,0.516142,0.222502,0.998787,0.349715,0.0717309
150,758.316,1,5.15335,21.3158,4.5623,26.6674,0.298366,0.21166,0.503073,0.218676,0.998993,0.347938,0.0730459
151,764.135,1,5.20221,21.4303,4.38997,26.8356,0.297199,0.213076,0.490335,0.219872,0.998951,0.344018,0.0762058
152,770.159,1,5.18923,21.3657,4.47444,26.7635,0.296239,0.209939,0.48292,0.217516,0.998804,0.344694,0.077899
153,769.336,1,5.22826,21.3951,4.65694,26.8923,0.298263,0.207901,0.540112,0.214877,0.999,0.344559,0.0775654
154,760.196,1,5.20472,21.2819,4.6437,26.7221,0.300787,0.21168,0.526436,0.215546,0.999,0.344533,0.0756014
155,760.528,1,5.20066,21.2853,4.6583,26.7222,0.296099,0.212697,0.550445,0.215084,0.998912,0.344074,0.0736871
156,764.883,1,5.17879,21.23,4.58985,26.6414,0.301169,0.209741,0.54791,0.21394,0.998713,0.353121,0.0721713
157,763.733,1,5.18296,21.2304,4.45304,26.6894,0.293543,0.209073,0.534036,0.213583,0.998681,0.34418,0.0747706
158,766.089,1,5.15762,21.2564,4.32176,26.7113,0.28908,0.213732,0.520514,0.218882,0.998638,0.340554,0.0757135
159,767.662,1,5.16812,21.1652,4.36943,26.6433,0.28666,0.213278,0.525846,0.219713,0.998635,0.340969,0.0760577
160,762.055,1,5.16708,21.0267,4.50573,26.5718,0.297765,0.219837,0.569261,0.227624,0.999,0.348375,0.0741318
161,764.29,1,5.17841,20.8625,4.70124,26.3835,0.293243,0.219936,0.57449,0.225426,0.999,0.34707,0.0734864
162,765.614,1,5.20884,21.044,4.81261,26.6728,0.290263,0.22091,0.578338,0.227366,0.99873,0.347605,0.0722632
163,769.903,1,5.18488,21.1097,4.52605,26.7262,0.29451,0.219748,0.563694,0.226875,0.99876,0.352547,0.0734649
164,773.544,1,5.21783,21.2545,4.42977,26.7936,0.291668,0.217784,0.549421,0.222832,0.998922,0.346133,0.0783659
165,771.082,1,5.21918,21.2571,4.4296,26.7737,0.29137,0.214858,0.551021,0.221172,0.999,0.343774,0.0786015
166,768.174,1,5.19366,21.2054,4.34099,26.7357,0.294307,0.214522,0.537069,0.219652,0.999,0.340931,0.0780787
167,760.607,1,5.17704,21.1803,4.51314,26.664,0.286855,0.216822,0.52347,0.220256,0.998984,0.340905,0.0761017
168,763.366,1,5.16808,21.1316,4.39006,26.6104,0.294562,0.216288,0.510216,0.22268,0.99889,0.349934,0.0741748
169,766.834,1,5.1721,21.0434,4.50586,26.4952,0.301108,0.213905,0.504185,0.218768,0.998448,0.346697,0.0737022
170,765.926,1,5.15831,21.0168,4.41814,26.506,0.300332,0.213512,0.546693,0.214469,0.998382,0.35104,0.071836
171,765.895,1,5.178,21.0443,4.43246,26.5314,0.29279,0.214416,0.556087,0.214459,0.998188,0.345802,0.0721152
172,765.297,1,5.17047,20.8882,4.49548,26.3818,0.295773,0.211507,0.542006,0.211941,0.998217,0.341289,0.073851
173,771.19,1,5.17759,20.998,4.63258,26.4612,0.297445,0.214678,0.568702,0.213394,0.997885,0.348718,0.0723424
174,771.254,1,5.18833,21.0011,4.72772,26.4552,0.292465,0.214351,0.588748,0.214671,0.997516,0.343604,0.0723309
175,772.917,1,5.20574,20.9036,4.51429,26.3709,0.289953,0.215339,0.582721,0.214194,0.997156,0.344024,0.0723333
176,771.932,1,5.18366,20.8822,4.7268,26.2943,0.292635,0.217607,0.567966,0.216385,0.996901,0.344625,0.0713671
177,775.443,1,5.19142,20.9294,4.81194,26.3699,0.295258,0.214552,0.553585,0.214457,0.996939,0.345703,0.0734973
178,777.227,1,5.18464,20.9094,4.90949,26.4272,0.304711,0.209119,0.569911,0.209027,0.997146,0.351983,0.0730545
179,777.59,1,5.15083,20.8445,4.74327,26.4412,0.300817,0.203824,0.55548,0.203735,0.997667,0.355226,0.0742926
180,772.803,1,5.1799,20.7918,4.67983,26.3244,0.294311,0.204588,0.546146,0.20545,0.997057,0.346393,0.0731521
181,770.23,1,5.1379,20.8704,4.42065,26.4027,0.297194,0.20988,0.539363,0.212744,0.997595,0.349732,0.071929
182,767.748,1,5.12668,20.7251,4.37992,26.3258,0.295672,0.211837,0.536617,0.213479,0.998059,0.349716,0.0721042
183,768.349,1,5.14991,20.765,4.51666,26.3647,0.288476,0.212246,0.52303,0.213425,0.997751,0.345198,0.0733675
184,771.06,1,5.15629,20.5918,4.59575,26.1596,0.296921,0.211007,0.538558,0.211653,0.997127,0.342961,0.0727298
185,769.071,1,5.15557,20.603,4.60149,26.1893,0.290583,0.208656,0.524921,0.211476,0.996889,0.343146,0.0722943
186,769.632,1,5.14642,20.6303,4.45629,26.2626,0.288351,0.204301,0.51163,0.208236,0.996959,0.346901,0.0725028
187,768.96,1,5.1745,20.6892,4.44583,26.3327,0.290078,0.208024,0.520603,0.214171,0.997004,0.349704,0.0709431
188,770.823,1,5.19285,20.7522,4.6479,26.5159,0.290976,0.206172,0.51266,0.21089,0.996685,0.351418,0.0711531
189,769.193,1,5.17341,20.6581,4.6791,26.3785,0.283609,0.202705,0.533518,0.20779,0.997209,0.34252,0.0739336
190,772.973,1,5.1861,20.4931,4.79382,26.1728,0.28428,0.207525,0.576676,0.212005,0.997212,0.345272,0.0730373
191,777.284,1,5.18902,20.4506,4.87924,26.1097,0.286941,0.207678,0.582546,0.212195,0.997335,0.347512,0.0742664
192,775.179,1,5.1686,20.504,4.76832,26.2535,0.295036,0.203356,0.586604,0.20743,0.996841,0.353277,0.0723859
193,778.873,1,5.17281,20.4861,4.83652,26.2012,0.297297,0.206976,0.598932,0.2101,0.996809,0.351859,0.0724469
194,770.872,1,5.15456,20.4118,4.65029,26.181,0.293087,0.203661,0.596154,0.207148,0.997331,0.347259,0.0718134
195,772.111,1,5.16559,20.5286,4.9353,26.3341,0.292739,0.202569,0.581059,0.208198,0.996931,0.352888,0.0711814
196,771.237,1,5.19483,20.5408,5.03222,26.399,0.291246,0.19852,0.570658,0.208904,0.996886,0.349415,0.071404
197,770.018,1,5.1943,20.6709,4.84873,26.5618,0.294906,0.201016,0.556208,0.213595,0.997648,0.353178,0.0720001
198,768.44,1,5.16682,20.4904,4.93912,26.2763,0.299155,0.196315,0.572598,0.210421,0.997351,0.353052,0.0701922
199,773.557,1,5.17902,20.5008,5.03111,26.3623,0.305608,0.201783,0.558099,0.216805,0.996934,0.356111,0.0706047
200,769.279,1,5.22961,20.6811,4.84908,26.5981,0.300847,0.201186,0.543968,0.215568,0.997079,0.350857,0.0707352
201,764.271,1,5.20882,20.6881,5.096,26.5473,0.300828,0.209741,0.562,0.223171,0.997945,0.350709,0.0692649
202,769.01,1,5.19692,20.5756,4.89583,26.3512,0.300418,0.20617,0.611813,0.221479,0.997275,0.354158,0.0682793
203,771.11,1,5.17912,20.557,4.89803,26.3121,0.30449,0.20095,0.596322,0.215871,0.996909,0.356088,0.0688204
204,771.182,1,5.19482,20.618,4.79228,26.4325,0.304421,0.195861,0.585601,0.212871,0.996781,0.348107,0.0707001
205,766.843,1,5.18473,20.7011,4.69781,26.544,0.296713,0.196593,0.600411,0.212657,0.997311,0.351693,0.0693285
206,774.497,1,5.17793,20.4909,4.5733,26.2902,0.2942,0.198738,0.592883,0.212979,0.997495,0.349661,0.0730344
207,780.803,1,5.17021,20.6128,4.80106,26.4897,0.296348,0.202027,0.577871,0.21317,0.997568,0.349609,0.076244
208,766.571,1,5.16325,20.5476,4.77333,26.4308,0.298599,0.20448,0.563239,0.21433,0.998176,0.348386,0.0743135
209,763.042,1,5.16639,20.6342,4.73479,26.626,0.299566,0.206824,0.572661,0.213868,0.998593,0.351248,0.0724318
210,766.02,1,5.15959,20.635,4.56815,26.6652,0.304165,0.210234,0.604044,0.215851,0.998874,0.351449,0.0723947
211,760.839,1,5.15601,20.4958,4.59163,26.4327,0.299998,0.211698,0.590048,0.213524,0.998832,0.352003,0.0705616
212,760.709,1,5.19627,20.4713,4.75226,26.3766,0.300153,0.221247,0.575107,0.223992,0.999,0.349071,0.0722056
213,766.311,1,5.20526,20.6019,4.84622,26.5322,0.296118,0.224962,0.560545,0.224395,0.999,0.350057,0.0744463
214,761.913,1,5.1645,20.7585,4.68,26.7746,0.300505,0.228729,0.546352,0.227259,0.999,0.348931,0.0725613
215,764.162,1,5.17054,20.695,4.74318,26.7355,0.294245,0.225734,0.532518,0.225136,0.998672,0.350821,0.0717164
216,763.278,1,5.1811,20.7051,4.73007,26.7399,0.28956,0.220742,0.551913,0.221193,0.998298,0.350601,0.0700406
217,763.469,1,5.18231,20.8212,4.81495,26.8801,0.291118,0.226885,0.538904,0.22575,0.999,0.347869,0.0733854
218,768.933,1,5.18521,20.8415,4.70036,26.8832,0.287904,0.227684,0.531156,0.224106,0.998617,0.344541,0.0745936
