rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.9843480737158,-0.196389367800914,-1.65670394137785,-0.211046999478532
2,1,-1.96880904355169,-0.384536044661073,-1.31465019458909,-0.373568551868241
3,1,-2.01340637989851,-0.318617834444437,-1.38678745672041,-0.294273861452532
4,1,-1.96404176492349,-0.294859100942435,-1.22405439478082,-0.285738621111696
5,1,-1.92994112368436,-0.130346292477037,-0.931980847226088,-0.145852797791055
6,1,-1.92565733119212,-0.508250459369756,-1.06367912857106,-0.510116835088525
7,1,-2.00159493257267,-0.218200593943342,-1.16495246326264,-0.241409324094019
8,1,-1.96612864934449,-0.343182158313545,-1.26119004702628,-0.350979467824376
9,1,-1.95177387203572,-0.244412972816324,-1.15516806310568,-0.227325068617614
10,1,-1.90265084583106,-0.408325575080654,-1.20720076668057,-0.395268193260926
1,2,-1.08155867693925,-0.0982480611883609,-0.41103502315259,-0.0810042978715838
2,2,-1.06505138166228,-0.0678368912481259,-0.775274986707664,-0.0478269776609324
3,2,-1.07333156453958,-0.251948433077907,-0.478972444076398,-0.26973694156225
4,2,-1.00147210278259,0.0696677170179655,-0.929708604146065,0.0716696560091215
5,2,-1.05039105100869,-0.0461145189002271,-0.520502461856889,-0.0486305422971639
6,2,-1.11166905973684,-0.236399603281725,-0.287041275155335,-0.234361032706288
7,2,-1.06274869124754,-0.0881925631197549,-0.560498815529894,-0.101496712479679
8,2,-1.06494795305875,0.0998464602352455,-1.19633126458656,0.135360657712
9,2,-1.05856413714735,-0.0620811282428086,-0.747976077626006,-0.0779923588143593
10,2,-1.1015786415804,-0.182316429879039,-0.654860294615631,-0.156018958103069
1,3,-1.13116876613262,0.194603005224263,-1.15647750823303,0.212464328803012
2,3,-1.11803428148488,0.244646631637817,-1.42619364528064,0.267358223632601
3,3,-1.11904936252926,0.00357872907055825,-0.877848332325957,0.0139983709549212
4,3,-1.12984192611772,0.128316025141363,-1.1243823563851,0.15863033042147
5,3,-1.12495558334159,0.121286307927208,-1.48879483091589,0.127557602891856
6,3,-1.11911137752954,0.135513062564055,-1.24701797702707,0.140657316383906
7,3,-1.15024420277404,0.0497780813501831,-1.4306486258377,0.060528239905261
8,3,-1.12890999568384,0.182870773852902,-1.43216130809789,0.199901780043564
9,3,-1.09394739729446,0.228697825326821,-1.58245799216434,0.234160564948327
10,3,-1.1133592113346,0.25656878692335,-1.60937222670534,0.294382692343618
1,4,-1.30025925515193,-0.235084886934776,-1.26876769802205,-0.217329495907956
2,4,-1.33593656989396,-0.528272644702616,-0.322054999849546,-0.521215074761375
3,4,-1.31357211473517,-0.402519731111255,-0.253541324170849,-0.410342654209914
4,4,-1.32427097514842,-0.531233463735934,0.0166392184612837,-0.527187747612088
5,4,-1.29246613829662,-0.337319530777129,-0.966402418057368,-0.357566455763835
6,4,-1.36630979918444,-0.541621649663566,-0.825017121968307,-0.560118451320828
7,4,-1.33474285719181,-0.404187636321973,-0.961030963923832,-0.422326999269572
8,4,-1.318470905444,-0.52456061142088,-0.388183067095787,-0.542312029301105
9,4,-1.33923587928295,-0.431198208925869,-0.644926955992359,-0.450896955013836
10,4,-1.35785317940643,-0.56584067538912,-0.738051949706346,-0.57035778182963
1,5,-1.42615461564649,0.00229350098132703,-0.513630514427363,0.0216959990437969
2,5,-1.39411797907627,-0.00236543187172209,-0.600956430708009,5.70453256795653e-5
3,5,-1.46725231227985,-0.213361727846597,-0.532209045488151,-0.229796399270331
4,5,-1.43573820686977,-0.0541210888255632,-0.297512068493669,-0.0454432514602705
5,5,-1.42264936761948,0.123141643587237,-0.829589122049902,0.126388295488596
6,5,-1.46323720558471,-0.19709761518829,-0.683414525692601,-0.194823563934865
7,5,-1.44201483316149,-0.269645401786295,-0.172190130649424,-0.260122053179348
8,5,-1.41015982614933,-0.0684647202424377,-0.773738963373983,-0.0717577898694316
9,5,-1.43540723614667,-0.0381356790132848,-0.446461127638545,-0.0369520498506051
10,5,-1.43323633370302,-0.095991782707634,-0.695226256240108,-0.0653596337985938
1,6,-1.14040655974242,0.368170715770654,-0.137588832263587,0.384895275865644
2,6,-1.13335395463113,0.467938944833075,-0.595826139002629,0.477262040429506
3,6,-1.14350824309055,0.339755848006207,-0.312421442113591,0.329719175876412
4,6,-1.17262399162337,0.207464097069813,-0.0549481686041589,0.207191445968857
5,6,-1.12811339777885,0.393223400635544,0.0272594024249958,0.394027879048153
6,6,-1.14655450079068,0.443467766275841,-0.529726992710476,0.443714099573471
7,6,-1.15727926850179,0.266286144104295,-0.195642293650815,0.286262109941427
8,6,-1.1863416670463,0.34927517387322,0.0659104153884554,0.385526711539172
9,6,-1.12469758004945,0.295142301471361,-0.32930919567696,0.304325799662411
10,6,-1.21746056786779,0.258522968382491,-0.0920123939075314,0.280566873683222
1,7,-1.16673778274913,-0.568301649742605,-2.02488368768468,-0.612054675482188
2,7,-1.16627681353628,-0.630458061129574,-1.89410674362894,-0.639193801128231
3,7,-1.21051217135295,-0.663857856128555,-1.84594143224164,-0.686743548653121
4,7,-1.22662333276527,-0.493632862596897,-2.35655658425628,-0.503833877104841
5,7,-1.17700526750189,-0.467094118484537,-2.26585379193749,-0.478488905147944
6,7,-1.15893119730001,-0.613606333106673,-1.67150639795697,-0.638601580471552
7,7,-1.16542691132113,-0.629271221128413,-1.71672183618372,-0.640064348508593
8,7,-1.1785440821477,-0.566683578221405,-2.14592365228616,-0.571882390593813
9,7,-1.22481949518678,-0.676000550423974,-2.13463272134215,-0.674636580691225
10,7,-1.15715209606746,-0.661445887175559,-1.76475896944722,-0.718802126719331
1,8,-1.06843918678625,-0.298587210596435,-0.764729205932436,-0.305818767499804
2,8,-1.0669848569032,-0.1506357973983,-0.886431144525201,-0.166682274541979
3,8,-1.08075621829776,-0.188198730841101,-1.11880486480002,-0.195730741155193
4,8,-1.06812099341457,-0.152330093278025,-0.702196790134582,-0.170607746928081
5,8,-1.0376126997674,-0.211173431352541,-1.18090723841376,-0.190470687714966
6,8,-1.09025527629019,-0.019834228996823,-1.62834580974585,-0.0198465438491669
7,8,-0.989835242656511,-0.116834727610498,-0.322134495612113,-0.137346913816982
8,8,-1.03227364949705,-0.104037249217007,-1.17206240418491,-0.0938984984212123
9,8,-1.04892289052692,-0.00733364135729877,-1.52775210862496,-0.0193524474825248
10,8,-1.00591467157089,0.0456053384250066,-1.1718775277052,0.0417305805386374
1,9,-1.38376478016354,-0.161820817581168,-0.588070210126137,-0.164113846167451
2,9,-1.34542702297668,-0.0758173847010257,-0.952720888170642,-0.0906715199174374
3,9,-1.35016657430566,0.075571252099878,-1.03696488490185,0.0713996297092335
4,9,-1.3247367531789,0.0554276872663452,-1.18344606669367,0.0715109714023515
5,9,-1.36179250228221,-0.0176022987866307,-0.84657803468629,-0.0431934174991905
6,9,-1.33127696094429,-0.0665019726664773,-1.01659826067054,-0.0603501053015664
7,9,-1.36365252950916,0.0352479310577582,-1.0028123410266,0.0310957056255601
8,9,-1.41110271431944,-0.12237826209544,-1.06809990918418,-0.122331637333296
