iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1273.59,1,7.58226,1.29151,0.236246,58.7247,15.5785,69.5412,0.66342,0.66342,1.12923,0.66342,0.998743,0.66342,0.66342
18,1253.35,1,8.09246,1.02769,0.209071,56.7295,15.9242,66.9407,0.646622,0.646622,1.10063,0.646622,0.998743,0.646622,0.646622
19,1244.57,1,9.05277,1.02611,0.110913,59.063,16.0937,69.2617,0.630249,0.630249,1.07276,0.630249,0.998743,0.630249,0.630249
20,1236.1,1,7.87783,0.774129,0.29518,50.218,17.0491,58.8987,0.614291,0.614291,1.0456,0.614291,0.998743,0.614291,0.614291
21,1222.68,1,8.64341,0.748645,0.20493,44.9314,20.6857,53.1584,0.598737,0.598737,1.01913,0.598737,0.998743,0.598737,0.598737
22,1204.64,1,8.80731,0.980419,0.152293,49.7591,16.8558,59.1353,0.583577,0.583577,0.993321,0.583577,0.998743,0.583577,0.583577
23,1192.47,1,8.48112,1.00489,0.172879,46.7261,13.8713,55.6482,0.5688,0.5688,0.968169,0.5688,0.998743,0.5688,0.5688
24,1175.65,1,7.51775,1.11019,0.319486,48.3661,13.5236,57.8061,0.554398,0.554398,0.943655,0.554398,0.998743,0.554398,0.554398
25,1175.18,1,7.08324,1.14932,0.345868,47.8179,11.1815,57.2592,0.54036,0.54036,0.919761,0.54036,0.998743,0.54036,0.54036
26,1163.28,1,7.34344,0.904082,0.348476,49.2145,11.4224,58.8978,0.526678,0.526678,0.911785,0.526678,0.998743,0.526678,0.526678
27,1154.91,1,7.35506,0.887076,0.350539,51.0129,13.5398,60.9423,0.513342,0.513342,0.888698,0.513342,0.998743,0.513342,0.513342
28,1144.03,1,7.39614,0.83868,0.353632,54.7329,12.5905,65.1369,0.500344,0.500344,0.866196,0.500344,0.998743,0.500344,0.500344
29,1133.04,1,7.70476,0.898141,0.29945,49.2689,15.5449,58.3362,0.487675,0.487675,0.844263,0.487675,0.998743,0.487675,0.487675
30,1117.52,1,9.15583,1.13358,0.129293,50.131,15.8034,59.2043,0.475327,0.475327,0.822886,0.475327,0.998743,0.475327,0.475327
31,1115.25,1,8.17281,1.19332,0.233837,51.3408,14.3854,60.1359,0.463291,0.463291,0.836876,0.463291,0.998743,0.463291,0.463291
32,1091.58,1,6.78659,0.973034,0.430871,49.1089,14.2269,57.5962,0.45156,0.45156,0.815686,0.45156,0.998743,0.45156,0.45156
33,1080.59,1,8.90629,0.922066,0.172384,50.4806,13.4048,59.1038,0.440127,0.440127,0.795032,0.440127,0.998743,0.440127,0.440127
34,1064.44,1,7.22553,0.777377,0.389424,48.3552,15.2301,56.6279,0.428982,0.428982,0.774902,0.428982,0.998743,0.428982,0.428982
35,1056.41,1,6.72515,0.913484,0.443299,48.654,16.2323,56.9779,0.41812,0.41812,0.755281,0.41812,0.998743,0.41812,0.41812
36,1061.33,1,8.33939,0.963299,0.21442,47.8359,16.8686,56.0924,0.407533,0.407533,0.736157,0.407533,0.998743,0.407533,0.407533
37,1055.86,1,8.64618,0.876736,0.182349,48.1915,16.6079,56.3858,0.397214,0.397214,0.749914,0.397214,0.998743,0.397214,0.397214
38,1037.02,1,7.95976,0.996853,0.259468,51.8507,13.1195,60.6982,0.387157,0.387157,0.730926,0.387157,0.998743,0.387157,0.387157
39,1014.46,1,7.34986,1.06477,0.348219,47.7572,15.2344,56.0192,0.377354,0.377354,0.712418,0.377354,0.998743,0.377354,0.377354
40,1018.28,1,7.3861,0.955585,0.341286,47.5727,14.1274,55.9333,0.367799,0.367799,0.69438,0.367799,0.998743,0.367799,0.367799
41,995.019,1,7.89905,0.755996,0.295653,48.5338,16.2587,57.0863,0.358486,0.358486,0.676797,0.358486,0.998743,0.358486,0.358486
42,986.672,1,8.17153,0.912665,0.25723,48.585,14.9304,57.2214,0.349409,0.349409,0.659661,0.349409,0.998743,0.349409,0.349409
43,979.35,1,7.55737,0.847217,0.322632,48.7026,16.3614,57.546,0.340562,0.340562,0.642958,0.340562,0.998743,0.340562,0.340562
44,969.33,1,7.99936,0.985186,0.277571,49.958,17.1904,59.1443,0.331938,0.331938,0.626678,0.331938,0.998743,0.331938,0.331938
45,964.825,1,8.06606,0.949645,0.271929,50.3449,15.8792,59.6333,0.323534,0.323534,0.61081,0.323534,0.998743,0.323534,0.323534
46,948.415,1,8.26885,0.945955,0.228836,49.1228,15.4087,58.1538,0.315341,0.315341,0.595344,0.315341,0.998743,0.315341,0.315341
47,933.386,1,7.77814,0.989246,0.285864,46.5936,15.6364,55.1156,0.307357,0.307357,0.580269,0.307357,0.998743,0.307357,0.307357
48,932.155,1,7.97093,0.935249,0.266181,44.3508,14.5489,52.3571,0.299574,0.299574,0.652959,0.299574,0.998743,0.299574,0.299574
49,925.976,1,7.89731,0.966219,0.253276,46.5789,13.1825,54.8424,0.291989,0.291989,0.636426,0.291989,0.998743,0.291989,0.291989
50,918.018,1,8.18982,0.934751,0.246632,46.3138,13.7224,54.6171,0.284596,0.284596,0.620311,0.284596,0.998743,0.284596,0.284596
51,900.981,1,8.37197,0.842137,0.227104,46.7411,12.1295,54.9272,0.27739,0.27739,0.604604,0.27739,0.998743,0.27739,0.27739
52,883.202,1,6.9843,0.85679,0.407545,46.2443,12.8695,54.2619,0.270366,0.270366,0.589295,0.270366,0.998743,0.270366,0.270366
53,889.309,1,7.13611,0.888382,0.361694,44.3708,13.7263,52.2015,0.26352,0.26352,0.574374,0.26352,0.998743,0.26352,0.26352
54,878.964,1,7.58524,0.861988,0.314947,45.4935,12.2609,53.5539,0.256848,0.256848,0.589606,0.256848,0.998743,0.256848,0.256848
55,865.431,1,7.84589,0.921662,0.286306,46.4382,13.1051,54.8594,0.250344,0.250344,0.574676,0.250344,0.998743,0.250344,0.250344
56,857.783,1,7.97072,0.838464,0.276337,46.8079,13.079,55.2498,0.244005,0.244005,0.575745,0.244005,0.998743,0.244005,0.244005
57,858.15,1,7.76507,0.898621,0.28753,46.2829,11.697,54.6755,0.237827,0.237827,0.561167,0.237827,0.998743,0.237827,0.237827
58,844.392,1,7.83752,0.8789,0.284023,46.2055,11.1838,54.4749,0.231805,0.231805,0.546958,0.231805,0.998743,0.231805,0.231805
59,840.572,1,7.828,0.942914,0.272824,46.1447,12.0646,54.3958,0.225936,0.225936,0.533108,0.225936,0.998743,0.225936,0.225936
60,829.422,1,8.36133,0.948998,0.215574,45.3924,12.3069,53.4202,0.220215,0.220215,0.51961,0.220215,0.998743,0.220215,0.220215
61,824.359,1,8.40907,0.921742,0.216465,45.6282,13.6718,53.7276,0.214639,0.214639,0.506453,0.214639,0.998743,0.214639,0.214639
62,825.29,1,8.2693,1.05527,0.214456,45.402,13.8883,53.4577,0.209204,0.209204,0.493629,0.209204,0.998743,0.209204,0.209204
63,802.822,1,7.61504,0.962475,0.317308,45.0507,12.937,53.0191,0.203907,0.203907,0.48113,0.203907,0.998743,0.203907,0.203907
64,799.428,1,7.79147,0.878513,0.284428,45.0562,13.0011,53.0415,0.198744,0.198744,0.468948,0.198744,0.998743,0.198744,0.198744
65,793.951,1,7.54716,0.910778,0.322422,45.8577,13.5438,53.9749,0.193711,0.193711,0.457074,0.193711,0.998743,0.193711,0.193711
66,794.158,1,8.27929,0.946448,0.236445,45.1485,13.8863,53.0774,0.188807,0.188807,0.4455,0.188807,0.998743,0.188807,0.188807
67,784.843,1,7.73159,0.909463,0.294047,46.161,13.4199,54.2681,0.184026,0.184026,0.43422,0.184026,0.998743,0.184026,0.184026
68,778.875,1,7.37269,0.907142,0.352545,47.0498,13.7612,55.3213,0.179366,0.179366,0.440891,0.179366,0.998743,0.179366,0.179366
69,787.471,1,7.25555,0.90887,0.364085,45.1841,14.6484,53.1474,0.174825,0.174825,0.429727,0.174825,0.998743,0.174825,0.176815
70,780.101,1,7.62375,0.895418,0.320854,45.6119,14.6514,53.7247,0.170398,0.170398,0.418846,0.170398,0.998743,0.170957,0.175917
71,773.273,1,7.55918,0.827461,0.331563,45.9151,13.9922,54.1322,0.166083,0.166083,0.408241,0.166083,0.998743,0.174157,0.172264
72,770.079,1,7.75516,0.890902,0.299884,46.0306,13.5999,54.1144,0.161878,0.166302,0.397904,0.165711,0.998743,0.174726,0.167902
73,776.982,1,7.78156,0.863887,0.29768,45.4304,14.7199,53.3637,0.157779,0.162091,0.387829,0.161515,0.998743,0.182301,0.16365
74,774.437,1,7.64994,0.867585,0.3274,45.5821,14.3119,53.4894,0.153784,0.157987,0.378009,0.157426,0.998743,0.187349,0.159507
75,757.155,1,7.79711,0.880155,0.292602,45.8475,13.9857,53.7484,0.14989,0.153986,0.394073,0.153439,0.998743,0.186328,0.155468
76,759.202,1,7.44762,0.939178,0.326548,45.53,13.4944,53.3038,0.146095,0.150087,0.384095,0.149554,0.998743,0.191791,0.151531
77,758.372,1,7.40727,0.807994,0.345038,45.6481,12.9821,53.4353,0.142396,0.146287,0.37437,0.145767,0.998743,0.194213,0.147694
78,758.678,1,7.63283,0.869269,0.311701,45.1387,11.8537,52.8215,0.13879,0.144648,0.364891,0.143006,0.998478,0.20431,0.143955
79,766.2,1,7.34305,0.862917,0.334237,43.6684,12.598,51.1144,0.135276,0.163485,0.355651,0.162499,0.998749,0.208096,0.140869
80,762.238,1,7.7836,0.832314,0.29228,43.9582,12.7632,51.498,0.131851,0.16912,0.374492,0.166302,0.998978,0.210507,0.137302
81,759.694,1,7.36423,0.831007,0.351437,44.0198,12.6972,51.6115,0.128512,0.170911,0.368637,0.168459,0.998923,0.223931,0.133825
82,757.576,1,7.59067,0.824072,0.323709,44.107,12.3416,51.6254,0.125258,0.166584,0.359303,0.164193,0.998515,0.218261,0.130437
83,763.519,1,7.73336,0.870156,0.290017,44.7614,12.2849,52.4499,0.128041,0.162366,0.388297,0.160036,0.998161,0.219919,0.127997
84,758.081,1,7.55402,0.796159,0.320906,44.2642,12.9724,51.8119,0.130142,0.158255,0.378466,0.155984,0.998277,0.230257,0.124756
85,755.026,1,7.74763,0.895398,0.291582,45.0111,13.4079,52.5807,0.139597,0.154247,0.397291,0.152034,0.997951,0.236509,0.121597
86,753.639,1,7.86551,0.873016,0.274442,44.7979,12.4636,52.2962,0.13643,0.150342,0.387231,0.148185,0.997417,0.242041,0.118518
87,762.301,1,7.70696,0.925749,0.286754,44.4863,12.5316,51.9085,0.141742,0.152345,0.39171,0.150327,0.996885,0.236332,0.115518
88,761.744,1,7.77495,0.84286,0.297097,44.3221,11.9535,51.6973,0.138153,0.159186,0.414169,0.158416,0.998183,0.237402,0.113523
89,766.511,1,7.92646,0.843877,0.272589,44.3109,12.6724,51.8062,0.141786,0.158312,0.413227,0.154691,0.997647,0.238428,0.113311
90,761.602,1,7.55653,0.838542,0.315384,44.4423,11.651,51.9588,0.142315,0.156201,0.446949,0.154354,0.997363,0.246114,0.110442
91,758.711,1,7.2797,0.82437,0.36127,44.3008,12.1619,51.7892,0.14244,0.161788,0.485514,0.159679,0.997434,0.246494,0.107646
92,755.814,1,7.19253,0.797725,0.381459,44.3635,12.0783,51.8661,0.139449,0.157692,0.50545,0.155635,0.997674,0.244478,0.10492
93,755.891,1,7.36195,0.821843,0.342297,44.9852,11.6677,52.5432,0.147667,0.153699,0.492651,0.151746,0.997169,0.244854,0.102263
94,751.166,1,7.21017,0.835341,0.353772,45.1912,11.3192,52.7039,0.147286,0.149807,0.480177,0.147904,0.99731,0.251152,0.0996741
95,750.317,1,7.44944,0.814542,0.326188,45.8564,10.6849,53.4788,0.14699,0.146014,0.498949,0.144159,0.996949,0.253945,0.0971503
96,738.294,1,7.49666,0.842425,0.309825,45.5573,10.7068,53.068,0.149098,0.144697,0.501121,0.140562,0.99751,0.256839,0.0946904
97,740.079,1,7.40164,0.812161,0.326142,45.6598,10.3739,53.133,0.146856,0.147381,0.555168,0.144077,0.997006,0.256523,0.0922928
98,750.584,1,7.16132,0.850904,0.355477,45.5063,10.1699,53.0017,0.147816,0.143649,0.582602,0.140429,0.995661,0.256769,0.090629
99,739.722,1,7.23489,0.855283,0.338462,45.1662,10.0436,52.6433,0.151805,0.141204,0.569014,0.137913,0.994574,0.261795,0.0883343
100,736.833,1,7.14154,0.874756,0.355523,45.6482,9.30032,53.2724,0.15511,0.138599,0.554606,0.138254,0.994502,0.263363,0.0860976
101,732.311,1,7.23937,0.856794,0.337611,45.9343,9.34152,53.4884,0.157215,0.135089,0.540563,0.134754,0.993533,0.267823,0.0839175
102,734.109,1,7.38216,0.86987,0.317769,46.1868,9.22554,53.7642,0.164066,0.132956,0.526876,0.133515,0.992155,0.272595,0.0817927
103,733.864,1,7.45999,0.90725,0.299998,46.1648,9.19731,54.025,0.16071,0.130394,0.554096,0.130135,0.993999,0.276232,0.0797217
104,743.63,1,7.32797,0.888707,0.321125,46.1344,9.23525,54.2046,0.161878,0.130624,0.582597,0.130889,0.992118,0.276589,0.0780643
105,733.668,1,7.16175,0.891686,0.344058,45.8493,9.07173,53.9824,0.157779,0.130987,0.567846,0.130066,0.991701,0.269586,0.0773242
106,737.978,1,6.94279,0.893389,0.379271,45.4411,9.4508,53.5792,0.168734,0.127671,0.628929,0.126772,0.990929,0.272512,0.0765638
107,743.622,1,6.98676,0.855889,0.375388,44.6726,9.57098,52.9115,0.164462,0.125526,0.644685,0.123567,0.989274,0.273507,0.0771753
108,740.324,1,7.23376,0.873615,0.334199,44.8523,9.61682,53.2315,0.171102,0.122347,0.628362,0.121105,0.986366,0.27716,0.0752212
109,736.962,1,7.35179,0.844494,0.325473,45.3455,9.55729,53.7418,0.166769,0.119455,0.612451,0.121237,0.988473,0.274142,0.0761121
110,742.519,1,7.10264,0.8364,0.359957,45.6212,8.90827,54.3106,0.162546,0.119057,0.609654,0.122604,0.986442,0.279753,0.0749641
111,739.99,1,6.81759,0.833242,0.407113,45.921,9.19844,54.5852,0.15959,0.120272,0.594217,0.123847,0.985365,0.272669,0.0760544
112,737.318,1,7.10854,0.860357,0.360055,46.1804,9.40713,54.8951,0.167335,0.117227,0.579171,0.120711,0.987659,0.275973,0.0759159
113,739.12,1,7.28029,0.853614,0.33861,45.9147,9.19974,54.4197,0.163098,0.114259,0.564506,0.117654,0.980752,0.272972,0.0771651
114,746.399,1,7.58747,0.819312,0.291647,45.9013,9.45645,54.6448,0.158969,0.11267,0.550213,0.114675,0.977768,0.269946,0.0806635
115,733.444,1,7.51403,0.848402,0.300676,45.4197,8.92708,54.249,0.154943,0.109817,0.53667,0.112146,0.981636,0.270087,0.078621
116,733.008,1,7.51365,0.851928,0.2984,45.4666,8.65708,54.2421,0.156316,0.118233,0.523081,0.117133,0.983155,0.27376,0.0766303
117,731.915,1,7.30342,0.771472,0.337011,45.2859,8.88603,54.0014,0.155075,0.115239,0.563272,0.114167,0.986607,0.273933,0.0751438
118,733.269,1,7.15564,0.834968,0.351907,45.5273,9.08564,54.1893,0.157607,0.112321,0.553738,0.115025,0.986811,0.274912,0.0756498
119,724.624,1,7.00871,0.801871,0.383139,45.909,9.21309,54.5442,0.160248,0.113366,0.541556,0.115493,0.989181,0.274993,0.0737343
120,734.188,1,7.09345,0.834251,0.364451,45.7611,9.58985,54.2346,0.162018,0.110495,0.607314,0.112569,0.988956,0.27662,0.075633
121,731.923,1,7.0246,0.881163,0.372425,45.3569,9.53352,53.7462,0.157915,0.110682,0.611022,0.113864,0.986881,0.275399,0.0741679
122,729.231,1,6.98238,0.8536,0.381896,45.2227,9.81285,53.2875,0.161655,0.114199,0.688228,0.11665,0.989475,0.277546,0.0722899
123,724.694,1,7.37133,0.849786,0.333458,45.5144,9.74728,53.5699,0.157773,0.117081,0.670802,0.116863,0.990918,0.275397,0.0723077
124,728.857,1,7.26565,0.864064,0.338233,45.7245,9.84116,53.8847,0.157022,0.120377,0.653817,0.120488,0.991505,0.273375,0.0752919
125,730.366,1,7.21639,0.84972,0.347334,45.2529,9.8191,53.4744,0.153421,0.117329,0.637262,0.117437,0.991883,0.273375,0.0769049
126,725.191,1,7.14815,0.87568,0.349419,44.9919,9.56414,53.2266,0.158637,0.114381,0.621126,0.114463,0.994815,0.274556,0.0774839
127,721.244,1,7.02765,0.87609,0.371214,45.2562,9.83967,53.4494,0.161591,0.11793,0.605399,0.119659,0.995118,0.275386,0.075522
128,714.447,1,7.26546,0.875174,0.339593,44.6229,10.0696,52.6439,0.1575,0.122311,0.59007,0.12172,0.996019,0.270915,0.0752025
129,716.859,1,7.06201,0.855674,0.370138,44.71,10.545,52.6542,0.153512,0.123157,0.642381,0.122593,0.996008,0.267087,0.0749403
130,724.434,1,7.14231,0.892065,0.357906,44.9766,10.6116,53.0387,0.153,0.123798,0.661436,0.120542,0.995563,0.267452,0.0768972
131,724.38,1,7.13152,0.867026,0.363391,44.875,10.3788,52.9023,0.153107,0.123662,0.664842,0.117789,0.996827,0.272173,0.0776166
132,719.765,1,7.02553,0.800575,0.374615,44.8258,9.97492,52.9141,0.16211,0.120531,0.648007,0.114806,0.997426,0.272365,0.0772617
133,716.097,1,6.99815,0.817034,0.380004,44.7204,10.1047,52.8576,0.158006,0.117479,0.65798,0.111899,0.996039,0.273511,0.0753054
134,714.153,1,7.09421,0.817396,0.371887,44.615,10.5067,52.7606,0.157843,0.118031,0.64132,0.112262,0.996728,0.272945,0.0744715
135,710.796,1,7.27539,0.853479,0.345671,44.7877,10.2658,52.8553,0.157048,0.120116,0.625081,0.114525,0.996804,0.269359,0.0749139
136,719.063,1,7.44431,0.849207,0.305031,44.7937,10.2603,52.9542,0.157413,0.122362,0.609254,0.118421,0.997521,0.275108,0.0773262
137,715.597,1,7.32888,0.794166,0.335186,45.0696,9.94354,53.3522,0.156424,0.121369,0.593827,0.117765,0.99706,0.271973,0.076641
138,709.02,1,7.34735,0.85072,0.322829,44.8229,9.76504,53.1478,0.152463,0.122625,0.58938,0.117868,0.997703,0.267349,0.0763557
139,708.3,1,7.0828,0.872738,0.354918,44.9432,9.24742,53.2967,0.155215,0.11952,0.597909,0.114908,0.998245,0.271784,0.076314
140,710.084,1,7.08734,0.860573,0.360574,45.2541,8.98677,53.6503,0.158415,0.116493,0.621187,0.111998,0.998037,0.276753,0.0751074
141,706.654,1,7.43886,0.868878,0.312545,45.3597,9.17489,53.8592,0.15513,0.117711,0.605459,0.112825,0.997551,0.27542,0.0736931
142,702.35,1,7.32682,0.841919,0.329389,45.2112,9.39676,53.7333,0.156054,0.117248,0.594734,0.112807,0.997654,0.274483,0.0721049
143,707.029,1,7.281,0.839738,0.33478,45.2494,9.29935,53.672,0.159021,0.115118,0.618981,0.110074,0.996708,0.27861,0.0708498
144,701.656,1,7.09374,0.81672,0.368891,45.3917,9.31158,53.9097,0.157643,0.117391,0.603308,0.110842,0.997958,0.280332,0.0710973
145,698.527,1,7.2618,0.812169,0.346867,45.2007,9.50627,53.6223,0.157693,0.120496,0.607242,0.114057,0.998496,0.281943,0.0703584
146,693.551,1,7.09525,0.826257,0.368555,45.2624,9.86827,53.7514,0.157932,0.120096,0.658507,0.11332,0.998541,0.275896,0.0694772
147,693.353,1,6.94126,0.817821,0.388619,45.0521,9.59869,53.4263,0.162173,0.12056,0.641833,0.113485,0.998738,0.275906,0.0707683
148,700.257,1,7.07626,0.822714,0.365089,44.8002,9.51262,53.1773,0.158066,0.120669,0.625581,0.112897,0.998455,0.275587,0.0730192
149,692.928,1,7.15575,0.802777,0.358744,44.072,9.84192,52.3887,0.155103,0.123225,0.609741,0.117298,0.998879,0.277083,0.0711703
150,698.254,1,6.93481,0.832876,0.382967,44.1234,9.87157,52.4292,0.154086,0.120105,0.602828,0.114328,0.998701,0.275705,0.0731095
151,703.955,1,7.03963,0.797084,0.375694,44.2761,9.9006,52.6033,0.156435,0.118132,0.621346,0.112388,0.998402,0.277367,0.0734579
152,695.445,1,7.04691,0.844378,0.366505,44.1811,9.75352,52.5473,0.161559,0.117973,0.612015,0.111664,0.998596,0.280699,0.0715979
153,692.435,1,7.16787,0.827213,0.354721,44.2476,10.0342,52.6479,0.162106,0.115778,0.614073,0.109098,0.998659,0.275632,0.0707793
154,695.101,1,7.15971,0.835356,0.354251,43.619,10.2412,52.0024,0.158001,0.115404,0.653687,0.107956,0.998642,0.272879,0.0723636
155,689.583,1,7.24639,0.857841,0.340474,43.771,10.316,52.2189,0.156544,0.112482,0.651216,0.105222,0.998523,0.27259,0.0705313
156,685.35,1,7.18507,0.81687,0.357431,43.83,10.3839,52.3054,0.15258,0.109633,0.634727,0.102558,0.99853,0.270778,0.0720446
157,694.593,1,7.19794,0.831911,0.352638,43.7045,10.2739,52.1586,0.162288,0.106982,0.646494,0.100397,0.998798,0.276497,0.0730814
158,689.356,1,7.4894,0.839477,0.305359,43.9278,9.76913,52.3855,0.161792,0.104769,0.630125,0.0987202,0.999,0.280406,0.0723665
159,682.668,1,7.34183,0.814482,0.327229,43.8363,9.88872,52.2995,0.160566,0.104977,0.61417,0.0993481,0.999,0.277983,0.0718501
160,683.001,1,7.10029,0.841474,0.362708,43.6972,10.1718,52.1802,0.160866,0.10393,0.598618,0.0979629,0.998657,0.278611,0.0700308
161,685.515,1,7.15888,0.840831,0.353443,43.7551,10.0955,52.2175,0.16148,0.101892,0.643448,0.0965261,0.99876,0.277619,0.0702641
162,683.027,1,7.26639,0.863149,0.337708,43.9634,9.84906,52.4461,0.159698,0.102979,0.630684,0.0976413,0.998847,0.277642,0.0698122
163,682.418,1,7.12902,0.83719,0.35686,43.7301,10.0441,52.2218,0.161285,0.100593,0.650239,0.0957946,0.99839,0.275834,0.0683862
164,686.394,1,7.20816,0.860553,0.341538,43.8351,9.96558,52.3261,0.168303,0.100453,0.657554,0.0965179,0.998593,0.284497,0.0677656
165,683.951,1,7.24863,0.824216,0.343601,43.9528,9.69708,52.4035,0.164041,0.106399,0.679544,0.10187,0.999,0.283168,0.0689446
166,681.933,1,7.19018,0.828657,0.348974,43.8379,9.69504,52.2562,0.159888,0.105947,0.675315,0.102119,0.999,0.279465,0.0697973
167,685.124,1,7.12937,0.797807,0.358213,43.9904,9.65131,52.3963,0.155839,0.109778,0.658215,0.105643,0.999,0.279062,0.0708254
168,680.896,1,7.05215,0.83956,0.363348,43.9663,9.63208,52.3464,0.151893,0.111297,0.641549,0.107117,0.999,0.275805,0.0695702
169,679.829,1,7.03529,0.855742,0.36508,44.1554,9.68728,52.5864,0.154035,0.11642,0.625843,0.111947,0.999,0.276217,0.0683383
170,683.431,1,7.07287,0.828434,0.358633,44.0941,9.53537,52.5082,0.154896,0.116479,0.61856,0.111212,0.998841,0.274537,0.0686581
171,692.333,1,7.30206,0.807649,0.337032,43.9132,9.72864,52.3415,0.155348,0.119842,0.665276,0.114563,0.998778,0.27618,0.0698381
172,690.159,1,7.22389,0.831339,0.339846,43.3744,10.3144,51.7952,0.158535,0.117693,0.648431,0.112145,0.998728,0.281348,0.0683887
173,687.834,1,7.05523,0.829959,0.365821,43.237,10.3224,51.5716,0.159911,0.11959,0.632012,0.113683,0.998969,0.276957,0.0698048
174,693.943,1,6.99466,0.830621,0.376564,43.4414,10.1463,51.8024,0.155862,0.119015,0.61601,0.112887,0.998958,0.275845,0.0729829
175,694.925,1,7.02214,0.812575,0.379326,43.4058,10.2651,51.7117,0.153087,0.116574,0.605559,0.110511,0.998522,0.276144,0.071597
176,696.424,1,7.07712,0.821605,0.372276,43.3492,10.4421,51.6225,0.151895,0.116911,0.622447,0.112563,0.998497,0.273029,0.0724599
177,695.021,1,7.18315,0.857675,0.351975,43.4181,10.5839,51.7326,0.161353,0.118478,0.606687,0.112455,0.998596,0.280995,0.0706252
178,699.171,1,7.25269,0.861908,0.341915,43.6221,10.5689,51.9895,0.15782,0.125632,0.630017,0.118016,0.998827,0.277472,0.0718475
179,698.29,1,7.2472,0.856152,0.33446,43.6903,10.3988,52.1028,0.158118,0.122451,0.67102,0.115028,0.998581,0.277046,0.0707079
180,708.904,1,7.04267,0.838613,0.367405,43.4875,10.1514,51.8696,0.164079,0.124028,0.658276,0.114854,0.99799,0.282171,0.071019
181,704.24,1,7.20053,0.854298,0.340278,43.6093,10.2986,52.0218,0.164747,0.120888,0.71593,0.111946,0.998075,0.285213,0.0692207
182,705.378,1,7.10302,0.83735,0.357828,43.4124,10.1883,51.8813,0.164646,0.124089,0.697802,0.115181,0.998111,0.281795,0.0699098
183,709.499,1,7.33963,0.850352,0.322397,43.1361,10.1402,51.5343,0.160477,0.122738,0.680133,0.114778,0.998083,0.283122,0.0715323
184,700.88,1,7.0206,0.806792,0.37382,43.4255,10.0595,51.8343,0.159197,0.12793,0.662912,0.118994,0.998607,0.28251,0.069721
185,709.493,1,7.17684,0.83903,0.349498,43.578,10.55,52.0115,0.158131,0.130169,0.663776,0.12193,0.998329,0.279023,0.072175
186,706.765,1,7.07826,0.819889,0.366562,43.0621,10.1092,51.4812,0.155744,0.129306,0.692726,0.120028,0.998472,0.281898,0.0708395
187,707.098,1,7.3099,0.864255,0.326702,43.0141,10.1753,51.4961,0.160825,0.13238,0.675186,0.124025,0.998426,0.280283,0.0715249
