iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,945.457,1,9.64128,9.78441,44.9836,53.1588,2.22045e-16,0.29776,0.12189,0.166401,0.867448,0.475327,1.18417,0.475327,1.03125,0.475327
31,950.306,1,9.66241,8.39782,45.543,49.1893,2.22045e-16,0.316845,0.121584,0.16904,0.885888,0.463291,1.19038,0.463291,1.00514,0.463291
32,952.038,1,9.71051,9.15503,44.8797,49.2114,2.22045e-16,0.309261,0.12123,0.176705,0.875793,0.45156,1.31514,0.45156,0.979692,0.45156
33,953.83,1,9.74546,9.03317,45.8331,49.9576,2.22045e-16,0.356721,0.122088,0.171476,0.873349,0.440127,1.37266,0.440127,0.954886,0.440127
34,945.479,1,9.8337,9.2291,45.3973,50.7035,2.22045e-16,0.384306,0.120256,0.167067,0.875141,0.428982,1.48036,0.428982,0.930707,0.428982
35,934.853,1,9.8786,8.39737,46.7755,47.4469,2.22045e-16,0.373589,0.121204,0.159529,0.895531,0.41812,1.44288,0.41812,0.907141,0.41812
36,935.434,1,9.90284,8.3609,45.8465,47.1801,2.22045e-16,0.293737,0.120141,0.168957,0.897537,0.407533,1.43281,0.407533,0.884172,0.407533
37,928.289,1,9.80553,8.93515,45.5905,49.286,2.22045e-16,0.219418,0.116475,0.171659,0.890487,0.397214,1.49983,0.397214,0.861784,0.397214
38,925.988,1,9.86061,9.57608,44.5508,48.8608,2.22045e-16,0.275394,0.118631,0.166698,0.882247,0.387157,1.46185,0.387157,0.839963,0.387157
39,930.293,1,9.80201,9.20571,45.4396,48.9736,2.22045e-16,0.348713,0.118761,0.165111,0.869581,0.377354,1.42484,0.377354,0.818695,0.377354
40,934.225,1,9.75771,9.92295,45.2159,48.2387,2.22045e-16,0.33289,0.121436,0.170266,0.861304,0.367799,1.38876,0.367799,0.797965,0.367799
41,940.403,1,9.71747,9.48444,45.4918,44.1014,2.22045e-16,0.277091,0.126655,0.164564,0.897749,0.358486,1.35359,0.358486,0.77776,0.358486
42,939.076,1,9.79814,11.4441,43.0988,46.5147,2.22045e-16,0.337971,0.127296,0.165532,0.881624,0.349409,1.36674,0.349409,0.758067,0.349409
43,928.63,1,9.74294,11.1113,44.2563,52.0926,2.10942e-16,0.367595,0.120931,0.167067,0.883517,0.340562,1.33213,0.340562,0.743343,0.340562
44,936.939,1,9.708,10.1004,44.3928,48.3908,2.22045e-16,0.317709,0.126504,0.166149,0.899954,0.331938,1.2984,0.331938,0.737824,0.331938
45,937.671,1,9.65136,10.0513,45.1093,52.562,2.22045e-16,0.328643,0.128213,0.165809,0.887551,0.323534,1.26553,0.323534,0.766415,0.323534
46,931.892,1,9.65626,9.60327,45.1653,53.1267,2.22045e-16,0.340133,0.124796,0.160752,0.886665,0.315341,1.37775,0.315341,0.747009,0.315341
47,924.162,1,9.78513,9.43301,46.1282,50.5152,2.22045e-16,0.35077,0.127018,0.155175,0.900236,0.307357,1.34286,0.307357,0.728094,0.307357
48,922.256,1,9.75093,8.67701,46.5652,52.9467,2.22045e-16,0.32686,0.126863,0.154716,0.895461,0.318245,1.39208,0.299574,0.709658,0.299574
49,941.809,1,9.79422,8.90554,46.6569,52.0777,2.22045e-16,0.349835,0.133432,0.160111,0.889877,0.313553,1.43196,0.291989,0.691689,0.305981
50,925.618,1,9.82217,9.08976,46.8686,53.2111,2.22045e-16,0.346702,0.129092,0.158516,0.87815,0.313199,1.3957,0.284596,0.750047,0.298233
51,925.572,1,9.73711,8.77272,46.9862,52.3894,2.22045e-16,0.379727,0.127629,0.155147,0.889981,0.336505,1.36036,0.27739,0.731056,0.290682
52,926.929,1,9.75192,10.0769,47.2137,50.5617,2.22045e-16,0.384968,0.130126,0.150476,0.890646,0.327985,1.42604,0.270366,0.712545,0.283322
53,922.45,1,9.85035,9.91399,47.1268,49.7548,2.22045e-16,0.37468,0.124302,0.162795,0.900641,0.33135,1.38993,0.26352,0.708037,0.288266
54,916.722,1,9.69429,10.3258,45.5423,52.2432,2.22045e-16,0.384122,0.11985,0.158028,0.905961,0.336497,1.35473,0.256848,0.690109,0.281275
55,917.765,1,9.75047,11.297,46.8775,58.0501,2.22045e-16,0.397667,0.122126,0.156968,0.886606,0.341664,1.32043,0.250344,0.688512,0.297791
56,913.058,1,9.73945,10.3099,45.5661,60.5693,2.22045e-16,0.367804,0.116523,0.16293,0.898486,0.346399,1.287,0.244005,0.671079,0.303918
57,917.345,1,9.80333,9.01561,45.3638,53.5064,2.22045e-16,0.40757,0.118892,0.159858,0.891489,0.337628,1.3335,0.237827,0.689504,0.296222
58,918.132,1,9.98116,9.53564,45.2187,47.2051,2.22045e-16,0.406155,0.121626,0.160928,0.881896,0.329079,1.40405,0.231805,0.713186,0.301979
59,913.209,1,9.95128,9.1598,44.6153,45.5606,2.22045e-16,0.382302,0.119298,0.164741,0.906538,0.320746,1.3685,0.225936,0.695128,0.294333
60,913.575,1,9.94019,9.89939,44.568,48.9592,2.22045e-16,0.432681,0.121777,0.159485,0.896738,0.315023,1.35244,0.220215,0.677527,0.28688
61,921.195,1,9.96015,10.7645,45.0074,51.322,2.22045e-16,0.425102,0.126296,0.157332,0.898149,0.307047,1.4127,0.218253,0.660372,0.280438
62,910.944,1,9.96163,10.6966,44.6151,52.2716,2.22045e-16,0.364247,0.121561,0.156794,0.905246,0.322733,1.39049,0.227861,0.643651,0.293383
63,906.252,1,9.92857,9.62014,43.802,48.5979,2.22045e-16,0.324422,0.11908,0.166978,0.897278,0.319628,1.4076,0.222092,0.627353,0.285954
64,903.654,1,9.94942,11.3049,43.6535,51.8244,2.22045e-16,0.308201,0.121587,0.158629,0.899856,0.313369,1.4818,0.216468,0.611468,0.283117
65,898.402,1,9.91921,9.99597,44.1794,47.5942,2.22045e-16,0.417518,0.121343,0.146066,0.893788,0.309188,1.53814,0.210987,0.595986,0.275948
66,906.883,1,9.96997,10.4204,44.976,48.703,2.22045e-16,0.410104,0.12608,0.147084,0.882083,0.30136,1.71941,0.205645,0.580895,0.273073
67,912.769,1,9.95512,11.4993,44.0939,45.2114,2.22045e-16,0.399199,0.126482,0.152346,0.891345,0.305333,1.67587,0.200438,0.573249,0.29011
68,903.991,1,9.9988,10.1076,44.3089,44.2022,2.22045e-16,0.357188,0.124661,0.154104,0.89694,0.307277,1.63344,0.195363,0.558734,0.293654
69,909.614,1,9.89212,9.57297,44.2865,48.2962,2.22045e-16,0.443727,0.121814,0.154545,0.896877,0.312436,1.64938,0.194826,0.544587,0.286218
70,909.15,1,9.93408,9.06281,45.1188,50.2518,2.22045e-16,0.344491,0.124426,0.161747,0.894577,0.32018,1.60761,0.189892,0.530797,0.283622
71,913.168,1,9.81757,8.49844,45.4757,50.1814,2.22045e-16,0.373822,0.122967,0.157634,0.882736,0.324323,1.56691,0.204603,0.517357,0.302787
72,902.588,1,9.87703,8.43432,45.0298,46.9747,2.22045e-16,0.317099,0.120988,0.161804,0.873582,0.316111,1.59796,0.199422,0.504257,0.305373
73,893.85,1,9.90093,9.61989,44.8651,47.125,2.22045e-16,0.386847,0.119025,0.158219,0.873847,0.308107,1.5575,0.194372,0.491489,0.297641
74,903.244,1,10.0103,9.58549,45.782,48.6334,2.22045e-16,0.4358,0.11968,0.16212,0.885558,0.306065,1.51807,0.189451,0.498579,0.290104
75,906.857,1,9.94335,8.69821,46.3372,48.4421,2.22045e-16,0.504464,0.123102,0.152099,0.889495,0.308203,1.47963,0.195298,0.494444,0.282758
76,904.274,1,9.82472,9.1743,46.5549,51.5615,2.22045e-16,0.378464,0.117021,0.163538,0.891738,0.329944,1.46445,0.190353,0.521514,0.28238
77,903.611,1,9.89155,8.98096,45.69,50.4327,2.22045e-16,0.344364,0.118148,0.166468,0.897277,0.326843,1.42737,0.190515,0.534119,0.27523
78,895.236,1,9.87615,8.73288,46.8477,50.6516,2.22045e-16,0.426394,0.116131,0.155137,0.900292,0.328218,1.39122,0.196312,0.520595,0.279396
79,899.201,1,9.87024,8.77555,46.6517,51.5851,2.22045e-16,0.363804,0.114585,0.165953,0.897635,0.33719,1.39759,0.191341,0.507413,0.297868
80,901.519,1,9.96779,9.10266,47.0539,55.3216,2.22045e-16,0.475187,0.119521,0.160803,0.896188,0.328652,1.42652,0.186496,0.494565,0.292925
81,895.93,1,9.93781,9.06673,46.7513,58.1932,2.22045e-16,0.451428,0.120853,0.152763,0.898663,0.32033,1.53451,0.181774,0.514318,0.285508
82,901.9,1,9.95674,9.54177,47.3633,58.6388,2.22045e-16,0.399047,0.123012,0.155477,0.915117,0.317459,1.49565,0.177171,0.513828,0.280935
83,893.051,1,9.98661,9.30231,47.1678,50.5501,2.22045e-16,0.449353,0.122325,0.152526,0.895524,0.310894,1.53809,0.172685,0.500817,0.273822
84,890.421,1,9.99537,9.56959,47.063,50.0898,2.22045e-16,0.457975,0.116285,0.162295,0.890481,0.3069,1.49915,0.168313,0.488136,0.271062
85,892.857,1,9.98087,9.37997,46.5299,44.6766,2.22045e-16,0.465667,0.11703,0.158732,0.890242,0.322778,1.46119,0.164051,0.475777,0.274142
86,884.016,1,9.93327,9.34255,45.8408,45.2498,2.22045e-16,0.46654,0.11443,0.153513,0.894967,0.314605,1.45094,0.159897,0.46373,0.267894
87,877.258,1,9.96149,9.72387,44.9649,43.2517,2.22045e-16,0.507496,0.11288,0.151801,0.892639,0.309181,1.4142,0.155849,0.451988,0.26111
88,892.389,1,10.0021,9.89177,45.4353,43.202,2.22045e-16,0.610739,0.117729,0.147619,0.898335,0.311656,1.39397,0.155587,0.440543,0.269455
89,898.689,1,9.895,10.3279,44.5828,46.5519,2.22045e-16,0.413386,0.122143,0.159671,0.87995,0.319697,1.53566,0.151647,0.429388,0.293012
90,906.911,1,9.87509,9.88975,45.0875,44.8329,2.22045e-16,0.598256,0.127749,0.143491,0.883904,0.319365,1.70716,0.147807,0.46004,0.285593
91,901.163,1,9.91729,10.5891,45.3891,43.9819,2.22045e-16,0.423993,0.125205,0.150709,0.875494,0.328201,1.7291,0.155906,0.448391,0.285434
92,894.97,1,9.93261,11.0027,45.157,44.0974,2.22045e-16,0.3876,0.119981,0.156994,0.87506,0.330064,1.68532,0.153026,0.483547,0.305283
93,909.578,1,9.92294,10.4803,45.4821,45.8242,2.22045e-16,0.399188,0.122928,0.170404,0.888104,0.322489,1.64265,0.151748,0.471303,0.297553
94,901.865,1,10.0105,9.74027,44.3095,41.8791,2.22045e-16,0.379229,0.120891,0.161884,0.912253,0.32242,1.60106,0.175642,0.495509,0.291801
95,897.785,1,9.99479,10.0062,45.1115,45.8918,2.22045e-16,0.381995,0.123147,0.153976,0.903673,0.314852,1.6079,0.171194,0.482963,0.292568
96,900.671,1,9.94786,11.2596,45.2573,43.5567,2.22045e-16,0.325175,0.125268,0.163313,0.886874,0.314692,1.56719,0.166859,0.470734,0.294323
97,895.213,1,9.95344,11.8913,46.1534,41.8931,2.22045e-16,0.420068,0.121669,0.156203,0.886936,0.323587,1.52751,0.17157,0.46056,0.28687
98,903.555,1,9.87543,9.09954,45.7805,43.1193,2.22045e-16,0.494057,0.123155,0.150987,0.878805,0.315393,1.48883,0.170105,0.45726,0.287134
99,896.647,1,9.98623,10.0492,46.8136,43.6432,2.22045e-16,0.498763,0.122873,0.151008,0.888387,0.312585,1.45113,0.170147,0.445682,0.28273
100,889.469,1,9.90905,9.39132,46.5069,43.497,2.22045e-16,0.456154,0.121553,0.149137,0.886575,0.304704,1.41439,0.165839,0.434397,0.276411
101,887.829,1,9.94204,9.95871,46.0148,39.9092,2.22045e-16,0.383456,0.12094,0.162746,0.880909,0.317112,1.37857,0.16164,0.423398,0.285147
102,887.42,1,10.0174,9.22786,44.9894,42.7864,2.22045e-16,0.407313,0.116197,0.165204,0.886041,0.316676,1.34367,0.157547,0.412678,0.298993
103,882.946,1,9.93948,9.23716,44.4189,43.2947,2.22045e-16,0.52713,0.1169,0.154771,0.88931,0.30901,1.34577,0.153558,0.402228,0.291422
104,885.404,1,9.82111,8.58229,45.8994,44.1962,2.22045e-16,0.410078,0.118298,0.159515,0.899551,0.322931,1.39125,0.14967,0.392044,0.284043
105,890.195,1,9.9197,8.85168,45.9404,46.5079,2.22045e-16,0.437633,0.118488,0.159101,0.892961,0.316846,1.44684,0.14885,0.393775,0.276851
106,894.165,1,9.82535,9.12233,44.9014,48.7272,2.22045e-16,0.471425,0.11867,0.158386,0.892621,0.317376,1.46889,0.148713,0.383804,0.269841
107,893.483,1,9.92674,8.96272,45.1055,50.2974,2.22045e-16,0.477871,0.122887,0.150294,0.89418,0.30934,1.50591,0.144948,0.443211,0.281241
108,892.878,1,9.88548,8.68584,45.1277,47.5833,2.22045e-16,0.447981,0.118792,0.158623,0.876364,0.301507,1.46778,0.152572,0.436315,0.27948
109,901.377,1,9.88981,8.51786,46.6222,46.4139,2.22045e-16,0.463828,0.123675,0.156625,0.885923,0.312603,1.62869,0.148709,0.425267,0.273323
110,905.717,1,9.92741,8.46616,45.984,45.1852,2.22045e-16,0.461684,0.124768,0.162532,0.888178,0.322939,1.67531,0.144943,0.440186,0.2795
111,909.145,1,9.98605,8.41761,46.768,44.7235,2.22045e-16,0.514139,0.128419,0.15641,0.895331,0.314762,1.70053,0.141273,0.42904,0.276069
112,898.103,1,10.016,9.78405,45.7823,41.8256,2.22045e-16,0.501469,0.123924,0.153431,0.892319,0.310904,1.65747,0.137696,0.422675,0.269079
113,893.755,1,10.0195,9.81367,45.4838,43.5316,2.22045e-16,0.327785,0.121555,0.163733,0.903521,0.303032,1.72065,0.151887,0.411973,0.281806
114,892.975,1,9.87136,8.78148,46.0313,42.5316,2.22045e-16,0.297908,0.120597,0.1614,0.893861,0.310036,1.67708,0.148041,0.423672,0.303213
115,892.692,1,9.94717,8.18305,46.1624,43.3544,2.22045e-16,0.410501,0.120778,0.157557,0.871759,0.310882,1.64757,0.151527,0.412944,0.2965
116,902.316,1,9.97464,8.31798,46.2131,41.8582,2.22045e-16,0.358275,0.126082,0.161945,0.890749,0.310605,1.62681,0.14769,0.414411,0.291349
117,892.498,1,9.96987,9.73624,45.5855,40.5539,2.22045e-16,0.478516,0.127298,0.146172,0.883523,0.310512,1.66347,0.143951,0.403918,0.283972
118,895.272,1,9.93001,9.97733,45.4884,39.3776,2.22045e-16,0.453331,0.126731,0.153239,0.896945,0.30265,1.66629,0.140306,0.39369,0.276781
119,898.018,1,10.0228,11.6921,44.9277,39.042,2.22045e-16,0.45339,0.125649,0.148117,0.909858,0.294986,1.88104,0.142412,0.414525,0.269953
120,899.838,1,9.99299,10.0667,44.8966,37.24,2.22045e-16,0.518182,0.12489,0.147392,0.890616,0.293481,1.85999,0.142942,0.405113,0.271497
121,894.908,1,9.95753,8.96985,44.1941,38.2909,2.22045e-16,0.465212,0.120649,0.149643,0.899179,0.291448,1.86263,0.145371,0.434182,0.273545
122,892.935,1,10.0382,8.90872,45.0571,42.8445,2.22045e-16,0.53009,0.120655,0.148355,0.89488,0.296157,1.81547,0.153953,0.423188,0.266619
123,896.518,1,10.024,9.65684,44.9031,40.5644,2.22045e-16,0.387697,0.119803,0.165267,0.891338,0.308918,1.7695,0.151666,0.412473,0.274976
124,891.235,1,9.85675,9.91839,45.3295,42.1413,2.22045e-16,0.446153,0.119838,0.155156,0.890887,0.322736,1.72469,0.147826,0.402028,0.274229
125,881.187,1,9.98917,8.49734,44.2044,44.1705,2.22045e-16,0.345232,0.116881,0.161441,0.893606,0.314564,1.68102,0.145287,0.391849,0.281353
126,885.265,1,9.9429,8.22348,44.8032,40.8112,2.22045e-16,0.410744,0.117903,0.156729,0.884266,0.312907,1.63846,0.156874,0.381927,0.286914
127,885.013,1,10.0054,7.21493,45.44,44.0046,2.22045e-16,0.396919,0.12082,0.154197,0.884712,0.314754,1.60049,0.152902,0.380811,0.300277
128,892.081,1,10.0155,7.75977,45.6047,44.9905,2.22045e-16,0.313814,0.122107,0.15894,0.90232,0.3142,1.75512,0.149031,0.402156,0.296674
129,894.182,1,9.98182,8.34293,45.6613,48.9809,2.22045e-16,0.415259,0.124925,0.153708,0.891688,0.316871,1.71068,0.145257,0.391973,0.294009
130,892.995,1,9.94581,7.66504,46.0105,47.8783,2.22045e-16,0.34227,0.122832,0.157621,0.885537,0.313914,1.7615,0.156482,0.382048,0.293293
131,892.141,1,9.97559,7.59468,46.3108,51.1335,2.22045e-16,0.343738,0.118479,0.169897,0.885196,0.316797,1.7169,0.152519,0.372375,0.285866
132,891.223,1,9.85683,7.91697,45.5389,53.2763,2.22045e-16,0.399793,0.116529,0.160935,0.888651,0.319271,1.67342,0.166554,0.362946,0.278628
133,884.83,1,9.89812,8.32446,45.5043,54.44,2.22045e-16,0.35665,0.118199,0.167587,0.879188,0.315638,1.63105,0.164176,0.353756,0.271573
134,889.168,1,10.0062,8.79048,45.9933,53.7594,2.22045e-16,0.325464,0.121992,0.168605,0.877338,0.308593,1.58975,0.167276,0.344799,0.281735
135,877.56,1,10.0226,8.86732,46.8227,53.0892,2.22045e-16,0.400867,0.120602,0.15628,0.894378,0.31894,1.5495,0.16304,0.336068,0.276395
136,878.31,1,9.98109,8.23232,46.1621,51.9446,2.22045e-16,0.374225,0.118815,0.158638,0.892408,0.321549,1.51027,0.158912,0.327559,0.281476
137,885.73,1,9.90577,7.02506,46.6529,50.4596,2.22045e-16,0.440457,0.120153,0.157571,0.893618,0.323042,1.51799,0.154888,0.319265,0.27588
138,889.967,1,9.90942,7.73869,46.0126,49.6491,2.22045e-16,0.346752,0.125302,0.159928,0.892206,0.31664,1.532,0.152983,0.311181,0.282101
139,889.032,1,9.8577,7.43494,46.1285,52.128,2.22045e-16,0.373325,0.120207,0.159854,0.883148,0.316141,1.67949,0.15327,0.303301,0.303467
140,885.709,1,9.85509,6.84101,45.5242,48.8054,2.22045e-16,0.346576,0.120579,0.162972,0.882292,0.308136,1.68542,0.149389,0.295622,0.295783
141,881.93,1,9.88675,7.20248,45.8612,50.7316,2.22045e-16,0.305227,0.120503,0.163807,0.888045,0.300334,1.64274,0.145607,0.33398,0.288294
142,892.045,1,9.7884,6.68888,46.4342,52.7393,2.22045e-16,0.315149,0.12417,0.162812,0.893141,0.308818,1.615,0.142469,0.327602,0.280994
143,891.466,1,9.76612,6.51883,46.8029,53.8489,2.22045e-16,0.383677,0.12257,0.162985,0.879664,0.305074,1.57411,0.146899,0.319307,0.274866
144,887.721,1,9.8333,6.874,46.9657,52.9774,2.22045e-16,0.314175,0.127627,0.1668,0.872555,0.304283,1.55637,0.143179,0.311222,0.279047
145,884.751,1,9.81578,7.72747,46.0739,48.2919,2.10942e-16,0.329211,0.121245,0.16483,0.880936,0.310608,1.53654,0.150051,0.303341,0.282629
146,875.967,1,9.87724,8.05911,45.9697,50.3283,2.22045e-16,0.389915,0.116257,0.164911,0.866094,0.326027,1.49763,0.146252,0.295661,0.288807
147,877.057,1,9.84895,7.01552,46.2245,52.3894,2.22045e-16,0.316883,0.122708,0.166781,0.893916,0.329108,1.47903,0.142549,0.288174,0.281495
148,881.175,1,9.87464,8.00387,47.1591,50.3703,2.22045e-16,0.416771,0.12254,0.155989,0.894457,0.325416,1.44158,0.14576,0.280878,0.288166
149,882.619,1,9.97594,7.51672,47.0652,49.0938,2.22045e-16,0.350833,0.122444,0.161728,0.901974,0.319949,1.40508,0.15469,0.273766,0.296035
150,877.903,1,9.95177,8.22345,45.5519,47.8448,2.22045e-16,0.382969,0.118555,0.162812,0.886577,0.31765,1.44996,0.154232,0.266834,0.288539
151,881.152,1,9.93892,8.2359,45.3301,48.3628,2.22045e-16,0.338611,0.119089,0.167056,0.900387,0.317583,1.43936,0.150327,0.260077,0.281303
152,866.839,1,9.88744,8.54854,46.1324,47.143,2.10942e-16,0.395034,0.113135,0.158761,0.889949,0.327328,1.40292,0.148976,0.270679,0.293264
153,863.218,1,9.83283,7.67848,44.7365,46.9495,2.22045e-16,0.456979,0.112799,0.15289,0.876357,0.32079,1.37997,0.145203,0.263826,0.286796
154,884.583,1,9.79313,8.17095,44.1055,48.6922,2.22045e-16,0.353446,0.118933,0.164756,0.890246,0.32381,1.42814,0.141527,0.287073,0.300919
155,881.272,1,9.77618,7.98412,44.8144,48.2154,2.22045e-16,0.319437,0.115692,0.164646,0.885711,0.32776,1.45451,0.14021,0.319732,0.304623
156,880.972,1,9.85391,7.90822,45.2618,47.4975,2.22045e-16,0.282574,0.117245,0.170871,0.890434,0.325273,1.41768,0.13666,0.326838,0.30107
157,879.802,1,10.0067,7.36642,45.1763,49.7433,2.22045e-16,0.362841,0.117235,0.163868,0.894983,0.317037,1.43046,0.136277,0.334662,0.301457
158,874.777,1,9.86745,8.51725,45.4935,51.7273,2.22045e-16,0.346096,0.113924,0.161793,0.888739,0.323875,1.47662,0.141592,0.336197,0.293824
159,873.77,1,9.88156,8.64249,45.355,52.8786,2.22045e-16,0.396386,0.11889,0.156369,0.890392,0.315674,1.54136,0.138007,0.327684,0.286384
160,871.981,1,9.79345,8.33092,45.1303,51.1862,2.22045e-16,0.475124,0.113378,0.158659,0.867112,0.322998,1.54798,0.134512,0.319387,0.288775
161,871.403,1,9.9035,7.84823,45.9256,53.5161,2.22045e-16,0.398244,0.114361,0.162228,0.885381,0.315623,1.50878,0.131106,0.3113,0.287018
162,872.276,1,9.84647,7.78036,45.6806,52.4021,2.22045e-16,0.378331,0.117863,0.154116,0.885994,0.317458,1.50298,0.13636,0.30969,0.293063
163,878.314,1,9.89822,8.41753,44.7146,54.1417,2.22045e-16,0.340403,0.114973,0.168778,0.891191,0.30942,1.47722,0.149623,0.301848,0.285643
164,877.951,1,9.94969,7.85859,44.578,55.7875,2.22045e-16,0.336067,0.116331,0.170568,0.899974,0.305547,1.44189,0.149146,0.294205,0.281983
165,875.169,1,9.84252,8.2967,44.2723,59.8056,2.22045e-16,0.490989,0.116222,0.16017,0.900158,0.307612,1.40538,0.145369,0.286756,0.274843
166,887.738,1,9.80565,7.54915,44.1599,58.4514,2.22045e-16,0.281947,0.114376,0.174268,0.888473,0.317973,1.64213,0.168211,0.312591,0.290121
167,878.149,1,9.97922,7.42574,45.6044,56.5715,2.22045e-16,0.279732,0.115725,0.16596,0.911167,0.313559,1.71923,0.169031,0.304676,0.297565
168,879.759,1,9.95383,7.13066,45.6471,57.6311,2.22045e-16,0.335836,0.110381,0.171181,0.895547,0.31034,1.83078,0.179497,0.296962,0.297749
169,880.04,1,9.94089,7.62872,45.2505,56.0818,2.22045e-16,0.326134,0.112738,0.171687,0.896145,0.31671,1.78442,0.174952,0.289443,0.294726
170,890.766,1,9.83903,6.52014,46.1924,55.2171,2.22045e-16,0.404538,0.119265,0.163915,0.876783,0.317345,1.73924,0.170522,0.287696,0.310941
171,883.448,1,9.91701,6.56493,46.4395,56.7413,2.22045e-16,0.4836,0.119038,0.155349,0.89135,0.322616,1.6952,0.166204,0.280411,0.303067
172,886.027,1,9.89892,7.08148,46.5674,55.4851,2.22045e-16,0.362436,0.121883,0.16187,0.879992,0.31728,1.71338,0.161996,0.280225,0.295394
