iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
57,685.602,1,11.6429,13.2638,48.2707,55.6958,0.235385,2.22045e-16,0.051741,0.148675,1.04205,0.237827,0.272597,0.237827,0.470979,0.237827
58,677.82,1,11.6243,13.9845,48.3155,57.3685,0.223616,2.22045e-16,0.049154,0.151074,1.03271,0.231805,0.265695,0.231805,0.478489,0.231805
59,667.545,1,11.6038,14.1927,47.2878,52.4343,0.263651,2.22045e-16,0.0439973,0.149432,1.03033,0.225936,0.258967,0.225936,0.466373,0.225936
60,661.789,1,11.5667,14.2352,46.7096,52.5511,0.280847,2.22045e-16,0.0425206,0.149601,1.03077,0.220215,0.25241,0.220215,0.454565,0.220215
61,657.639,1,11.6213,14.7171,47.8415,53.6012,0.348832,2.22045e-16,0.0388122,0.146346,1.02353,0.214639,0.2623,0.214639,0.443055,0.214639
62,664.658,1,11.6252,14.3325,47.8678,52.3045,0.317356,2.22045e-16,0.043932,0.145836,1.02849,0.209204,0.255658,0.209204,0.431836,0.209204
63,672.163,1,11.573,13.8031,47.9199,53.1624,0.339896,2.22045e-16,0.0451618,0.143142,1.02854,0.203907,0.254901,0.203907,0.420902,0.203907
64,671.409,1,11.5974,13.9399,48.1856,53.314,0.340881,2.22045e-16,0.0425892,0.149874,1.0352,0.198744,0.25945,0.198744,0.410245,0.198744
65,655.638,1,11.609,13.7925,47.7509,55.0775,0.319247,2.22045e-16,0.0425928,0.145552,1.03938,0.193711,0.25288,0.193711,0.399857,0.193711
66,659.442,1,11.6259,14.0324,48.2286,52.4602,0.3376,2.22045e-16,0.0450203,0.141541,1.03588,0.188807,0.246477,0.188807,0.401,0.188807
67,662.832,1,11.6438,14.169,48.4126,51.1089,0.370094,2.22045e-16,0.0443845,0.141551,1.04415,0.184026,0.240236,0.184026,0.390846,0.184026
68,651.724,1,11.6885,13.9634,48.5302,51.9746,0.356463,2.22045e-16,0.0424708,0.142987,1.04266,0.179366,0.234153,0.179366,0.38095,0.179366
69,658.105,1,11.6155,13.912,48.1422,52.3599,0.376404,2.22045e-16,0.0399525,0.148739,1.03128,0.174825,0.228224,0.174825,0.371304,0.183103
70,651.585,1,11.6668,13.8155,48.368,49.8397,0.335273,2.22045e-16,0.0423489,0.149803,1.02564,0.170398,0.222446,0.170398,0.361902,0.178467
71,649.662,1,11.596,13.4077,48.3675,51.1513,0.306023,2.22045e-16,0.0419433,0.151677,1.02504,0.166083,0.216813,0.171556,0.352739,0.182676
72,642.874,1,11.6265,13.4516,48.4515,51.4856,0.312657,2.22045e-16,0.0421458,0.14542,1.03921,0.161878,0.215765,0.167213,0.343807,0.179088
73,636.075,1,11.6454,14.4436,47.8499,52.1494,0.30329,2.22045e-16,0.0430795,0.144637,1.02108,0.157779,0.210301,0.162979,0.335102,0.177522
74,637.75,1,11.6667,14.0689,48.7633,53.9308,0.287879,2.22045e-16,0.0442666,0.149479,1.02035,0.153784,0.204977,0.158852,0.326617,0.173027
75,638.347,1,11.6736,14.0251,48.8498,52.5825,0.290366,2.10942e-16,0.0467317,0.142005,1.036,0.14989,0.199786,0.15483,0.319156,0.183502
76,637.209,1,11.6362,13.7794,49.2204,52.0308,0.337903,2.22045e-16,0.0423965,0.14197,1.03947,0.146095,0.194728,0.153954,0.329483,0.178855
77,639.423,1,11.6618,13.954,48.2799,53.7053,0.329776,2.22045e-16,0.0434517,0.146486,1.04851,0.142396,0.189797,0.150056,0.321141,0.176054
78,631.123,1,11.7011,14.2767,48.4276,54.3152,0.311011,2.22045e-16,0.0425486,0.146441,1.04876,0.13879,0.184991,0.146256,0.313009,0.17277
79,641.394,1,11.6254,13.5568,48.2172,53.4931,0.332903,2.22045e-16,0.0439931,0.146758,1.04976,0.135276,0.180307,0.142553,0.305084,0.168395
80,639.947,1,11.7044,13.7289,48.5575,54.6055,0.360963,2.22045e-16,0.042992,0.148886,1.04172,0.131851,0.180656,0.138944,0.297359,0.164804
81,634.417,1,11.7057,13.3161,48.7485,54.4536,0.338436,2.22045e-16,0.0452387,0.146131,1.03841,0.128512,0.176082,0.135425,0.289829,0.171999
82,649.708,1,11.6407,13.8146,48.6232,56.1653,0.338095,2.22045e-16,0.0494826,0.145922,1.04103,0.125258,0.180852,0.131996,0.282491,0.172374
83,639.646,1,11.5936,13.7531,48.3127,52.9215,0.32119,2.22045e-16,0.0470085,0.141841,1.03245,0.124969,0.176273,0.145683,0.29565,0.181896
84,636.862,1,11.6137,13.661,48.9182,53.0428,0.330368,2.22045e-16,0.0474397,0.141065,1.02976,0.12724,0.17181,0.142616,0.288164,0.17729
85,642.803,1,11.6168,13.5174,48.6377,53.3046,0.282314,2.22045e-16,0.0487201,0.146313,1.03077,0.126774,0.167459,0.1462,0.319781,0.177388
86,636.591,1,11.6267,13.2183,48.2,50.1159,0.347383,2.22045e-16,0.043104,0.1453,1.03812,0.123564,0.165012,0.145502,0.311684,0.172897
87,628.798,1,11.6093,13.436,48.0334,49.6164,0.302161,2.22045e-16,0.0464558,0.142006,1.02538,0.126067,0.160834,0.15629,0.303792,0.178255
88,647.265,1,11.5725,13.4218,48.642,50.2671,0.314718,2.22045e-16,0.0494896,0.144038,1.03575,0.12318,0.158227,0.152333,0.2961,0.178288
89,646.532,1,11.6486,13.9156,48.4928,51.6188,0.338981,2.22045e-16,0.045016,0.146657,1.03207,0.129564,0.164653,0.152382,0.305897,0.177788
90,641.461,1,11.6089,13.8905,47.9662,50.2777,0.345075,2.22045e-16,0.047514,0.141976,1.01625,0.126736,0.160723,0.148524,0.298151,0.174498
91,646.394,1,11.6999,13.9187,48.9914,50.1933,0.279428,2.22045e-16,0.0548229,0.143289,1.03027,0.123527,0.165855,0.144763,0.295187,0.17008
92,639.908,1,11.695,13.9053,48.3161,52.2681,0.283635,0.0561634,0.0511268,0.143703,1.03139,0.124291,0.165904,0.141098,0.287713,0.167568
93,639.367,1,11.7251,14.1228,48.1513,52.7127,0.343928,2.22045e-16,0.0452707,0.145822,1.02893,0.126704,0.177657,0.137525,0.280428,0.172522
94,635.149,1,11.745,13.9652,48.0121,51.8114,0.396868,2.22045e-16,0.0410866,0.144883,1.05101,0.127177,0.173158,0.142655,0.273327,0.168154
95,639.005,1,11.6199,14.0845,47.6315,52.6948,0.389941,2.22045e-16,0.0402049,0.143225,1.03944,0.126436,0.168774,0.157838,0.292579,0.166028
96,641.085,1,11.5749,13.9885,48.5682,50.4744,0.410223,2.22045e-16,0.0406315,0.141418,1.03612,0.124048,0.174887,0.153842,0.292021,0.161824
97,637.746,1,11.6446,14.6029,47.7663,51.2725,0.389721,2.22045e-16,0.0404753,0.144632,1.0301,0.122869,0.170458,0.16282,0.284626,0.17156
98,635.226,1,11.5976,14.4727,47.1871,50.6919,0.375946,2.22045e-16,0.0396861,0.143713,1.03203,0.121046,0.166142,0.158697,0.307572,0.178651
99,627.964,1,11.6297,15.0881,47.2965,48.0814,0.412003,2.22045e-16,0.0358716,0.141159,1.03909,0.119555,0.165513,0.154679,0.316979,0.174128
100,620.505,1,11.6339,15.0557,47.0439,44.7996,0.385145,2.22045e-16,0.0370181,0.143312,1.03788,0.121898,0.161322,0.150762,0.308953,0.172165
101,627.891,1,11.6511,15.0019,46.8125,47.0776,0.373513,2.22045e-16,0.0392105,0.144653,1.02864,0.123057,0.157237,0.15255,0.302947,0.167806
102,632.37,1,11.6787,14.8854,47.1692,47.2765,0.39949,2.22045e-16,0.0375662,0.144136,1.03742,0.126455,0.155187,0.151312,0.300343,0.176828
103,628.444,1,11.5823,14.9932,47.2688,46.3555,0.416492,2.22045e-16,0.0381421,0.140432,1.02402,0.123253,0.173459,0.149196,0.292738,0.172351
104,627.321,1,11.5726,15.0446,46.9887,45.9002,0.397452,0.019722,0.0364967,0.143113,1.03431,0.120132,0.199104,0.145418,0.285326,0.168954
105,636.636,1,11.6287,14.7859,46.5395,50.0599,0.399552,2.22045e-16,0.0385529,0.148857,1.02492,0.122944,0.200846,0.141736,0.278101,0.169793
106,636.977,1,11.5983,14.1918,46.5419,49.7101,0.376673,2.22045e-16,0.0388141,0.147434,1.03502,0.122653,0.205127,0.149292,0.27106,0.180807
107,637.53,1,11.7139,14.3085,47.4022,51.3479,0.335417,2.22045e-16,0.0410539,0.144409,1.05104,0.125295,0.239235,0.148106,0.264196,0.183773
108,625.33,1,11.6908,14.5483,47.1702,48.7597,0.340172,2.22045e-16,0.0393703,0.143757,1.03806,0.124601,0.244801,0.144356,0.257507,0.181969
109,630.756,1,11.6814,14.5644,48.2671,47.0392,0.331848,2.22045e-16,0.0441049,0.143152,1.03745,0.125515,0.242343,0.1407,0.250987,0.177361
110,639.413,1,11.6795,14.1729,47.8227,47.0244,0.30087,2.22045e-16,0.0448429,0.146989,1.03815,0.130922,0.244224,0.137138,0.263311,0.17287
111,645.611,1,11.6313,14.0041,47.8987,49.9236,0.296074,2.22045e-16,0.0458985,0.150341,1.03677,0.12761,0.262276,0.133665,0.256643,0.172923
112,644.153,1,11.5948,13.9094,47.2133,48.4389,0.362302,0.0162144,0.0419273,0.149488,1.03161,0.124379,0.299484,0.130281,0.250145,0.170461
113,643.816,1,11.6002,14.0869,46.9153,51.4608,0.38261,2.22045e-16,0.0390353,0.148263,1.03465,0.12123,0.302028,0.127315,0.243811,0.167398
114,640.071,1,11.6424,14.4919,47.5603,50.2897,0.385382,2.10942e-16,0.0411225,0.14085,1.0407,0.129547,0.339022,0.124091,0.237638,0.172426
115,631.634,1,11.6278,14.469,47.2925,51.7972,0.387959,2.22045e-16,0.040617,0.139633,1.0251,0.126267,0.330438,0.120949,0.231621,0.174238
116,637.519,1,11.5975,14.726,47.6272,50.0158,0.39211,2.22045e-16,0.0415264,0.13794,1.03149,0.125365,0.322071,0.121409,0.225756,0.175125
117,635.395,1,11.6263,14.4641,47.9501,48.5623,0.367114,2.22045e-16,0.0435068,0.137556,1.03192,0.122191,0.313916,0.118334,0.228422,0.185659
118,642.383,1,11.6692,14.9863,47.5522,48.4206,0.340277,2.22045e-16,0.0463357,0.137608,1.04754,0.126098,0.327114,0.119162,0.222638,0.180958
119,643.932,1,11.6798,15.7344,47.3345,45.5997,0.345496,2.22045e-16,0.0446966,0.141225,1.04412,0.122905,0.371718,0.123094,0.217,0.176376
120,641.924,1,11.7042,15.3892,47.1879,45.8495,0.335939,2.22045e-16,0.0445894,0.143643,1.03245,0.119934,0.362306,0.125744,0.211506,0.178415
121,650.783,1,11.6328,14.8663,46.5224,46.6957,0.346765,2.22045e-16,0.0433431,0.14947,1.04325,0.120191,0.353132,0.12256,0.212701,0.189588
122,645.283,1,11.6605,14.9761,46.5414,49.3146,0.30269,2.22045e-16,0.0438448,0.154372,1.03509,0.120543,0.361778,0.119457,0.207315,0.194793
123,645.006,1,11.679,14.7747,46.6086,48.2601,0.346489,2.22045e-16,0.040244,0.154453,1.03987,0.121643,0.352618,0.123766,0.202066,0.192122
124,637.919,1,11.6059,15.0079,46.4019,49.4836,0.378366,0.01918,0.0384743,0.148287,1.02516,0.120719,0.343689,0.122127,0.196949,0.187257
125,639.416,1,11.6747,15.3161,46.0431,49.0103,0.407092,0.0868993,0.0365807,0.143297,1.03662,0.124348,0.334987,0.129826,0.191963,0.182516
126,639.763,1,11.636,15.613,45.8375,48.8065,0.384412,0.0694584,0.0386989,0.141903,1.02631,0.1212,0.350346,0.136952,0.187102,0.181063
127,643.727,1,11.7255,15.0805,46.6756,49.2677,0.332531,2.22045e-16,0.0450967,0.146377,1.04323,0.123722,0.341475,0.133485,0.188392,0.176479
128,642.112,1,11.7337,15.5438,47.0071,49.3841,0.35328,0.0140087,0.0445089,0.145919,1.04239,0.124853,0.332828,0.130105,0.184106,0.17201
129,641.497,1,11.7174,15.3571,47.2698,51.8674,0.378792,2.22045e-16,0.0442606,0.139609,1.04525,0.12752,0.347615,0.12681,0.192384,0.167655
130,647.068,1,11.6242,14.9643,47.5286,53.1583,0.422052,2.22045e-16,0.0422468,0.142962,1.01986,0.124291,0.338813,0.127412,0.187513,0.16341
131,659.902,1,11.6369,14.636,47.6544,53.5978,0.368095,2.22045e-16,0.0478456,0.145439,1.03394,0.122405,0.330234,0.124186,0.204935,0.187683
132,652.894,1,11.6331,15.011,47.2841,52.8623,0.359483,2.22045e-16,0.0455761,0.141589,1.04044,0.125497,0.367067,0.135166,0.199746,0.182931
133,640.569,1,11.7036,14.8822,47.3556,51.9023,0.321031,2.22045e-16,0.0455837,0.141391,1.04584,0.125624,0.357772,0.142148,0.194688,0.187763
134,651.422,1,11.7595,15.0521,47.5535,52.4286,0.317711,2.22045e-16,0.0469751,0.149114,1.02558,0.122443,0.365543,0.138548,0.197247,0.183335
135,643.102,1,11.7047,14.9419,47.8481,52.4965,0.301825,2.22045e-16,0.0446264,0.150236,1.03846,0.119343,0.35882,0.135115,0.192253,0.178692
136,633.625,1,11.6997,14.9781,47.2628,52.5812,0.276533,2.22045e-16,0.0477792,0.14594,1.03957,0.121174,0.349734,0.131694,0.187385,0.174168
137,633.788,1,11.6393,13.9401,47.4805,50.9468,0.310072,2.22045e-16,0.0426423,0.14589,1.0367,0.123287,0.340879,0.128359,0.200251,0.184039
138,636.304,1,11.7029,14.8491,47.1843,50.035,0.326198,2.22045e-16,0.0425238,0.151709,1.03522,0.126389,0.355325,0.125109,0.19518,0.179379
139,652.136,1,11.6689,14.7406,47.3529,50.8615,0.30963,0.0196735,0.0460216,0.15106,1.03791,0.128657,0.35897,0.121941,0.202104,0.174837
140,643.815,1,11.6591,14.5769,46.8029,50.3667,0.333571,2.22045e-16,0.0445162,0.150067,1.03799,0.12783,0.34988,0.118854,0.196986,0.173884
141,626.229,1,11.7184,14.899,47.5187,50.602,0.329753,0.016234,0.0431532,0.143664,1.03601,0.124594,0.341021,0.115844,0.194117,0.169482
142,634.023,1,11.6728,14.9543,47.2058,51.2724,0.416548,2.22045e-16,0.0380596,0.140957,1.03996,0.122007,0.343856,0.119167,0.190475,0.16554
143,636.076,1,11.565,15.0142,46.7597,51.4611,0.463852,2.22045e-16,0.0366162,0.14432,1.02468,0.118918,0.335149,0.116149,0.185652,0.168533
144,633.215,1,11.6616,14.5996,47.232,52.3519,0.424672,2.22045e-16,0.0376899,0.148436,1.02642,0.121345,0.331795,0.113208,0.180951,0.166733
145,640.161,1,11.6626,15.2185,47.2864,50.7013,0.43062,2.22045e-16,0.0387959,0.14721,1.03094,0.118273,0.38949,0.110342,0.176369,0.179848
146,628.246,1,11.6822,15.0329,46.9567,51.0912,0.430328,2.22045e-16,0.0359386,0.147017,1.02955,0.122464,0.379628,0.107548,0.171904,0.175294
147,627.973,1,11.6821,14.4323,47.5032,52.4108,0.325335,2.22045e-16,0.0430106,0.145774,1.04485,0.125888,0.370016,0.104825,0.167551,0.183737
148,628.167,1,11.6945,14.6296,47.5521,53.098,0.302429,2.22045e-16,0.04715,0.143579,1.0397,0.128799,0.382583,0.102171,0.163308,0.179085
149,637.189,1,11.6396,15.233,47.1962,51.6494,0.344515,2.22045e-16,0.0459834,0.144322,1.03804,0.125538,0.373385,0.0995835,0.159173,0.183088
150,633.455,1,11.6192,14.8646,47.0709,51.9892,0.420616,0.068659,0.0400998,0.135869,1.02265,0.122359,0.418027,0.097062,0.166186,0.178452
151,636.059,1,11.6287,14.6433,46.5671,52.6449,0.433545,2.22045e-16,0.038234,0.143963,1.04177,0.120181,0.440349,0.100087,0.161978,0.173934
152,631.147,1,11.6013,14.5791,46.8959,51.1554,0.401355,0.0170565,0.0383417,0.144589,1.02753,0.123097,0.429199,0.0979585,0.157877,0.16953
153,629.392,1,11.5966,14.6261,46.5965,51.0647,0.412265,0.0451048,0.0374902,0.142697,1.02736,0.122334,0.434036,0.0959001,0.153879,0.165237
154,646.054,1,11.5751,15.4812,46.1826,50.3461,0.487947,2.22045e-16,0.0370608,0.147059,1.03101,0.119236,0.423046,0.0934718,0.15551,0.169831
155,634.103,1,11.6147,15.3434,46.4106,49.1888,0.473198,2.22045e-16,0.0347467,0.146331,1.02934,0.125668,0.412334,0.104948,0.151572,0.165531
156,633.817,1,11.6248,15.2231,46.4168,50.6334,0.416128,0.0310261,0.0388636,0.144381,1.02967,0.123264,0.401894,0.102291,0.147734,0.162109
157,621.153,1,11.676,15.1763,46.4525,51.1765,0.378755,2.22045e-16,0.0392794,0.145594,1.03456,0.123449,0.391717,0.099701,0.143994,0.170817
158,624.25,1,11.6454,15.8143,46.7223,53.0792,0.424134,2.22045e-16,0.0350751,0.144741,1.03374,0.121945,0.386229,0.0971765,0.149263,0.17447
159,616.765,1,11.7055,15.9526,46.5282,51.6667,0.429978,2.22045e-16,0.0356511,0.143722,1.03265,0.125689,0.37645,0.094716,0.145483,0.170052
160,622.079,1,11.6164,15.5202,46.4163,51.3248,0.482709,2.22045e-16,0.0334059,0.145135,1.02818,0.124473,0.394755,0.0923177,0.1418,0.165746
161,632.735,1,11.5975,15.1552,46.9683,51.1896,0.443153,2.22045e-16,0.0364051,0.151206,1.01446,0.121322,0.404017,0.108558,0.138209,0.168349
162,633.497,1,11.6212,15.4584,47.0881,51.1032,0.416934,2.22045e-16,0.0397967,0.14448,1.02035,0.123076,0.393787,0.118176,0.13471,0.182613
163,631.251,1,11.7248,16.1559,46.8355,50.121,0.403396,0.00914322,0.0417846,0.143295,1.03286,0.122043,0.383816,0.115184,0.131299,0.177989
164,629.766,1,11.7481,16.1211,46.4762,51.0998,0.425074,2.22045e-16,0.0399493,0.141254,1.04004,0.118952,0.374098,0.122175,0.127974,0.173482
165,628.929,1,11.6647,15.2642,46.8126,51.5428,0.427443,2.22045e-16,0.0376349,0.142454,1.04171,0.118389,0.375998,0.121797,0.124734,0.180139
166,632.123,1,11.6431,14.873,46.3804,51.6105,0.423967,2.22045e-16,0.0374181,0.146726,1.0374,0.120598,0.366478,0.126063,0.128916,0.175578
167,624.574,1,11.7686,15.1832,46.9076,52.4171,0.457136,2.22045e-16,0.0348665,0.141643,1.05052,0.124927,0.357198,0.130824,0.125652,0.172061
168,636.001,1,11.6528,14.8609,46.5622,52.0158,0.419564,2.22045e-16,0.0377451,0.145165,1.04244,0.128045,0.348154,0.127511,0.145943,0.168748
169,626.684,1,11.7387,15.5529,46.2359,51.2124,0.415775,0.0488068,0.0358728,0.143207,1.05032,0.124803,0.339338,0.132069,0.142248,0.164475
170,634.049,1,11.689,15.1536,46.7302,52.1265,0.505515,2.22045e-16,0.0307194,0.143168,1.03328,0.124816,0.406978,0.128725,0.154052,0.162527
171,634.893,1,11.7023,15.105,46.8842,53.213,0.46651,2.22045e-16,0.0336529,0.14428,1.04479,0.129372,0.396673,0.125466,0.156858,0.168504
