rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.915077530207704,-0.646737027565622,0.00889655627091657,-0.501250750787823
2,1,-1.29472676123708,-1.67681297633525,1.27969270524696,1.26519050494953
3,1,-1.1782010500257,-0.426371633375785,-0.665004072836153,-0.43908227758445
4,1,-0.971180121406594,-1.75801889553239,1.1969485032228,-0.616902092282267
5,1,-1.10279788496457,0.436517377147732,-2.03358938031089,-2.41697486904684
6,1,-2.07398707357294,0.874848456107522,-0.821394901920746,-0.130347636379387
7,1,-1.97813498600901,-1.2696846632884,0.193594319981966,1.58765626850132
8,1,-1.14345363124759,-0.524846430115906,1.67656664486247,-0.134398025098918
9,1,-1.59142509484729,-0.920928126034316,0.351015442588482,1.16002745955591
10,1,-1.02194711143044,-1.42686828798063,3.44756679205898,-0.376369400873156
1,2,0.0790382083032294,0.0713045817796288,0.219844022721314,-2.51839870116113
2,2,0.1216092842071,-0.270794744645788,-0.0215026856149612,0.77450138521647
3,2,0.130432751922977,-0.316116154479054,-0.52877963478694,-0.528582710385576
4,2,-0.0721188038788187,-0.177407045954763,-0.0731154926192331,1.70590934979083
5,2,0.0507692958907541,-1.19482357047457,2.9428641477291,-0.308960219306663
6,2,0.0723024242491928,-0.171409662105451,0.201236708754261,1.03037408125415
7,2,0.00767541265911093,-2.01634212039964,1.12773690847646,-0.159339106708085
8,2,0.0767065452036056,-0.0197276689189518,-0.864628963889335,0.760631200365087
9,2,0.0530850492762002,-1.23316045105665,1.74691913934835,-0.279689525081134
10,2,-0.0604949656050035,-0.486573709960725,-2.11329541597507,-1.50232916341688
1,3,-0.102533084257626,-0.272343498281582,-0.213764713573304,0.57727835910222
2,3,-0.0698788009699496,-0.128588510501444,-0.983890771131665,0.40187673416007
3,3,0.181915951861545,-0.1920096446445,0.719445725181438,0.166436375996777
4,3,-0.194613472775411,-0.176684012882411,-0.367167486463758,1.30416533954555
5,3,-0.221691744191085,-0.972990541092592,1.52406199663809,2.21908720458663
6,3,-0.71452859319554,0.475955671014542,0.192417395512745,2.76940297010725
7,3,-0.0971099781116113,-0.349518492057998,-0.0395641850963212,0.772833210623209
8,3,-0.120115970768094,-1.83958688766418,2.60709104741551,-0.00971719408148608
9,3,-0.0957471811120038,-0.000533269625400507,-0.342953625290007,0.901123795616927
10,3,-0.0610466397783876,0.0539757061354864,-0.135391180686605,1.04326954234095
1,4,-0.572995114265901,-0.378334848422624,0.267271916322162,2.07795200519504
2,4,-0.145769225915832,-0.0566522820209585,-1.14192695018502,-1.36800169520608
3,4,-0.133859451487376,-0.630372395998691,0.149314439061287,-1.14947672451819
4,4,-0.0740796724487983,-0.681839078223248,0.463476944557925,-0.668231198223434
5,4,-0.217665289359748,-0.30603253709525,-0.997823371413202,-0.40527114370438
6,4,-0.171729974652565,-0.697208724838372,0.50133905116219,-0.942220598173349
7,4,-0.388424622394167,-1.40726946565577,0.447358867869947,-0.0858402378353306
8,4,-0.208634823843724,-0.361888388972146,2.29182522830558,-1.15780013040231
9,4,-0.270950029355743,-0.48222873347545,-2.18709658636953,-0.873453971982886
10,4,-0.301074871730094,-0.524450086286415,-1.72901011055881,0.740364703267157
1,5,-0.31103734143978,0.0198159082034499,0.222367676686599,-1.42613979426785
2,5,-1.00045400227404,-0.79348154901336,0.656916558782031,2.11140027065769
3,5,-0.15674762043784,-0.804731396677659,1.90330719319167,-0.11590087489182
4,5,-1.19023681613669,-0.0660251895394768,0.469860743093434,2.44556381087924
5,5,-0.203048680657373,-0.0331376202691972,1.73159658946783,0.683517455768698
6,5,-1.28574790666695,0.209393942498666,0.753625123366689,2.14223118413445
7,5,-0.496375393077461,0.15617616713784,-0.112356958911801,0.176746782645326
8,5,-1.36883153608839,-0.295654738458578,0.222398070009389,2.81932690639564
9,5,-0.361901217731227,-0.388007422847623,0.285309215502757,-0.276574875833633
10,5,-0.40353543967254,-1.12118817463053,1.40116684337233,0.540425804193355
1,6,-0.107604929739931,-1.64106098866238,2.08478658754209,1.88197278710703
2,6,0.0364863845372557,0.80483776900818,1.05963618300959,0.00300850727230695
3,6,-0.294456824643146,0.0518616046504927,0.311559047797169,1.66143075909041
4,6,-0.0251859217846771,0.287042403384204,0.596051252776697,-1.44999462451288
5,6,-0.0833562668705871,0.399646873006741,-1.97051061638371,-0.45731177298548
6,6,-0.190667450188599,0.086535805792528,-1.59837162612697,2.28275648274987
7,6,0.0153333277930629,0.385748538057379,-1.45136504596837,-0.254769077810831
8,6,-0.276388936174539,0.820656627490365,-0.354007286959792,2.20780605014184
9,6,0.154700317236954,0.278265377102149,2.61458082382901,0.777901640077273
10,6,-0.362185934612988,0.464723359872313,-0.818887846573205,1.65713760305752
1,7,-0.339020411911268,-0.668491820710047,-1.46294404353222,0.122201053563909
2,7,-0.0216707614907541,-0.992856340348175,1.55577241463498,-0.542242646373071
3,7,-0.0671423662813446,-0.341785091872293,-0.614793320984939,-0.681382090540947
4,7,-0.141770771988618,-0.88273881533172,1.76330011662221,-1.36712910083268
5,7,-0.646147882703706,-0.358341200073072,-0.378719020942948,2.60114745086683
6,7,-0.164962130082203,-0.410676707405035,-0.709173196605747,1.83425692639378
7,7,-0.332461476681137,-0.846573499444065,0.242588384015556,-0.439452221919303
8,7,0.0537464499639086,0.0329038724202987,-3.10703361613083,-1.37436531606449
9,7,-0.366744622128086,-0.705332900384857,-0.988828876155006,1.8064334456664
10,7,-0.086406341721292,-0.260931843197514,-0.735015658219126,0.538557836062601
1,8,0.0225952894251707,-2.15969699861613,1.83098681492803,0.0901663901671803
2,8,0.180869493724422,-0.221155984477312,-0.0335843122651735,-0.393558942706331
3,8,0.159950667327016,-0.186321070749055,1.14609470784393,-1.96310418989297
4,8,0.10596600186279,-2.37445451464176,2.62136907859919,0.196747711808317
5,8,-0.204169583644027,-1.0059243643156,0.365584678389749,1.48593427286244
6,8,-0.0161817856439558,-0.57294779170157,1.02870873531074,-1.43729197330768
7,8,-2.30958960516153,-0.905648381592328,0.207552403066434,3.59131799743347
8,8,-0.099062165994335,0.0939145720908016,-1.12423469416475,-3.34674344792308
9,8,0.226812076606077,-1.12718432773242,1.1768870397693,0.432861303583579
10,8,-0.138195975976667,-0.286257465029747,-1.22772844213602,1.04785383548278
1,9,-0.532736221902987,-0.255558426713223,-0.484182666489874,0.996869006458799
2,9,-0.225710145718945,-0.114475301255376,-1.25409051718755,-0.810803367978795
3,9,-0.749974778726148,0.279192136008051,0.325865292279504,1.98486511669309
4,9,-0.36245994462937,-0.369348396063969,0.219153071191002,1.10238003947378
5,9,-1.6402349844021,-0.614714032828945,0.248963017408516,2.78638510742813
6,9,-0.115315717510745,-0.472920523413066,1.43242233131346,-0.377903973168544
7,9,-0.310009933674924,-0.588881414344314,-0.942203029266842,-1.4252579975347
8,9,-0.068019088424512,-2.00115708596984,1.81567301537827,0.995812909556708
9,9,-0.707803219497245,-0.282837976820794,-0.842573594832959,2.48487559957854
10,9,-0.0219052077630674,-0.166756992884761,0.860709393130931,0.527442455138808
1,10,-0.457638981152721,-1.00024382668477,1.46619276846079,-0.493328811491404
2,10,-0.942516287625125,-1.01128789337914,-1.27007278708625,1.05562106700261
3,10,-0.487133203663761,-0.589452314888221,1.12956511844064,-1.39865195703484
4,10,-0.779519839454086,-1.17121367522762,-0.360800478992787,-1.41973985554817
5,10,-1.08883449352263,-0.92335802599939,-0.851158313333095,1.35769447719989
6,10,-0.637500934531983,-1.0866039277206,0.473883164141391,-0.570779941579371
7,10,-0.691719172388641,-1.14948565084442,0.422255356305347,-1.10539999880494
8,10,-0.550631714111857,-1.25661074815534,-0.261434592098166,-0.0804230281416566
9,10,-0.580538143917669,-0.109802024030266,-0.345668283361244,-1.90425289480355
10,10,-0.536664473190745,-0.232226912938606,0.754965441718269,-0.221255293635244
1,11,-0.0697778435875018,-0.0886047750683838,1.68716417333669,-2.00220492269791
2,11,-0.106276049866152,-1.29559056956021,2.29922329144698,-0.290077479505006
3,11,-0.0226686323506951,0.236643898782411,-1.12144458687886,0.883630130859624
4,11,-0.118067287331776,-0.21165643984445,-1.28850277955022,0.891510478795425
5,11,-0.0955321384342459,-0.582287129936961,-0.0721831693227087,-0.716719724603251
6,11,0.0920784607400822,-0.398925077701878,-0.110905274639417,-0.942305570155139
7,11,-0.0874806318907485,-0.946231463085968,-0.116182962317317,-0.19145336933859
8,11,0.167527614791245,-1.24664032353022,2.42953816150127,0.0678357619486816
9,11,-0.151438912083529,-1.93788159327709,1.0859199095637,0.437787343150406
10,11,-0.226052978243991,-0.3447489071989,0.295658641921678,2.02630091296192
1,12,-0.514547770980083,0.310818139927617,0.746358104078398,1.89626753947273
2,12,-0.26221166682854,-0.597324021500645,0.373304443862122,1.24049352214893
3,12,-0.136182734817326,-0.0691250983307888,1.91229687549422,-1.41512624806166
4,12,-0.241273619359261,0.0326960915665961,1.25493350954101,0.754356540459116
5,12,-0.27130425507588,-0.563111084485635,1.12692342266778,-0.384158290537178
6,12,0.00181855633756584,-0.138265317610255,1.30192968965304,0.733304980252847
7,12,-0.250431728363666,-0.0659266383569466,-1.42902970630285,0.347681917817716
8,12,-0.412412850514019,-0.131998649988959,-0.0942020039813543,1.11915577712013
9,12,-0.425515327127288,-0.583013499130431,-1.23514676067397,-0.175977133806998
10,12,-0.0563186040899163,0.185531333090337,-1.32788970640929,-1.83209866405055
1,13,-0.0997840680763361,0.0748125633151283,1.61125148114954,-1.51598993225842
2,13,-0.187287968413327,-0.125583422670558,-0.385476686447273,0.40338700904012
3,13,-0.393522327895391,-0.517616039584163,-0.545128231919099,-1.90729691951655
4,13,-0.112483107807061,0.0182861473771266,-2.77906714569556,-0.346462543896558
5,13,-0.157864331896451,0.153891007501781,-1.84627561786194,-2.49523640629104
6,13,-0.106913306804026,-0.02687746207343,-0.799169154902785,-1.55114484455304
7,13,-0.296543045305736,-0.736270579167725,2.51313757600859,-1.11837216983341
8,13,-0.16938717062819,0.049495845003534,0.210602017869049,-1.12217805716174
9,13,-0.176085837316744,-1.11503451712821,1.50735185352584,0.76329454048575
10,13,-0.130703004689024,-0.414669856393961,0.240392117981852,-1.02195407135191
1,14,0.0489654703797484,-0.392535596069609,0.224842056489396,-0.492904727142361
2,14,-0.336902082196411,-0.2180215193969,-0.473869702500105,2.11555614575109
3,14,0.191681133701013,0.050272304450643,-0.144522067171341,0.889431697341024
4,14,-0.216942020842427,-0.782670454390189,-0.842334181713282,-2.04672701229669
5,14,-0.0402976364467072,0.0118015267998056,-0.367071065388538,2.01202695410161
6,14,-0.122968900891982,-1.74339672065727,1.93391406475783,-0.305190787285277
7,14,-0.0771610121637993,-0.585668560113783,-0.72125920821669,0.935398328887098
8,14,-0.0351444578309119,-0.366324800957655,2.6454787391559,-3.37874223854654
9,14,-0.0684612992178235,-0.152373341326979,-1.82281591712703,-1.10046138595319
10,14,-0.0912713402630493,-0.35620469112468,-1.3869065954001,0.243333207416287
