iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1161.47,1,5.27259,23.1823,9.83161,28.3891,0.500344,0.501423,1.26586,0.500344,0.998761,0.500344,0.500344
29,1143.95,1,5.37128,23.7397,9.01177,29.0113,0.487675,0.488727,1.23381,0.487675,0.998761,0.487675,0.487675
30,1143.85,1,5.36145,23.2639,7.79466,28.4058,0.475327,0.476352,1.20257,0.475327,0.998761,0.475327,0.475327
31,1137.97,1,5.28221,22.1222,6.34979,26.8195,0.463291,0.46429,1.17667,0.463291,0.998761,0.463291,0.463291
32,1120.09,1,5.13254,21.2018,6.48964,25.6726,0.45156,0.452534,1.14687,0.45156,0.998761,0.45156,0.45156
33,1105.07,1,5.15217,21.1633,7.18782,25.5596,0.440127,0.441076,1.11784,0.440127,0.998761,0.440127,0.440127
34,1103.43,1,5.08714,22.2764,7.40449,26.9191,0.428982,0.429907,1.08953,0.428982,0.998761,0.428982,0.428982
35,1092.12,1,5.11867,21.9234,6.82998,26.4763,0.41812,0.419022,1.07492,0.41812,0.998761,0.41812,0.41812
36,1078.02,1,5.22251,21.7795,8.55086,26.2683,0.407533,0.408412,1.0477,0.407533,0.998761,0.407533,0.407533
37,1074.7,1,5.09328,21.7619,7.7546,26.1843,0.397214,0.398071,1.09919,0.397214,0.998761,0.397214,0.397214
38,1065.98,1,5.15062,22.0644,6.58186,26.5756,0.387157,0.387991,1.07136,0.387157,0.998761,0.387157,0.387157
39,1049.52,1,5.15781,21.4968,6.45401,25.9162,0.377354,0.378167,1.04423,0.377354,0.998761,0.377354,0.377354
40,1048.1,1,5.19748,21.9841,6.87783,26.478,0.367799,0.368592,1.04877,0.367799,0.998761,0.367799,0.367799
41,1034.94,1,5.22501,21.3011,8.35849,25.6923,0.358486,0.359259,1.02222,0.358486,0.998761,0.358486,0.358486
42,1023.66,1,5.15913,21.4342,9.07401,25.8328,0.349409,0.350162,0.996333,0.349409,0.998761,0.349409,0.349409
43,1017.52,1,5.05406,20.5491,9.78546,24.8252,0.340562,0.341296,1.10373,0.340562,0.998761,0.340562,0.340562
44,1006.96,1,5.09527,20.2806,8.08032,24.574,0.331938,0.332654,1.07578,0.331938,0.998761,0.331938,0.331938
45,1007.73,1,5.22761,19.0436,8.61779,23.0825,0.323534,0.324231,1.04854,0.323534,0.998761,0.323534,0.323534
46,987.937,1,5.19438,18.7263,8.71387,22.7828,0.315341,0.316021,1.02199,0.315341,0.998761,0.315341,0.315341
47,976.29,1,5.17346,18.5302,9.51064,22.598,0.307357,0.30802,0.996113,0.307357,0.998761,0.307357,0.307357
48,975.171,1,5.14476,18.5032,8.65025,22.5302,0.299574,0.30022,0.970891,0.299574,0.998761,0.299574,0.299574
49,976.03,1,5.09021,19.173,8.6174,23.3065,0.291989,0.292619,0.946307,0.291989,0.998761,0.291989,0.291989
50,972.177,1,5.04112,19.7817,7.80057,24.1263,0.284596,0.285209,0.981345,0.284596,0.998761,0.284596,0.284596
51,956.199,1,5.13771,19.8078,7.44706,24.1283,0.27739,0.277988,0.956497,0.27739,0.998761,0.27739,0.27739
52,945.515,1,5.18252,19.994,8.22413,24.3335,0.270366,0.270949,0.932278,0.270366,0.998761,0.270366,0.270366
53,951.073,1,5.04131,19.3382,7.96905,23.6005,0.26352,0.264088,0.93365,0.26352,0.998761,0.26352,0.26352
54,950.129,1,5.05979,20.0233,6.94011,24.4431,0.260064,0.257401,0.991066,0.256848,0.998761,0.256848,0.256848
55,939.216,1,5.08301,19.8873,6.7546,24.3122,0.253479,0.250884,0.965972,0.250344,0.998761,0.250344,0.250344
56,928.614,1,5.12419,20.1311,7.08747,24.616,0.250834,0.244531,0.941513,0.244005,0.998761,0.244005,0.244005
57,922.997,1,5.10913,20.0625,7.24,24.6424,0.253383,0.23834,0.917673,0.237827,0.998761,0.237827,0.237827
58,920.83,1,5.10239,20.0139,5.847,24.5986,0.247503,0.242321,0.894437,0.239435,0.998761,0.231805,0.231805
59,920.732,1,5.13036,19.6628,6.54554,24.1885,0.245317,0.248021,0.872352,0.246474,0.998761,0.225936,0.225936
60,913.756,1,5.17105,19.3164,7.56612,23.72,0.252421,0.241741,0.883762,0.240233,0.998761,0.220215,0.220215
61,913.749,1,5.19149,19.3847,8.13827,23.8738,0.259077,0.23562,0.912931,0.23415,0.998761,0.224172,0.214639
62,903.776,1,5.14039,19.4027,8.38574,23.8959,0.259491,0.229654,0.889815,0.228221,0.998761,0.218495,0.209204
63,911.736,1,5.13843,19.4015,7.5948,23.903,0.265065,0.223839,0.874051,0.222443,0.998761,0.216382,0.203907
64,897.851,1,5.10517,19.8452,8.16302,24.3725,0.258353,0.218171,0.851919,0.21681,0.998761,0.22004,0.198744
65,902.005,1,5.16299,19.7235,8.06063,24.215,0.251812,0.212647,0.906754,0.211321,0.998761,0.224994,0.193711
66,898.554,1,5.2248,19.7076,7.95088,24.1946,0.254482,0.207262,0.883794,0.20597,0.998761,0.225552,0.189637
67,898.829,1,5.14524,19.7252,7.8041,24.225,0.261514,0.202014,0.861416,0.200755,0.998761,0.230611,0.184835
68,906.569,1,5.15555,19.6086,7.64742,24.0707,0.265791,0.196899,0.889677,0.195671,0.998761,0.236827,0.183148
69,899.31,1,5.06944,19.3802,7.03166,23.8243,0.277624,0.21265,0.906603,0.210355,0.998761,0.246713,0.17851
70,906.864,1,5.01837,19.4481,7.09238,23.8816,0.285863,0.21541,0.912913,0.210381,0.998761,0.260178,0.17399
71,892.971,1,5.02261,19.6939,6.13413,24.164,0.279295,0.209955,0.889798,0.205054,0.998761,0.269197,0.169585
72,894.764,1,4.98618,19.1548,6.16336,23.5292,0.275735,0.210215,0.867267,0.206554,0.998761,0.266767,0.165291
73,893.883,1,4.94759,19.0524,6.47968,23.4187,0.273593,0.208673,0.845308,0.203849,0.998761,0.274967,0.161106
74,886.869,1,4.98538,19.111,6.82812,23.4591,0.280473,0.215933,0.823904,0.207884,0.998761,0.283172,0.157026
75,877.062,1,4.97228,19.1197,6.72767,23.4999,0.273372,0.210466,0.803042,0.20262,0.998761,0.288556,0.15305
76,873.905,1,4.97477,18.8526,6.85725,23.1727,0.278342,0.205137,0.782709,0.19749,0.998761,0.290805,0.149175
77,874.389,1,4.92675,18.9158,5.97704,23.2439,0.282002,0.20923,0.76289,0.202992,0.998761,0.292056,0.145398
78,863.034,1,4.92719,19.345,6.04311,23.746,0.289603,0.216191,0.750147,0.210673,0.998878,0.297358,0.141716
79,874.918,1,4.91022,19.2495,6.41038,23.6586,0.285065,0.230737,0.746246,0.224723,0.998926,0.301233,0.138128
80,869.039,1,4.91774,19.0416,5.9363,23.447,0.285675,0.233805,0.736564,0.22827,0.999,0.302854,0.134631
81,858.985,1,4.90228,18.9423,6.09086,23.3316,0.289336,0.228253,0.717913,0.22249,0.999,0.308718,0.131222
82,854.226,1,4.90844,18.9628,6.28077,23.3367,0.29112,0.222474,0.741315,0.216856,0.999,0.303492,0.127899
83,854.292,1,4.84956,19.0439,6.21534,23.4498,0.293565,0.22039,0.815865,0.215401,0.999,0.30342,0.124661
84,855.905,1,4.84801,18.9799,6.36393,23.383,0.303345,0.217157,0.826103,0.213363,0.999,0.311386,0.121504
85,852.075,1,4.83514,19.0703,6.19896,23.487,0.303894,0.211658,0.805186,0.207961,0.998763,0.316529,0.118428
86,851.64,1,4.84289,18.9516,5.63724,23.3894,0.303084,0.207695,0.789847,0.204308,0.998839,0.321831,0.115429
87,842.398,1,4.81931,18.8567,5.88977,23.3227,0.302862,0.21079,0.769847,0.204654,0.999,0.321316,0.112506
88,837.359,1,4.86147,18.8738,5.94093,23.3899,0.299269,0.207163,0.750378,0.199472,0.999,0.315892,0.109657
89,845.085,1,4.84851,18.9077,6.32651,23.4505,0.306864,0.21687,0.741307,0.20803,0.998995,0.322293,0.106881
90,844.317,1,4.86476,18.9338,6.13828,23.4643,0.304454,0.218314,0.764645,0.209231,0.998947,0.319716,0.104175
91,838.678,1,4.85031,18.9998,6.33087,23.539,0.304407,0.222038,0.745284,0.212104,0.999,0.322651,0.101537
92,827.372,1,4.85228,19.2995,6.04852,23.9257,0.312945,0.216416,0.744961,0.206734,0.998863,0.325272,0.0989658
93,827.636,1,4.83695,19.0614,6.00952,23.5992,0.313694,0.210936,0.743185,0.201499,0.99826,0.32747,0.0964599
94,822.088,1,4.80693,19.0295,5.96736,23.5626,0.310825,0.216684,0.751456,0.207792,0.998568,0.324302,0.0940175
95,826.797,1,4.81198,19.0352,5.82094,23.5895,0.31401,0.212355,0.732428,0.205215,0.998644,0.329823,0.0916369
96,822.546,1,4.81148,18.9692,6.11286,23.4538,0.313834,0.208308,0.713883,0.201367,0.998583,0.327379,0.0893166
97,819.571,1,4.79604,19.2458,5.87972,23.7597,0.318571,0.22353,0.695807,0.217725,0.998373,0.335763,0.0870551
98,819.068,1,4.82253,19.235,5.82868,23.7312,0.315856,0.218658,0.720412,0.215449,0.998148,0.329039,0.0848508
99,824.909,1,4.79671,19.2483,5.74507,23.7501,0.322051,0.222211,0.751783,0.215778,0.998233,0.336557,0.0827023
100,816.417,1,4.82341,19.2219,5.62275,23.7246,0.319504,0.222903,0.732747,0.214512,0.998173,0.333842,0.0806083
101,821.199,1,4.77491,19.105,5.53218,23.5722,0.320917,0.227001,0.725153,0.215648,0.998216,0.339057,0.078674
102,827.471,1,4.78679,19.0538,5.43091,23.5075,0.320326,0.221254,0.716886,0.210188,0.997735,0.341549,0.080419
103,818.712,1,4.78316,19.0137,5.53584,23.4572,0.312215,0.215651,0.711813,0.204866,0.998098,0.333803,0.0810511
104,817.951,1,4.77841,19.1013,5.29242,23.6689,0.314386,0.210191,0.750574,0.199678,0.997658,0.340547,0.0789988
105,819.907,1,4.77201,19.0815,5.37475,23.6845,0.318861,0.204869,0.732968,0.194622,0.997593,0.336629,0.0797
106,820.985,1,4.77272,19.0475,5.42327,23.64,0.318174,0.210698,0.742067,0.200146,0.997974,0.336835,0.0799474
107,819.937,1,4.79078,19.005,5.48821,23.6376,0.320239,0.208767,0.758968,0.197349,0.9976,0.338259,0.0781085
108,820.462,1,4.74265,18.9486,5.40355,23.5637,0.3172,0.206578,0.769701,0.198667,0.996583,0.338127,0.0763195
109,825.131,1,4.7562,19.0008,5.15834,23.7159,0.315212,0.208716,0.750212,0.201041,0.996422,0.336524,0.0789271
110,828.43,1,4.76838,19.0138,4.95688,23.7473,0.319056,0.206585,0.731216,0.200239,0.995731,0.338825,0.0788322
111,816.576,1,4.78374,19.0339,5.37191,23.7301,0.327891,0.214329,0.739605,0.211091,0.995699,0.338775,0.0768361
112,815.771,1,4.78702,19.197,5.37506,23.876,0.327791,0.218463,0.757648,0.215836,0.99711,0.342574,0.0748906
113,816.138,1,4.76798,19.3014,5.10375,23.9495,0.323325,0.219804,0.738464,0.215419,0.996533,0.342517,0.0729943
114,819.563,1,4.75763,19.236,5.51932,23.9157,0.318557,0.217313,0.779007,0.213149,0.99661,0.34104,0.0738254
115,814.815,1,4.80567,18.9733,5.70973,23.5177,0.31774,0.215328,0.759282,0.209896,0.997026,0.338933,0.0740273
116,812.83,1,4.79049,18.9277,5.50578,23.4606,0.322709,0.210189,0.740056,0.2083,0.996669,0.339531,0.0734622
117,811.859,1,4.7896,18.9489,5.75301,23.4857,0.318519,0.21298,0.727998,0.215236,0.997253,0.340278,0.0729846
118,807.028,1,4.78945,18.9761,5.69685,23.4901,0.318679,0.221765,0.731764,0.228261,0.997559,0.339691,0.0711366
119,812.075,1,4.77401,19.0454,5.56817,23.5507,0.320886,0.223706,0.764459,0.23136,0.997348,0.338438,0.0717358
120,814.565,1,4.77027,18.9515,5.38887,23.4143,0.321991,0.22493,0.745103,0.235247,0.99728,0.337804,0.0728614
121,815.116,1,4.78847,18.8169,5.4647,23.2294,0.322079,0.221146,0.726236,0.232273,0.997602,0.342522,0.0736113
122,809.145,1,4.7775,18.8174,5.59883,23.1613,0.315124,0.220473,0.731542,0.229871,0.997354,0.338205,0.0717474
123,809.789,1,4.793,18.8366,5.67294,23.2156,0.314357,0.218187,0.744331,0.229971,0.997051,0.332243,0.072463
124,815.08,1,4.76863,19.0134,5.49945,23.4796,0.31644,0.218682,0.726117,0.232179,0.997322,0.339618,0.0735061
125,812.28,1,4.78369,19.019,5.40698,23.5252,0.319253,0.220933,0.773585,0.23424,0.997854,0.338951,0.0727713
126,806.38,1,4.7406,19.0071,5.11725,23.52,0.320177,0.218169,0.8066,0.229818,0.998676,0.334698,0.0738886
127,797.556,1,4.79323,19.1172,5.24884,23.6495,0.317478,0.223743,0.811754,0.237373,0.998948,0.334781,0.0720177
128,788.293,1,4.77537,19.1126,5.30754,23.622,0.320774,0.223446,0.807273,0.234531,0.999,0.339662,0.0701942
129,794.419,1,4.78009,19.3645,5.36607,23.9196,0.322986,0.221478,0.828137,0.233099,0.999,0.338075,0.0697869
130,791.153,1,4.77658,19.3761,5.20125,23.977,0.322032,0.217496,0.807168,0.228522,0.998963,0.33646,0.0691978
131,795.683,1,4.77696,19.3753,5.22352,23.9933,0.319921,0.21753,0.81675,0.227933,0.999,0.337258,0.0715155
132,796.75,1,4.7475,19.3486,4.88417,23.9968,0.328795,0.216865,0.814846,0.226491,0.998947,0.341405,0.0698363
133,792.684,1,4.73673,19.3584,4.95964,24.0106,0.329882,0.215796,0.794213,0.2248,0.999,0.34666,0.0689849
134,792.76,1,4.75835,19.3211,5.18378,23.9684,0.331749,0.214053,0.774103,0.222767,0.998965,0.343528,0.06894
135,796.774,1,4.79417,19.3815,5.14871,24.024,0.331945,0.216338,0.764914,0.225641,0.998849,0.343123,0.0696555
136,799.329,1,4.73535,19.3687,5.3115,24.011,0.331939,0.210953,0.745546,0.222253,0.9989,0.352946,0.0698785
137,792.875,1,4.77216,19.3449,5.12796,24.0062,0.33009,0.213431,0.726669,0.225141,0.999,0.346387,0.0702889
138,800.579,1,4.73383,19.374,4.74558,24.0438,0.328064,0.217726,0.739483,0.230908,0.999,0.345216,0.0718076
139,792.568,1,4.74792,19.4039,4.82565,24.0925,0.324059,0.218385,0.745564,0.231211,0.999,0.344781,0.0699894
140,801.793,1,4.75423,19.2878,4.86987,23.9279,0.325103,0.215011,0.760947,0.228765,0.998533,0.344419,0.070185
141,797.138,1,4.76364,19.2899,5.07153,23.9257,0.316871,0.217914,0.769675,0.234737,0.998133,0.336127,0.0687886
142,801.295,1,4.76174,19.1988,5.1142,23.8099,0.318544,0.213684,0.760569,0.230538,0.998153,0.342807,0.0693346
143,801.6,1,4.74942,19.2145,5.13625,23.8469,0.325478,0.212098,0.741311,0.226043,0.997859,0.345853,0.0686725
144,794.609,1,4.78552,19.1743,5.08815,23.8011,0.317237,0.211135,0.722541,0.221618,0.998815,0.337095,0.07293
145,793.892,1,4.77426,19.0946,5.20692,23.6841,0.314153,0.213144,0.704246,0.223134,0.998834,0.335393,0.0721669
146,794.905,1,4.79147,18.9702,5.47092,23.5102,0.316961,0.213515,0.706196,0.222205,0.999,0.335508,0.0731582
147,797.867,1,4.77109,19.0758,5.32384,23.6365,0.319415,0.215121,0.688315,0.224577,0.998873,0.339311,0.0727965
148,794.261,1,4.7497,19.001,5.17909,23.5798,0.322428,0.215173,0.683938,0.223389,0.998989,0.34135,0.0714002
149,787.73,1,4.76979,18.7983,5.22604,23.3591,0.32273,0.215249,0.676647,0.222065,0.999,0.338828,0.0697369
150,788.867,1,4.75259,18.7272,5.55479,23.2593,0.323605,0.217801,0.670303,0.224288,0.999,0.344039,0.0691599
151,789.383,1,4.76106,18.7629,5.27936,23.3092,0.318697,0.218205,0.712697,0.225041,0.998992,0.34517,0.0682949
152,796.146,1,4.76453,18.7664,5.29532,23.3319,0.312725,0.214294,0.694651,0.220974,0.998744,0.34074,0.0719543
153,794.045,1,4.76719,18.7068,5.52828,23.3087,0.31524,0.216289,0.711078,0.222877,0.999,0.340208,0.0715333
154,789.025,1,4.77799,18.7622,5.47091,23.3782,0.313819,0.218805,0.693073,0.225199,0.999,0.337836,0.0720702
155,789.894,1,4.77599,18.7999,5.5566,23.4117,0.315681,0.217693,0.675524,0.221636,0.999,0.340115,0.0717632
156,795.17,1,4.78829,18.8581,5.55777,23.4836,0.322203,0.22296,0.714459,0.227171,0.999,0.340073,0.0717807
157,789.962,1,4.77676,18.9462,5.34991,23.6219,0.318764,0.222272,0.698777,0.227051,0.999,0.339995,0.0699632
158,792.472,1,4.77128,18.9512,5.3741,23.6017,0.315703,0.222951,0.714178,0.226666,0.999,0.340912,0.0703789
159,787.749,1,4.78487,19.0899,5.31234,23.7769,0.315839,0.232461,0.696095,0.234194,0.999,0.33682,0.0710243
160,799.678,1,4.78756,18.9108,5.43315,23.6384,0.312121,0.238603,0.743078,0.238971,0.998958,0.336955,0.0718731
161,792.956,1,4.76909,18.8814,5.34067,23.5765,0.317796,0.24403,0.724263,0.242894,0.999,0.33927,0.0700532
162,794.343,1,4.76659,18.7855,5.48442,23.4819,0.314518,0.240863,0.706693,0.236743,0.999,0.341538,0.0703877
163,799.55,1,4.74276,18.7296,5.36709,23.3515,0.32458,0.239129,0.688799,0.234332,0.999,0.347901,0.0714008
164,798.418,1,4.75398,18.7272,5.34405,23.2704,0.317721,0.237682,0.671359,0.233591,0.999,0.339888,0.073271
165,790.75,1,4.76672,18.9915,5.21457,23.5834,0.312015,0.244633,0.65436,0.241618,0.999,0.33849,0.0720444
166,796.31,1,4.76568,18.8722,5.22407,23.4491,0.313508,0.240517,0.674252,0.238143,0.999,0.339318,0.0728632
167,793.319,1,4.73502,18.8831,5.2743,23.4343,0.317164,0.236492,0.679428,0.235456,0.999,0.34554,0.0710182
168,800.754,1,4.73255,18.8468,5.05028,23.3833,0.322581,0.230504,0.699226,0.229494,0.998782,0.344515,0.0709905
169,794.26,1,4.73982,18.8706,5.32324,23.398,0.316891,0.233909,0.697414,0.231729,0.998972,0.343815,0.0695212
170,794.573,1,4.754,18.8794,5.27825,23.4109,0.317915,0.234796,0.679755,0.233371,0.999,0.340159,0.0712522
171,790.472,1,4.75091,18.8354,5.20353,23.3746,0.32309,0.230389,0.662543,0.230642,0.998676,0.34456,0.0694481
172,793.473,1,4.73977,18.7782,5.40222,23.3437,0.316555,0.234928,0.667748,0.235085,0.998934,0.347673,0.0685424
173,791.461,1,4.76187,18.9452,5.27366,23.5277,0.315065,0.234328,0.650841,0.233359,0.998724,0.344266,0.068002
174,792.147,1,4.77125,19.0693,5.20706,23.6545,0.318721,0.237221,0.672323,0.232269,0.998831,0.343001,0.0684008
175,797.855,1,4.79249,18.9781,5.20599,23.5311,0.317513,0.234306,0.655299,0.228812,0.998737,0.339858,0.0716077
176,795.777,1,4.79473,18.9282,5.6378,23.4417,0.319449,0.237477,0.677038,0.231541,0.998386,0.337639,0.0697945
177,796.205,1,4.7948,18.9586,5.62016,23.5077,0.31136,0.237705,0.660714,0.231536,0.998416,0.336787,0.0700882
178,799.34,1,4.78031,19.0141,5.48948,23.6426,0.314612,0.232647,0.713702,0.225673,0.997979,0.340933,0.0686695
179,792.429,1,4.75006,18.9339,5.63618,23.6566,0.319423,0.227466,0.703675,0.221825,0.99899,0.342338,0.0698048
180,797.365,1,4.75678,18.9025,5.2673,23.6399,0.318184,0.226313,0.697799,0.219658,0.998649,0.345207,0.0698232
181,795.068,1,4.73642,18.8687,5.25099,23.6335,0.315702,0.228444,0.714712,0.223588,0.998552,0.339538,0.0693191
182,796.735,1,4.74381,18.8988,5.02371,23.7067,0.314293,0.233865,0.722479,0.228682,0.998869,0.339453,0.0706987
183,793.635,1,4.7535,18.9873,5.21302,23.7851,0.318166,0.23464,0.711468,0.229015,0.998907,0.338975,0.0698022
184,795.439,1,4.77629,19.001,5.36826,23.7905,0.315239,0.241808,0.721791,0.236394,0.998672,0.337787,0.069011
185,799.079,1,4.75155,19.077,5.28932,23.8476,0.320326,0.242498,0.70754,0.239084,0.998435,0.34245,0.068456
186,799.091,1,4.75366,18.93,5.16193,23.679,0.315726,0.250478,0.728145,0.248417,0.998518,0.343465,0.0676735
187,800.459,1,4.74122,19.0257,5.05201,23.8087,0.32121,0.255369,0.760756,0.253387,0.998114,0.34158,0.0663282
188,795.918,1,4.76668,19.0041,5.14557,23.849,0.314848,0.253494,0.742012,0.253171,0.997921,0.340741,0.06495
189,792.863,1,4.76763,18.9506,5.33296,23.7769,0.320263,0.254501,0.759069,0.255908,0.998432,0.343231,0.0642598
190,789.915,1,4.75629,18.9413,5.47927,23.7953,0.320268,0.251193,0.761667,0.256491,0.998589,0.342969,0.0638782
191,791.76,1,4.76679,18.8186,5.47954,23.6978,0.324895,0.247963,0.742381,0.25322,0.998655,0.344239,0.0650183
192,797.412,1,4.75135,18.823,5.18849,23.7347,0.32332,0.248292,0.765235,0.251691,0.998685,0.344775,0.0666387
193,797.542,1,4.73949,18.8415,5.1618,23.691,0.322906,0.245036,0.760495,0.25131,0.998816,0.341803,0.0680173
194,789.185,1,4.73549,18.9273,4.97925,23.7708,0.321914,0.246046,0.757006,0.253298,0.999,0.345233,0.066295
195,792.533,1,4.73759,18.8452,5.07793,23.7395,0.313763,0.242425,0.737838,0.248604,0.998917,0.341423,0.067625
196,790.442,1,4.76059,18.8987,5.2232,23.7783,0.319835,0.237212,0.798065,0.245022,0.998919,0.341432,0.0662021
197,787.179,1,4.76289,18.9637,4.99936,23.8643,0.32072,0.233756,0.777858,0.242363,0.999,0.340322,0.0674099
198,787.994,1,4.71996,18.9729,5.20004,23.8448,0.324403,0.231061,0.846071,0.241075,0.999,0.343239,0.065703
199,788.462,1,4.77011,18.919,5.4293,23.8401,0.320178,0.230008,0.837149,0.240668,0.998808,0.33821,0.0656497
200,789.063,1,4.78993,18.8418,5.43261,23.7524,0.319587,0.230237,0.8348,0.241539,0.999,0.337741,0.0673861
201,787.245,1,4.75294,18.7923,5.55562,23.7509,0.315827,0.234115,0.813662,0.244159,0.999,0.343601,0.0672848
202,786.4,1,4.77048,18.8814,5.25686,23.8618,0.319132,0.232856,0.79306,0.242319,0.998944,0.34331,0.066242
203,789.943,1,4.76195,18.8558,5.22929,23.8857,0.320483,0.235688,0.772979,0.240916,0.999,0.343522,0.0674778
204,798.113,1,4.78058,18.828,5.32998,23.8517,0.316373,0.236651,0.753407,0.241691,0.998915,0.337503,0.0713079
205,790.297,1,4.78144,18.8507,5.02851,23.8974,0.315596,0.236271,0.73433,0.24504,0.999,0.341115,0.0695024
206,799.668,1,4.77096,18.8802,5.04781,23.9618,0.319522,0.240419,0.737002,0.2477,0.999,0.342739,0.0711761
207,801.098,1,4.78141,18.8671,5.28548,23.9427,0.320453,0.240549,0.755501,0.248047,0.998598,0.344289,0.0693738
208,794.119,1,4.76792,18.6599,5.20012,23.7322,0.319196,0.239728,0.76814,0.247008,0.99884,0.339928,0.067668
209,788.081,1,4.77163,18.6881,5.38608,23.7903,0.326232,0.240281,0.74869,0.247191,0.999,0.344684,0.0665174
210,791.534,1,4.75497,18.6714,5.25855,23.7394,0.317972,0.242551,0.812118,0.249391,0.999,0.346662,0.0667952
211,795.271,1,4.76893,18.606,5.13092,23.6433,0.318603,0.242805,0.791555,0.248638,0.99881,0.34093,0.0674099
212,786.99,1,4.76839,18.6182,5.31648,23.6859,0.313109,0.243139,0.771512,0.247191,0.999,0.339397,0.0665895
213,798.633,1,4.75975,18.6883,5.267,23.7968,0.320656,0.240343,0.79553,0.244048,0.998719,0.346618,0.0671744
214,800.249,1,4.76771,18.7741,5.16226,23.8415,0.316962,0.245381,0.78545,0.250135,0.9986,0.342391,0.0679266
215,795.354,1,4.7619,18.7097,5.18926,23.8149,0.31608,0.240714,0.765562,0.245272,0.998588,0.340915,0.0676243
216,796.17,1,4.73323,18.72,5.14064,23.7898,0.310233,0.238648,0.746178,0.242788,0.998663,0.341844,0.0681705
217,797.358,1,4.74472,18.7784,5.22373,23.7983,0.323184,0.242341,0.750288,0.246476,0.998678,0.344658,0.0672673
218,801.921,1,4.75222,18.7723,5.07611,23.7916,0.316697,0.240643,0.79207,0.247226,0.998712,0.340332,0.0696194
219,795.043,1,4.74202,18.7612,4.80077,23.7785,0.316167,0.244533,0.8139,0.250896,0.99876,0.342123,0.0678566
