rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.60433224315161,34.2106721018206,10.5107474925465,41.9029731658066,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.75529426250823,24.8813291335221,25.3373735824103,32.9451405163561,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.21068271040963,30.170509701889,14.2496790103011,36.7653256380249,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.48062105931029,28.5432493183203,10.6800170820931,35.8912952451719,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.62706922224956,31.8010636218271,15.8556883626313,39.2879719487476,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.85754774674755,29.1613642325066,14.968706083996,37.2186786257892,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.43229123788887,26.7811633011137,20.4205710157314,34.2321122715188,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.26849474477715,26.1023309688602,11.5835071760856,34.1785566632803,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.63087197652508,35.9806256678799,15.4232500503903,43.6284415816553,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.47471867467,28.4392398435744,10.1693350016752,36.399338078399,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.5597582433438,54.2252338152103,13.7089118510351,60.2678390595183,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,12.9108777323981,37.5040751897852,23.9931072079409,45.126396586676,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,14.0577697299309,37.9955378234275,36.3623281491265,44.926296804971,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.1788086036123,51.8617567239771,10.1978081659171,59.1747896806912,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.5894473597263,48.2446335738809,10.1329910099266,55.2683743976681,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.2104744286607,34.8243743019,20.0228080702401,42.2294607351708,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.0906538326481,38.6604706930944,12.8775683771804,45.5372831311429,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,12.9109137014022,45.942072942753,9.63609382356058,53.286370039558,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.1862199859203,44.8490315230104,16.6857949088678,51.1190480194222,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.0270816147801,30.6020168951427,41.180974972666,38.0085585141646,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.7010773607548,51.014130102515,12.958713294153,57.1952802550621,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.6466245972608,53.1406691444082,11.0977719697903,59.8024805058468,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,12.4150585154292,49.6359822698882,9.10226583178047,55.9624883176157,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.4299668955773,49.3640990167875,11.5348609236272,56.293597570333,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,12.9495001972789,59.8158452387557,8.35029078044361,65.6624774285123,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.6457342782974,51.0570430220403,11.0537144822256,59.009324184035,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,13.0022286647364,47.7779602648205,15.2794517557328,53.4188197505476,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,12.2474277418139,45.957960175894,10.1244879627091,52.9217418529078,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,12.8351390775712,56.2277979962676,10.8690987869741,62.3920838028034,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,12.865153032596,59.0972271566027,10.9095069806624,63.2212263504982,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,10.1323763860391,39.7231811172614,5.02334402343984,46.1322419947108,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,10.2328801774415,34.6672472246205,7.767237534042,42.0330731077378,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,10.6577091765407,29.6803798065145,31.2911028620317,36.798245009218,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,10.6482774011797,24.262249971835,31.7198239498559,31.4291408611515,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,9.74755204090127,39.0705889643493,6.19208299385879,46.1530028397033,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,10.2295726111548,38.1256854066952,7.05263304260208,45.6171990125883,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,10.8437020220023,26.1776322980596,38.3079663917127,33.6633449360319,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,10.4462252138888,27.1025166564086,25.8966039978173,35.0382400841646,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,10.113552657539,38.8242396548581,6.29470444237971,45.4423715099861,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,10.2995592273142,34.7917121834575,8.66858903343991,41.2094471874639,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,9.2565892412431,39.6911156480503,24.7069237974932,46.754283957034,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,9.28427621204422,36.7443538913557,31.270436928958,44.5765737519699,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,9.33350214430766,38.840457385297,29.8513426119489,46.348007740403,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,9.6406151967111,41.3372894493733,21.0377250215849,48.2590264578133,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,9.13157305981986,37.4826184261866,33.1153189250648,44.2106143771898,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,9.14138037754038,42.0805054977275,17.3462575733354,48.5701390851033,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,9.27186696919611,40.6925682754384,31.9288462335179,47.9658064731246,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,9.62321500733264,41.5649842319472,24.4200661895737,49.7709026427891,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,9.71260734169866,37.3067180918795,27.538760624328,45.5846375955912,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,9.29510405532399,44.8297187424918,25.776168292206,51.0481995485413,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,12.4396303281199,73.296978808167,23.1038051896253,75.0715485496508,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,12.2418951469466,74.96211024353,18.1548021997288,77.1459376915188,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,12.3117467172822,51.0221725189126,44.3491277741154,57.7484722171164,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,12.0466161113831,61.0938113432376,48.5858141912904,67.8397009399094,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,12.2759772088629,69.5833132634568,18.1326955406596,71.9217155417651,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,12.3054455858451,70.159095591575,26.3046060976172,75.4853728538143,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,12.1004995995498,51.5046222002132,47.6705118904554,57.5237991086791,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,12.0912716359829,63.2572802827179,28.6973665015456,68.0691401360386,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,12.4433468694685,64.3986034816593,39.5001520025397,68.3862335936881,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,12.1643392960163,63.9873296245711,50.4145212776156,68.7099211435057,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,12.1456381532448,29.2127568907689,4.71630083559144,37.07840694414,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
