iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,267.146,1,9.32001,13.728,40.7008,64.2962,0.0570309,0.379513,0.749871,0.211779,0.114243
104,271.555,1,9.29387,13.9863,40.0446,65.2386,0.0581393,0.381645,0.77672,0.203199,0.11581
105,271.795,1,9.34825,14.4069,40.6677,65.3908,0.0603629,0.382078,0.709977,0.214119,0.103584
106,271.066,1,9.41357,14.8561,39.5618,65.1318,0.0611247,0.373192,0.715505,0.195259,0.100023
107,277.745,1,9.3416,14.1228,40.1873,65.1132,0.0637956,0.376472,0.751427,0.180032,0.0957419
108,275.113,1,9.28971,13.6971,41.2349,66.2457,0.0640803,0.380943,0.728243,0.172489,0.0888335
109,274.457,1,9.29296,12.9492,41.8485,65.1721,0.0624296,0.381521,0.722954,0.204686,0.0854285
110,271.126,1,9.29284,12.5272,41.3846,65.4559,0.0617536,0.384459,0.728756,0.198599,0.0841132
111,257.848,1,9.28594,12.7822,41.6761,65.001,0.0596756,0.382574,0.732254,0.187092,0.0752331
112,257.188,1,9.29996,12.52,41.8945,65.0786,0.0575302,0.378892,0.736725,0.206499,0.0795831
113,252.772,1,9.27751,12.7041,42.3443,64.2207,0.0580831,0.38278,0.721442,0.18805,0.0711813
114,258.162,1,9.30843,13.1313,41.4412,65.1694,0.0586856,0.379926,0.708862,0.208894,0.0733506
115,254.58,1,9.33257,12.8908,41.9267,64.3304,0.0592229,0.374637,0.634026,0.214475,0.0679074
116,255.487,1,9.3399,12.3985,42.5532,64.085,0.0591091,0.38024,0.694534,0.194831,0.0725388
117,255.6,1,9.3415,13.6972,42.4819,64.58,0.0602351,0.375026,0.682737,0.207948,0.0648806
118,261.032,1,9.32955,14.0097,41.8917,64.5618,0.0597058,0.381735,0.730345,0.195022,0.0751817
119,255.151,1,9.33181,13.2286,42.257,64.422,0.0583846,0.375337,0.759262,0.18949,0.0720797
120,252.61,1,9.31945,13.3045,41.4643,64.2682,0.057717,0.374102,0.709089,0.19792,0.0716158
121,258.626,1,9.34231,12.9339,41.7101,64.6599,0.0594855,0.376793,0.691376,0.191641,0.0782814
122,259.013,1,9.33307,13.131,42.1747,64.5674,0.0585185,0.377045,0.698051,0.196424,0.0849568
123,272.705,1,9.38034,13.4104,42.6592,63.8738,0.0617381,0.37214,0.735917,0.212377,0.0879395
124,265.892,1,9.3485,13.1255,42.2594,64.3833,0.0605349,0.376845,0.658224,0.209376,0.0892192
125,262.917,1,9.34671,12.9804,42.6634,65.1298,0.0600731,0.375214,0.674893,0.206139,0.0825938
126,274.386,1,9.27737,12.8513,42.3172,65.1981,0.0635732,0.378044,0.688456,0.214977,0.0759571
127,265.05,1,9.31007,13.1383,41.9803,65.1873,0.0615082,0.386677,0.692572,0.227702,0.0679381
128,267.719,1,9.33364,12.8906,42.0905,65.0968,0.0622011,0.382136,0.665951,0.216245,0.073495
129,260.435,1,9.32626,13.1376,42.3645,64.7707,0.0604248,0.379141,0.65276,0.225137,0.0657359
130,261.892,1,9.31713,13.2607,42.3607,64.2185,0.061883,0.386459,0.665119,0.213243,0.0604557
131,258.06,1,9.34016,12.9169,42.2351,64.3146,0.0619351,0.384554,0.627704,0.218433,0.055347
132,252.107,1,9.337,12.6235,41.9851,64.4515,0.0601374,0.382353,0.621374,0.22765,0.0530049
133,257.374,1,9.35226,12.4507,43.295,64.4744,0.0603698,0.379318,0.646485,0.236227,0.0590277
134,260.069,1,9.35533,12.5215,42.8308,64.1926,0.0606523,0.381326,0.646255,0.252245,0.0588542
135,260.914,1,9.35734,12.1648,42.3828,63.9422,0.0592679,0.373056,0.700338,0.247994,0.067192
136,258.026,1,9.23737,12.0866,41.542,62.9641,0.0582007,0.37498,0.695885,0.221894,0.0719269
137,256.216,1,9.3437,12.8535,41.6495,62.5178,0.0590048,0.374776,0.64594,0.224014,0.0693323
138,260.877,1,9.29333,12.2854,42.7517,61.674,0.0604226,0.387825,0.635292,0.216757,0.0692956
139,263.884,1,9.32872,11.8638,43.4606,61.9866,0.0617285,0.380043,0.66199,0.227245,0.0650289
140,269.046,1,9.30363,11.765,43.5608,62.2956,0.0637919,0.379081,0.689602,0.212627,0.06406
141,260.44,1,9.30774,12.4291,42.4952,62.8253,0.0604305,0.380647,0.714877,0.217016,0.0626025
142,266.927,1,9.31923,12.298,41.8478,62.812,0.0600927,0.379235,0.718232,0.22576,0.0791676
143,265.239,1,9.34685,12.6084,42.9076,64.2003,0.0607763,0.379,0.728951,0.21119,0.0745271
144,253.251,1,9.37374,12.6721,42.9805,62.9328,0.057731,0.381943,0.697275,0.210139,0.0722073
145,252.446,1,9.34563,12.4985,42.4414,62.5152,0.057442,0.37981,0.672709,0.222631,0.0695507
146,252.513,1,9.36951,12.8211,41.8566,62.1251,0.0565205,0.37645,0.67007,0.233316,0.0749852
147,261.891,1,9.32666,13.0077,41.8929,61.6101,0.0602748,0.376979,0.652171,0.229569,0.0698284
148,250.734,1,9.36745,13.0096,41.6168,61.5131,0.0572321,0.376209,0.619012,0.256092,0.0638832
149,244.993,1,9.38219,13.0198,42.619,60.7295,0.0567838,0.375475,0.600413,0.238617,0.0607801
150,244.355,1,9.37867,13.3611,41.469,60.6154,0.056513,0.36892,0.605046,0.256743,0.0566353
151,238.984,1,9.4204,13.0283,41.7075,61.181,0.0570626,0.369487,0.612988,0.24849,0.0506562
152,240.267,1,9.34857,13.3152,41.9578,61.1812,0.0572152,0.372613,0.621375,0.223487,0.0489887
153,249.183,1,9.31955,13.265,42.2103,61.5098,0.061154,0.379955,0.636334,0.210761,0.0440207
154,252.785,1,9.34454,12.4737,42.2347,61.4963,0.0635162,0.377987,0.632514,0.206699,0.0418542
155,251.588,1,9.33777,12.5361,42.9373,61.7304,0.0630776,0.369737,0.668466,0.183413,0.0448696
156,248.995,1,9.38164,12.5092,42.4384,61.3822,0.0619617,0.381005,0.641592,0.203728,0.0439146
157,231.167,1,9.35942,11.9704,43.0074,61.365,0.0583705,0.375912,0.607198,0.19551,0.0375042
158,236.139,1,9.33027,11.6846,43.4547,61.039,0.0594916,0.376427,0.582159,0.203053,0.0389608
159,230.946,1,9.36356,12.0885,43.4179,60.9471,0.0585176,0.374603,0.576734,0.21999,0.0339321
160,235.971,1,9.36232,12.4478,42.5314,61.4327,0.0574524,0.377747,0.620059,0.242459,0.0387201
161,235.97,1,9.34733,12.4409,42.7661,61.6524,0.0571361,0.376986,0.610374,0.239599,0.0409281
162,244.031,1,9.35034,12.4072,43.1845,61.6692,0.0591263,0.373808,0.668176,0.242112,0.0401457
163,239.321,1,9.30522,11.6294,43.1514,61.4127,0.0584662,0.380019,0.605814,0.241304,0.0390177
164,246.658,1,9.34044,11.8617,43.19,61.4276,0.0613197,0.37177,0.585042,0.22999,0.0414635
165,242.194,1,9.39925,11.7452,43.6567,61.2731,0.0599858,0.372117,0.612541,0.24282,0.0382166
166,238.72,1,9.34082,11.9029,42.9206,61.3154,0.0587252,0.367524,0.634267,0.237502,0.037132
167,237.081,1,9.28462,11.6075,42.8002,61.3079,0.0577021,0.377782,0.594264,0.223704,0.0424544
168,242.096,1,9.34793,11.6865,43.2246,61.3449,0.0599155,0.376257,0.598311,0.216301,0.042733
169,232.797,1,9.35482,12.3467,42.7845,61.4283,0.0569093,0.374157,0.611611,0.218626,0.0415826
170,230.901,1,9.37525,12.3682,42.5359,61.6285,0.0549212,0.37854,0.587243,0.235363,0.0474836
171,221.641,1,9.33857,12.1257,43.5706,61.7796,0.0547091,0.379048,0.574158,0.215719,0.0382962
172,223.233,1,9.34004,12.2048,43.1474,62.3075,0.0561527,0.38158,0.604424,0.213797,0.033072
173,231.61,1,9.30558,11.7705,43.9545,62.5432,0.0573293,0.380424,0.598303,0.226064,0.0361935
174,227.351,1,9.35234,11.9776,43.0666,62.14,0.0563337,0.375288,0.602169,0.23211,0.0355033
175,235.652,1,9.38624,12.2097,41.9615,61.7825,0.0594881,0.364478,0.623669,0.209481,0.0368213
176,239.25,1,9.40064,13.0486,42.2197,61.2295,0.0594506,0.367323,0.641746,0.211172,0.0400952
177,235.037,1,9.38932,13.11,42.3754,61.8138,0.0577635,0.372763,0.642586,0.214618,0.0403414
178,234.44,1,9.35509,12.9329,42.0136,62.1313,0.0570096,0.376432,0.630497,0.215904,0.0421883
179,234.063,1,9.34679,13.0614,41.4758,61.9857,0.0570526,0.378016,0.644112,0.234417,0.0368349
180,241.076,1,9.30613,12.9756,41.6131,61.8552,0.058094,0.372658,0.703252,0.234121,0.0383438
181,247.495,1,9.30262,12.3517,42.9865,61.6725,0.0595362,0.37727,0.670838,0.246514,0.0404493
182,248.592,1,9.31812,11.8763,42.2222,61.9265,0.060902,0.36857,0.689569,0.244162,0.0371293
183,243.753,1,9.32263,12.5001,41.6622,61.9057,0.0597835,0.367592,0.67903,0.267242,0.0322599
184,234.553,1,9.33872,12.5537,41.3046,61.6829,0.0584888,0.370278,0.627289,0.232299,0.0339021
185,237.048,1,9.3296,13.3737,41.3785,61.6584,0.058269,0.371623,0.650748,0.22977,0.0360793
186,230.173,1,9.31455,13.2162,41.623,61.687,0.0555009,0.380295,0.686652,0.230271,0.0361762
187,235.434,1,9.31472,12.4988,41.9998,61.7646,0.0572476,0.375099,0.702422,0.230804,0.0350562
188,239.35,1,9.362,13.423,41.8228,61.7658,0.0578837,0.372512,0.702437,0.218065,0.0408436
189,235.715,1,9.37962,13.3275,41.482,62.0917,0.0572395,0.373581,0.67409,0.212764,0.0416978
190,234.61,1,9.35037,13.6713,41.4111,62.2406,0.0565108,0.374781,0.684456,0.217753,0.0407429
191,235.709,1,9.36269,13.5301,41.3819,62.2335,0.0579848,0.371842,0.660931,0.220772,0.0370403
192,241.665,1,9.33947,12.8295,42.7692,62.7908,0.0576918,0.380225,0.713506,0.232853,0.0410944
193,239.342,1,9.37344,13.3233,41.6945,63.1688,0.0566743,0.376256,0.731269,0.251021,0.039215
194,236.747,1,9.35225,13.0514,41.027,62.9142,0.0545328,0.374791,0.731266,0.257007,0.0445798
195,245.824,1,9.31508,13.295,40.9896,63.4832,0.0567292,0.369096,0.719211,0.253669,0.0482453
196,246.242,1,9.33378,13.4871,40.6763,63.6495,0.0559486,0.376178,0.709744,0.259017,0.0533547
197,244.32,1,9.34669,13.2033,41.6567,63.5267,0.0565682,0.372843,0.731634,0.248808,0.0481603
198,239.585,1,9.34931,13.0301,40.7825,63.0241,0.0550841,0.372933,0.679428,0.249074,0.0515594
199,242.589,1,9.38332,13.383,41.1342,63.2592,0.0568963,0.367825,0.685153,0.24919,0.0472267
200,243.336,1,9.40338,13.2814,40.7465,62.2821,0.0566883,0.369677,0.677579,0.266992,0.0472799
201,242.496,1,9.3582,14.1374,39.7816,61.878,0.0547548,0.369225,0.69266,0.281483,0.0509056
202,248.042,1,9.39885,13.9622,39.2966,61.6117,0.0548362,0.368478,0.73461,0.302755,0.0560197
203,252.647,1,9.38167,13.5944,40.0626,61.9654,0.0561623,0.368367,0.724129,0.312056,0.0549814
204,245.047,1,9.32628,13.6756,39.9897,61.7341,0.0551526,0.369602,0.704717,0.287964,0.0507046
205,241.666,1,9.34655,12.4271,42.1641,62.301,0.0558185,0.368542,0.665063,0.270209,0.049065
206,242.245,1,9.29548,11.7854,41.8726,62.1042,0.0562206,0.374468,0.630621,0.268979,0.048783
207,243.587,1,9.34547,12.6055,42.1887,62.7187,0.0563957,0.371116,0.642906,0.253919,0.0536006
208,245.807,1,9.34416,12.347,42.2219,62.3011,0.0579009,0.376528,0.657795,0.229894,0.0520374
209,242.629,1,9.32292,12.4831,42.1945,63.1652,0.0569131,0.37962,0.661314,0.245035,0.0468411
210,235.291,1,9.3403,12.6962,42.1907,63.9591,0.0560613,0.381996,0.686466,0.241809,0.0396684
211,237.291,1,9.36966,12.5563,41.9845,63.9241,0.0569798,0.375955,0.696622,0.228311,0.0413938
212,240.759,1,9.32564,12.4,41.9497,64.3124,0.0578766,0.383862,0.664253,0.256833,0.0374385
213,239.438,1,9.29952,12.2819,42.3634,64.9541,0.0570299,0.382207,0.721238,0.257312,0.0360561
214,232.044,1,9.26185,12.3627,42.6939,64.878,0.0559766,0.386041,0.717219,0.223354,0.0352431
215,231.908,1,9.25146,12.2519,41.7414,64.7463,0.0566801,0.378385,0.737212,0.214199,0.0330474
216,232.5,1,9.25881,12.8495,41.8664,64.932,0.0571991,0.375882,0.744974,0.215431,0.03125
217,222.56,1,9.31398,12.983,41.5462,65.1165,0.0551802,0.375724,0.70429,0.220171,0.0295932
218,229.688,1,9.31822,12.6992,41.2954,64.9458,0.0564274,0.380726,0.677015,0.221723,0.034063
219,225.837,1,9.33328,12.3821,42.0029,65.1497,0.0556394,0.379803,0.679985,0.2379,0.0307055
220,227.522,1,9.34668,12.5837,41.7647,65.3442,0.0574634,0.375477,0.698561,0.237656,0.0260443
221,229.307,1,9.33877,12.7449,41.6368,65.1726,0.0567363,0.378316,0.7307,0.246083,0.0275324
222,226.628,1,9.36779,12.7396,42.096,65.1259,0.0566132,0.378848,0.712847,0.234362,0.0276381
223,237.096,1,9.3708,13.1538,42.1755,65.0064,0.0582372,0.380323,0.761988,0.231359,0.0314924
224,245.604,1,9.33543,13.0499,42.021,64.7296,0.060404,0.381963,0.783316,0.232298,0.0317624
225,239.146,1,9.38234,12.8315,43.9991,64.5775,0.0588992,0.376237,0.704519,0.215453,0.037323
226,235.604,1,9.35408,12.4207,42.8189,64.9539,0.0576578,0.378166,0.646182,0.241709,0.0361415
227,235.449,1,9.37758,12.5568,42.3876,64.7179,0.0586279,0.374897,0.620709,0.246318,0.0333662
228,233.46,1,9.35193,12.7921,42.0964,64.603,0.0590347,0.38076,0.662047,0.225385,0.0297356
229,236.679,1,9.31879,12.3748,43.5625,64.4524,0.0600073,0.379908,0.647053,0.241339,0.0280962
230,229.296,1,9.34623,11.7946,43.3733,64.1356,0.0583438,0.376836,0.650386,0.237864,0.0270503
231,225.214,1,9.38043,12.4493,43.5308,63.6114,0.0579326,0.38047,0.657734,0.236437,0.0246548
232,223.468,1,9.29921,12.1938,42.813,63.2756,0.0570298,0.378513,0.673365,0.236983,0.023699
233,223.628,1,9.30291,12.0016,42.7632,63.292,0.0583571,0.370835,0.656093,0.217352,0.0235724
234,217.024,1,9.30265,12.4421,42.5918,63.4792,0.0562938,0.375999,0.652079,0.226821,0.0223276
235,224.757,1,9.28239,12.2359,42.2651,63.5868,0.0584339,0.378345,0.652358,0.244171,0.0209824
236,224.365,1,9.28142,12.2746,42.3789,63.6921,0.0600023,0.371345,0.631492,0.231445,0.0192085
237,220.059,1,9.27355,12.2501,42.4822,63.6049,0.0591361,0.373269,0.605466,0.231312,0.0185786
238,222.042,1,9.3175,11.9149,43.5325,63.627,0.0602614,0.37476,0.60775,0.223938,0.0190421
239,209.769,1,9.29643,11.9334,43.7184,63.5046,0.0581981,0.377982,0.596439,0.208417,0.0165951
240,201.063,1,9.28683,11.5674,43.7079,63.5366,0.0570249,0.372028,0.583739,0.210152,0.014
241,202.47,1,9.34959,11.408,43.7332,63.4696,0.0579093,0.372212,0.545757,0.223833,0.013941
242,202.147,1,9.34047,11.273,43.6158,63.4211,0.0572395,0.369802,0.554383,0.239312,0.0137758
243,204.192,1,9.28083,11.0858,44.2205,63.5743,0.058268,0.37787,0.544491,0.225326,0.0134554
244,209.739,1,9.27081,11.0299,43.9907,63.6365,0.060027,0.380052,0.550478,0.216146,0.0138568
245,206.799,1,9.2702,11.4747,43.2655,63.6558,0.0593468,0.380366,0.561627,0.212945,0.0131909
246,213.131,1,9.29379,11.8385,43.3625,63.7753,0.0611932,0.3758,0.636268,0.22018,0.0119781
247,202.413,1,9.33678,12.7255,42.6729,63.8164,0.058312,0.375296,0.635571,0.212644,0.011799
248,206.74,1,9.37465,12.5952,42.5599,63.6772,0.0593757,0.369778,0.637663,0.219705,0.0122458
249,209.895,1,9.33628,11.9131,42.8528,63.4487,0.0611248,0.377826,0.606634,0.221698,0.0115471
250,214.108,1,9.306,11.9173,43.2062,63.4869,0.0616097,0.376374,0.593606,0.223677,0.0125838
251,207.841,1,9.33207,11.8004,43.6055,63.6534,0.0620551,0.37572,0.580584,0.196714,0.0114206
252,208.584,1,9.28257,12.1565,43.6365,63.6206,0.0603006,0.380702,0.573376,0.21595,0.0123284
253,218.92,1,9.2967,12.0432,42.6983,63.7022,0.0623565,0.377987,0.549537,0.223176,0.014503
254,220.994,1,9.33148,12.1852,42.6851,63.6887,0.0629487,0.378171,0.581894,0.216271,0.0147267
255,213.371,1,9.32925,12.2066,43.4994,63.9703,0.0599361,0.373946,0.554837,0.232816,0.0148665
256,213.824,1,9.37234,12.1522,43.6349,63.9127,0.061582,0.376882,0.49876,0.221958,0.0154374
