rep,id,Cl,V1,Q,V2
1,1,5.60151425021799,31.4366445715328,14.7640280203995,39.28265642442
2,1,5.38548204211715,27.3804114652259,9.68598222239427,39.0800347501993
3,1,5.67321550401712,22.1968914691389,18.6578690016773,31.2090490286178
4,1,5.2457667147257,30.1095688118849,14.6127919686999,39.4087852701079
5,1,5.25017798288626,24.2338604412288,21.2408537275172,34.886735967963
6,1,5.34337325203775,35.5703058202195,12.3157877624403,39.8561719936712
7,1,5.14441482857952,21.0066849617789,22.3087204284776,31.0415966091294
8,1,5.22418132148598,33.0194858700079,14.4063024773997,41.3686558036881
9,1,5.52675929417121,31.5677309941743,20.6255637896084,36.451207268479
10,1,5.31251921547199,34.3634651609324,19.0055899410719,42.2935897714956
1,2,13.7049142986428,43.1138812040607,20.9682409420829,48.666594691559
2,2,13.3294622585015,41.516089845148,21.0072937529908,44.8780746083965
3,2,13.0691437643989,53.5629471160903,7.31126811959824,57.539609729253
4,2,13.3722913050637,52.5202677057191,7.55159272484333,61.4062578864603
5,2,12.9250976588617,45.8167184247828,9.52452261074226,51.0913157284034
6,2,13.1796456000801,44.1937339011384,11.1305091065524,50.9691249945835
7,2,12.9064654341307,53.0007577249003,6.46403952878874,56.1154510331864
8,2,13.4293651855714,43.9618789577113,16.0962748813115,48.3520828424519
9,2,13.0109600127368,43.8584481086185,12.2773253216705,49.5094342094265
10,2,13.9059609818077,42.7251572653881,27.4687476178318,50.0957271285634
1,3,12.0607174588971,42.6429270677453,16.2082337776267,51.9468372293401
2,3,12.3456363547938,48.1378455768077,11.3809701098312,54.3994806104412
3,3,12.4885895679218,49.0087394086245,11.154238064878,54.1504712432695
4,3,12.6145647417686,49.3053962523441,13.6113565103594,55.064934982843
5,3,12.5222031626719,50.3263602142136,14.6600950741201,55.2006437828025
6,3,12.8474622749444,46.1638058323262,15.3549879882872,53.5966982420276
7,3,12.532890326769,48.0357784178352,10.1779875708356,52.3347812430128
8,3,12.4713219416165,45.8514910145817,12.1231067334614,53.1365780662926
9,3,12.3276426330523,48.9102433907624,14.5444998701961,53.5994745067324
10,3,12.4434090045627,55.2743715334442,9.84168165853876,61.8116855800446
1,4,10.5400708015247,29.9904327180824,13.8901507722482,39.3358582793029
2,4,10.3038071728417,22.5930170379373,35.7073286202586,30.7146300444814
3,4,10.3279959784869,22.5375702713163,28.0313633358727,32.408407772573
4,4,9.96273952224421,20.2454400794116,34.8237670350243,28.706012893867
5,4,9.84195366890606,39.654587378293,5.65110476509176,48.2581928733733
6,4,10.0092371990553,22.5847885943246,22.0522374782415,30.6809480813841
7,4,10.4482746742855,24.8626359309469,21.9936540846909,34.3502716649801
8,4,10.3257752294319,22.5255924819656,39.3205277557308,31.4185458250851
9,4,10.2597196530085,20.9887759369854,32.3226912353609,31.9151756457154
10,4,10.0324715361259,27.6832058180783,16.1840263722073,35.5425411440368
1,5,9.18079767894835,43.0176947873165,17.5639269067975,49.9100586278585
2,5,9.68110868263009,56.4313545873599,13.3265108543119,66.0082687772758
3,5,9.25158895164424,60.4419329058731,14.1864428403031,62.3091226657125
4,5,9.53925645113755,44.1524321500818,23.9633521226366,51.6513436073405
5,5,9.04105734625214,38.7493467727036,22.1570029899596,45.9281491696142
6,5,8.79650459984574,44.2499215408562,14.7399536575179,54.8797664867077
7,5,8.9728330617327,50.980366070382,10.9480149025214,57.3450402536303
8,5,9.2707752335381,41.1418028090098,16.1614587937735,45.5960556489025
9,5,8.77849443913927,55.9796461069906,9.86637202745751,60.3186819699485
10,5,9.19609510203739,43.084437609079,24.900324585148,47.0781534965605
1,6,12.1685332518732,61.4681113477109,46.4702319807952,64.2368982468939
2,6,11.7796479919276,65.9192971033755,24.9170878520151,63.4131597679077
3,6,11.9298502767343,82.0048526941602,31.1924459071352,73.8201543490574
4,6,11.5308616119179,60.8872603202357,42.9650820190716,64.0091132551959
5,6,11.7600216919988,85.9255445606929,9.98898684355309,86.79435129399
6,6,11.3397238153976,71.6859487781741,14.6207522008007,78.0458060989607
7,6,11.8618192504522,74.2528419358281,25.0527036952088,71.50703679563
8,6,10.8652112812499,70.4048690544998,12.0759873118905,69.3562789267101
9,6,11.6689119752079,72.3304165642879,17.8792630672751,74.3339735278814
10,6,12.0238799884864,76.1909080953571,15.7872410162581,77.1541270696219
1,7,12.0879721964493,18.4662741244592,10.6752868724487,26.4295060485236
2,7,11.4280630146094,25.5214561012812,4.48213128514295,33.1560017480741
3,7,11.7380688889102,27.1662038483616,4.77503742344425,38.5939846952961
4,7,11.8747054854339,22.3909143296451,6.65396473248533,30.4373041319948
5,7,11.8460806510511,16.5450177554756,11.6900691674499,25.5648962906628
6,7,10.9334965110837,20.9308939165662,5.51347964361171,28.4483931326158
7,7,11.3867336076755,24.1946241226741,5.27765495128488,33.7399318428031
8,7,11.8683248170315,26.4317785808347,5.58862143537197,34.7220362208284
9,7,11.8383422466919,15.3233699909813,11.5776247981105,24.1190458396465
10,7,11.5769771751162,23.6717845092605,5.38481543902447,30.3364008114737
1,8,13.3056242693546,43.0036636214848,11.699578248357,52.7280846149334
2,8,12.2908948008102,40.5119868339716,8.65308352364276,46.8733708583265
3,8,13.8093208890076,43.7177895108294,10.6889619863953,53.5032018894353
4,8,13.3320837414362,46.2798205407822,8.65155585648193,50.1549253637316
5,8,13.0650990276193,33.3269984873972,15.4560614700638,42.3187618942653
6,8,13.3908892974921,41.6304564108288,10.7264171656223,47.6159813979813
7,8,13.4088245093713,45.4588919002652,9.80697902133118,51.6249937878752
8,8,13.0768269020823,40.7568234376844,10.6935279322689,44.1545595850916
9,8,13.2915996568649,37.662437789472,12.2854060658768,43.1277040421223
10,8,13.7167881771654,42.7060264622919,11.665897385397,51.4128808109748
1,9,9.9496028401937,42.850870473605,13.003778832396,50.430447564789
2,9,9.94361549618676,45.2921831385858,13.7323695979075,56.4112471843751
3,9,9.67587498339966,41.1196162803756,15.4979688398359,46.3747509895445
4,9,9.92904948590475,37.7547834089185,18.1240293982963,43.2451235485948
5,9,9.96927750236857,43.0461235234707,18.4297740899777,51.2239671351892
6,9,9.55546021655655,33.707691683551,15.9757819692281,42.6663235685037
7,9,9.53506717744425,35.5966756242937,14.9208117429511,44.7379619575649
8,9,9.67798945101973,39.7587615353476,15.5343334199788,48.9811531322546
9,9,9.7673892783997,35.2871197396637,21.5903955732069,39.4085595159431
10,9,9.38571149181847,28.2819760674884,27.0500559928048,38.8738732663832
1,10,6.71111362290126,30.8710888696865,9.85969165733325,36.4125840403669
2,10,6.58082448705712,17.7958691446504,23.4823820025919,26.5937172437663
3,10,6.71446985474526,27.7689571019592,18.6084226778465,36.5263843198366
4,10,6.74007124185737,34.3141876930185,4.85796646124335,43.2495422792813
5,10,6.754069930839,35.6106150522342,4.59707561186564,41.2485015674514
6,10,6.97456670344526,20.1829052471335,28.3193419213593,30.3606969765484
7,10,6.58573666620867,37.0566289345246,4.348769604009,43.0174465887065
8,10,6.73429794519233,23.312838229716,12.9879557170283,29.4535433787887
9,10,6.71722442685983,30.4635791097339,5.40630045252426,38.7673706498976
10,10,7.00591426795657,18.5689961314186,29.6146793470568,27.3291960665706
1,11,12.9868417434226,43.7590207162238,18.0913397732971,50.1215424385193
2,11,12.8112882739299,37.4329846728509,32.8852796612776,46.502253839979
3,11,12.7947533732141,56.5319418321915,8.36974832541481,57.9021578642672
4,11,12.754738749488,51.3008203529497,9.12479198296874,56.2052757194407
5,11,12.5427790230425,36.8465750374793,24.0035044409012,42.8738509250875
6,11,12.4462856285394,57.3745712654874,6.57948306919384,64.0983587207194
7,11,12.5569722852498,52.5558515777055,6.35439354984156,57.7008371350462
8,11,12.2745930774237,52.1770135331459,10.4077123761008,57.3552079790419
9,11,12.9710583102108,39.9172252870512,24.7857363613417,46.0571604087299
10,11,12.7992386943108,54.3259768389521,14.0156335122945,55.3977129047308
1,12,9.49924040409816,52.4260820042539,10.6140505133566,61.6914725707935
2,12,9.78099651291637,55.9698499046908,16.9179227750928,59.1429756950854
3,12,9.8664784981676,53.2800612140791,11.8976948709095,56.1405515591519
4,12,10.1584267611598,48.0692783328938,17.6453656980757,56.9794339980961
5,12,10.0334464336025,60.3100044659484,14.9696207276711,58.2421774689653
6,12,9.79625485658868,50.5100649532941,16.4024254147753,59.9860806216168
7,12,9.50552551632679,46.4130552321222,12.2754568528748,52.5640947281401
8,12,9.98924555045348,46.7641833552849,17.5372619008506,55.482422973264
9,12,9.5950222071528,36.7434168051003,20.4579396793139,44.8444363433928
10,12,9.6793420437827,61.4457352882534,11.6905957496501,71.4243968074878
1,13,10.5040923597187,45.3202404997721,10.3316896665678,51.2435638119637
2,13,11.3681918240947,51.5134185095312,14.4077634523761,56.4361112276244
3,13,11.1869506536548,48.8921156837799,19.7405410965797,52.1249776595743
4,13,10.5193298138382,32.8251800570768,31.7276286249848,37.0600723097737
5,13,10.1511470863503,41.0806806995852,11.917212043557,52.1014823342254
6,13,10.6584591992578,53.4011558312541,9.63415695810567,55.137296858183
7,13,10.879617686044,35.2746348959318,29.7555084035876,49.4189278758287
8,13,10.4369287684514,39.2285682990685,17.5751728431218,47.1564485018597
9,13,10.4574290102977,33.8252732039819,26.7994982242578,44.1308775493299
10,13,10.6165380076928,43.3088229701481,16.8714644077327,48.205740327746
1,14,12.5773586433642,45.3622244753446,6.79195492594136,53.2625878366947
2,14,12.5790477301549,25.5654930879948,58.4349041733651,31.7065065213588
3,14,11.900770776278,45.6256600933216,4.09052630320149,48.9680779844614
4,14,11.586118643789,48.6115082202326,2.18354048643329,56.8904197853152
5,14,12.5226363477276,50.4980245265174,3.27705130659354,55.1535179653417
6,14,12.4595132555771,25.7423970773751,68.6336596434743,33.1355014863947
7,14,12.1680636830316,50.9642858155277,3.4887620833665,54.9358999478039
8,14,12.416518684676,49.9477608620609,6.01556044631972,56.431623707843
9,14,12.0320780043902,49.2324981597624,3.26867399388716,56.6025712706455
10,14,12.6946596824498,29.2112605933767,48.4870944799498,36.4725876040199
