id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.259093,-0.330171,0.109435,-0.656282,-0.429169,0.363394,-0.303962,0.0298541,0.17863,0.285464,0.135001
2,-0.143328,0.494694,0.373095,0.23042,0.239874,0.0766835,0.0898393,0.0473857,0.0357075,0.176393,0.522663,0.132957
3,-0.020265,0.00712296,0.0400452,0.00777772,0.186449,0.197195,-0.0712127,0.155341,0.0256301,0.0942441,0.202966,0.0836393
4,-0.0729433,-0.408772,0.0886793,-0.66549,-0.0170378,-0.430352,0.481634,-0.319535,0.0260878,0.234214,0.691962,0.171586
5,-0.0904648,0.425394,-0.0652392,0.397076,-0.120048,0.0981408,0.314999,0.0742077,0.0246175,0.134474,0.321689,0.105749
6,0.117061,0.0452498,0.0321655,-0.219606,0.135483,0.61213,0.450911,0.444942,0.0266711,0.12733,0.400567,0.100447
7,-0.00452484,0.109448,-0.0260339,0.610858,0.112048,-0.60241,-0.723825,-0.442877,0.0271421,0.134556,0.304015,0.11374
8,0.0184613,-0.40001,0.418792,-0.262788,0.246826,-0.0297199,-0.0271612,-0.0280206,0.0259128,0.12836,0.331478,0.10282
9,-0.100643,-0.566261,-0.0597726,-0.351772,-0.0525632,-0.0531332,0.404698,-0.0270227,0.0240478,0.111119,0.230085,0.0875612
10,-0.0622959,-0.0122445,0.130842,-0.138079,-0.412309,-0.361168,-0.153081,-0.276773,0.0256234,0.251009,0.784817,0.185561
11,0.0740891,0.168662,-0.106951,0.267493,0.213208,0.190923,-0.0399283,0.137924,0.0230122,0.158619,0.462964,0.127619
12,-0.111925,0.141405,0.351645,-0.230851,-0.0415977,0.196529,0.321927,0.148503,0.0244715,0.12111,0.355809,0.0984326
13,-0.0203177,0.202027,-0.232789,-0.128958,0.0239281,0.0874057,0.137489,0.0595155,0.0240041,0.159081,0.432047,0.12825
14,-0.0624067,0.883951,0.0467665,0.297369,0.16847,0.0201657,-0.525408,0.0157628,0.0281255,0.309133,1.29675,0.233846
