id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27472,-1.42203,0.118214,-0.0467187,0.525165,0.747139,1.34854,1.24154
2,-0.854173,0.570447,0.913864,0.365372,0.0214153,-1.4952,0.125657,0.0330334,0.153305,0.512547,1.26938,1.18456
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.203672,-1.42005,0.180586,0.601415,0.527006,0.433244,1.04308,1.36388
4,-0.43471,-0.471368,0.217212,-1.05525,-0.271288,-1.7027,-0.10253,-0.154616,0.23137,0.402269,1.23989,1.40172
5,-0.53913,0.490535,-0.159798,0.629634,-0.421431,-1.3924,0.115439,0.0963215,0.266615,0.606754,1.23594,1.25798
6,0.697634,0.0521789,0.0787866,-0.348224,-0.18465,-0.86166,0.208906,0.245831,0.3526,0.63493,1.36122,1.42108
7,-0.026966,0.126208,-0.0637679,0.968621,-0.138101,-1.56365,-0.578746,-0.660572,0.190476,0.310315,1.66518,1.80934
8,0.110021,-0.461264,1.02579,-0.416696,-0.17228,-1.59388,0.049522,0.564982,0.507137,0.501169,1.10887,1.59881
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.44313,-1.5431,0.230387,0.461671,0.438826,0.431985,1.07478,1.32267
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.691282,-1.79192,-0.395653,-0.0956476,0.222425,0.468892,1.22726,1.42658
11,0.441538,0.19449,-0.261967,0.424157,-0.0189841,-1.41758,0.0783417,-0.0338515,0.202535,0.460829,1.21647,1.23715
12,-0.667025,0.163058,0.861324,-0.366055,-0.318754,-1.36339,0.190077,0.191085,0.209818,0.682856,1.30744,1.25308
13,-0.121084,0.232963,-0.570196,-0.204486,-0.238167,-1.42401,0.0757782,-0.00677807,0.27665,0.538885,1.20065,1.29874
14,-0.371916,1.01931,0.11455,0.47153,-0.0546728,-1.52649,-0.422801,-0.269497,0.15539,0.35103,1.34139,1.41575
