iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,310.102,1,10.1213,9.52671,40.7697,56.4383,0.0611424,0.268911,0.735751,0.237735,0.615071
36,312.257,1,10.1137,10.152,40.2737,59.6293,0.0608534,0.2631,0.788937,0.25627,0.617979
37,311.461,1,10.0567,9.33426,39.6587,62.3956,0.060849,0.25692,0.802079,0.250684,0.602025
38,312.463,1,10.0855,9.23606,39.6835,61.2688,0.0602188,0.250909,0.769714,0.269568,0.686647
39,303.895,1,10.0919,9.51976,40.7643,63.7375,0.0586614,0.256491,0.740351,0.253749,0.650695
40,301.599,1,10.0576,9.42875,40.9013,60.7764,0.0577563,0.259792,0.713613,0.254185,0.670563
41,306.617,1,10.0703,9.82625,40.8487,62.4789,0.058693,0.266318,0.738657,0.261953,0.663541
42,306.148,1,10.0482,9.3807,41.1307,64.3421,0.0592656,0.260157,0.74399,0.24961,0.64172
43,302.629,1,10.0944,9.6928,40.5645,66.3763,0.0587268,0.257364,0.758222,0.247989,0.621622
44,309.859,1,10.0248,9.54224,40.3832,66.8243,0.0604074,0.264539,0.773888,0.239906,0.632817
45,311.871,1,9.94354,9.52118,39.9964,65.9284,0.0598445,0.273319,0.765311,0.244322,0.681463
46,307.737,1,9.97858,9.41285,40.3728,62.8832,0.0590281,0.277139,0.748278,0.238289,0.677286
47,306.843,1,10.0026,9.18436,40.2842,61.6521,0.0586573,0.274362,0.711917,0.257716,0.676992
48,314.83,1,9.96348,8.77908,40.4715,59.4162,0.0595312,0.271783,0.737578,0.263405,0.76069
49,308.567,1,9.99322,9.1635,40.9645,62.4703,0.0591207,0.261372,0.708777,0.251044,0.727349
50,310.969,1,9.98592,9.11069,40.6771,60.5538,0.0596016,0.25995,0.72716,0.25615,0.715806
51,312.707,1,10.0231,8.67509,41.1508,63.9363,0.0612498,0.251378,0.755281,0.233606,0.704647
52,305.887,1,9.95606,8.88065,40.8231,62.9276,0.0589434,0.261647,0.716303,0.231828,0.704677
53,310.719,1,9.9309,8.79913,40.8687,64.714,0.0616187,0.259946,0.651205,0.226974,0.690717
54,306.977,1,9.94716,8.53977,41.2272,63.0597,0.0610968,0.260733,0.629365,0.214888,0.715743
55,306.835,1,9.95854,8.40165,42.109,64.7363,0.0615598,0.259935,0.616935,0.205404,0.723442
56,309.024,1,9.9846,8.07256,42.6562,66.3968,0.062959,0.263784,0.631993,0.208372,0.647067
57,306.955,1,9.93637,7.84721,42.3402,69.3361,0.0620375,0.26417,0.63276,0.213154,0.643945
58,308.465,1,9.88968,7.57032,42.3754,67.3974,0.0625783,0.265642,0.609628,0.207687,0.661084
59,299.205,1,9.92812,7.70512,42.678,70.0412,0.0598501,0.262861,0.618315,0.20986,0.661434
60,299.22,1,9.97358,8.18018,41.8316,69.6669,0.0589659,0.264476,0.647564,0.221769,0.67791
61,306.647,1,9.97409,8.27224,41.7904,67.9319,0.0607688,0.269057,0.689608,0.217912,0.65863
62,307.745,1,9.99669,8.41783,41.6269,69.182,0.0611608,0.26169,0.690266,0.22031,0.659637
63,308.575,1,10.0486,8.47195,41.4132,66.9344,0.0614013,0.259452,0.713737,0.225552,0.64535
64,305.263,1,10.0959,8.56083,42.2441,69.4027,0.0616252,0.260071,0.688981,0.216984,0.613816
65,299.655,1,10.0797,8.64778,41.7589,68.2329,0.0586837,0.259859,0.67657,0.243922,0.630784
66,293.907,1,10.1209,8.62555,41.654,64.7132,0.0597574,0.25417,0.645911,0.231028,0.56419
67,300.484,1,10.0498,8.59031,41.5486,65.0507,0.0613104,0.257044,0.694273,0.228711,0.504627
68,297.15,1,10.1272,8.47052,42.0904,61.8559,0.0617379,0.262585,0.687773,0.207061,0.459662
69,300.268,1,10.0737,8.81907,41.2762,63.8722,0.0614824,0.262658,0.685828,0.217379,0.48578
70,295.233,1,10.1142,8.77604,41.2986,66.0897,0.0604823,0.265953,0.667901,0.213007,0.490815
71,293.13,1,10.1151,8.64977,41.4013,67.2654,0.0597837,0.270537,0.64825,0.221612,0.477523
72,299.51,1,10.0878,8.17937,42.207,66.9716,0.0627445,0.274748,0.640491,0.212482,0.4485
73,298.097,1,10.0408,8.04371,41.9133,65.194,0.0614659,0.271402,0.668336,0.213431,0.452129
74,296.158,1,10.1042,7.93191,41.6016,63.7533,0.061841,0.26414,0.65407,0.218929,0.427196
75,298.438,1,10.1105,7.95933,42.5535,64.3695,0.0632294,0.271163,0.618928,0.218986,0.411552
76,290.042,1,10.1568,8.10497,42.491,63.0021,0.0601261,0.26843,0.645135,0.21176,0.441602
77,293.006,1,10.1319,8.00038,42.7347,61.4968,0.0603956,0.261066,0.685597,0.206396,0.466681
78,289.081,1,10.1074,8.21846,42.4556,59.7757,0.059627,0.269467,0.652164,0.203038,0.446847
79,277.355,1,10.099,8.43597,42.1769,62.443,0.0565996,0.273034,0.61337,0.207177,0.436838
80,287.301,1,10.1487,8.5101,41.732,59.9621,0.0586448,0.273807,0.640802,0.210397,0.465544
81,298.54,1,10.1232,8.42851,41.3352,60.1783,0.0601254,0.279887,0.679153,0.224902,0.506464
82,306.986,1,10.1604,8.71284,40.8725,59.7269,0.0620608,0.269389,0.711175,0.232352,0.530314
83,308.993,1,10.1552,8.78904,41.1426,56.4115,0.0629751,0.268824,0.7115,0.226737,0.518081
84,304.657,1,10.2124,9.0547,40.8603,56.366,0.0627172,0.265123,0.768021,0.2028,0.515545
85,308.399,1,10.1947,9.33456,41.9892,61.3572,0.0649978,0.264437,0.732316,0.19146,0.491833
86,308.872,1,10.1677,8.80803,41.1824,58.1267,0.0628946,0.272354,0.740784,0.219295,0.529241
87,308.405,1,10.1363,8.31355,41.7004,60.6767,0.0629325,0.27113,0.686002,0.22143,0.553211
88,299.1,1,10.1673,8.25984,41.9765,57.7875,0.0605495,0.266884,0.672419,0.232511,0.513886
89,304.993,1,10.1339,8.44785,42.2542,57.628,0.0624698,0.265938,0.656566,0.233375,0.503551
90,298.838,1,10.098,8.1529,41.7747,57.418,0.0599771,0.2711,0.675698,0.236795,0.501159
91,303.891,1,10.1245,7.87171,41.3383,55.4233,0.0630622,0.262077,0.690287,0.230021,0.44825
92,302.342,1,10.1466,7.91306,42.1048,55.8012,0.0628461,0.269883,0.692498,0.221616,0.437843
93,301.664,1,10.1488,8.28313,41.7458,56.1567,0.0617285,0.268227,0.689569,0.24867,0.425892
94,295.621,1,10.2296,8.28346,40.7785,51.1709,0.0613275,0.25223,0.678561,0.227631,0.437126
95,295.384,1,10.2242,8.0973,40.8679,53.6388,0.0597027,0.248903,0.702451,0.246589,0.464646
96,294.726,1,10.2541,8.33645,41.86,53.6478,0.060044,0.25478,0.674756,0.24292,0.452516
97,289.058,1,10.2467,8.32176,41.841,55.037,0.0593762,0.254232,0.680112,0.240357,0.404743
98,295.311,1,10.2443,8.47669,41.5531,53.6009,0.0611295,0.252475,0.718564,0.238878,0.388062
99,283.05,1,10.2304,8.37753,42.1609,53.0145,0.0588293,0.258677,0.689426,0.222913,0.357346
100,287.765,1,10.2021,8.27935,41.5405,52.1384,0.060219,0.257596,0.701538,0.232581,0.336527
101,293.679,1,10.1592,8.13042,41.3574,52.4805,0.0608937,0.253382,0.720254,0.231694,0.371682
102,288.948,1,10.1707,8.02397,41.6444,54.6869,0.0616296,0.250365,0.683805,0.211837,0.345047
103,283.159,1,10.1105,8.08299,41.3139,62.1154,0.0607635,0.256455,0.710816,0.198588,0.310807
104,287.846,1,10.1176,7.89443,41.385,64.0127,0.0623399,0.262635,0.698908,0.2087,0.295312
105,281.294,1,10.1011,8.38112,41.3754,65.8915,0.0596082,0.271579,0.756202,0.20347,0.290056
106,285.716,1,10.1227,8.82722,40.4929,67.222,0.0605571,0.265457,0.74046,0.213528,0.302648
107,293.833,1,10.0779,8.3669,40.7642,64.7231,0.0620838,0.26554,0.73588,0.203252,0.355027
108,286.122,1,10.0567,7.72902,41.5487,65.6407,0.0607706,0.255546,0.690724,0.213128,0.324379
109,285.997,1,10.144,7.58729,42.7148,63.2531,0.0598403,0.258606,0.688256,0.227774,0.346793
110,294.416,1,10.0923,7.41163,42.6052,64.8609,0.0637215,0.259127,0.631127,0.220862,0.331607
111,287.284,1,10.0629,7.51722,42.1282,64.9969,0.0608374,0.261728,0.728068,0.219479,0.301971
112,289.761,1,10.1523,7.59529,41.7393,66.2637,0.062895,0.259769,0.731263,0.222886,0.280079
113,285.158,1,10.0533,7.51046,42.2592,63.9629,0.0615327,0.264889,0.692635,0.205185,0.2856
114,286.879,1,10.0855,7.74885,42.1937,66.2646,0.063072,0.265505,0.630447,0.20967,0.282881
115,292.208,1,10.1939,7.8015,42.621,65.771,0.0633373,0.260536,0.652499,0.211666,0.342677
116,292.404,1,10.1467,7.68326,42.66,65.7053,0.0625618,0.260526,0.661538,0.218001,0.356566
117,295.162,1,10.1279,7.7005,43.6246,68.5674,0.0628784,0.256107,0.628939,0.218338,0.391467
118,291.212,1,10.1088,7.8132,43.2474,72.1072,0.0616513,0.254471,0.639873,0.213557,0.395463
119,292.729,1,10.1691,7.65476,43.3727,68.7528,0.06281,0.253501,0.666599,0.211287,0.369056
120,293.132,1,10.1639,7.90652,41.9325,61.0992,0.0638071,0.254962,0.619827,0.209248,0.352957
121,298.601,1,10.1868,8.32181,41.4488,62.9463,0.0654676,0.260867,0.603593,0.20574,0.373274
122,303.416,1,10.2229,8.54769,42.28,62.3109,0.0667884,0.253989,0.597616,0.203939,0.410622
123,312.619,1,10.2592,8.56601,42.8378,63.4566,0.0690551,0.249681,0.625623,0.217209,0.429558
124,305.14,1,10.2048,8.52562,42.3751,60.9674,0.0660222,0.255568,0.676293,0.212253,0.39236
125,303.241,1,10.2369,8.57696,42.2058,64.862,0.0652616,0.254193,0.679098,0.212264,0.41465
126,303.017,1,10.1139,8.13811,42.4248,64.3524,0.0650804,0.266467,0.705151,0.209668,0.370874
127,297.776,1,10.1658,8.28583,42.252,64.7046,0.0643925,0.273705,0.685575,0.200515,0.352347
128,300.822,1,10.1383,8.23963,41.3996,66.7042,0.065175,0.266072,0.738581,0.19785,0.350259
129,302.528,1,10.1483,8.42913,42.1641,67.815,0.0640094,0.265142,0.727226,0.216388,0.382204
130,304.696,1,10.0983,8.392,41.803,67.0399,0.0636788,0.269728,0.717087,0.232308,0.396596
131,299.864,1,10.1266,8.35895,42.0943,70.3417,0.0630659,0.273313,0.714589,0.222701,0.388869
132,305.227,1,10.0946,7.95743,42.2512,71.3593,0.0642675,0.275832,0.718909,0.223285,0.399835
133,302.151,1,10.0592,7.80186,43.3013,70.5191,0.0633935,0.269877,0.742592,0.202783,0.414549
134,305.409,1,10.0943,7.86471,42.7854,70.4278,0.0641107,0.266902,0.745375,0.215785,0.418924
135,298.051,1,10.1395,7.48,43.4002,70.1199,0.0636471,0.261114,0.75046,0.207955,0.374697
136,294.908,1,10.0409,7.97714,41.8771,67.7228,0.061627,0.258116,0.731185,0.212929,0.384074
137,294.902,1,10.0443,7.85445,41.4829,68.7795,0.062326,0.259493,0.753635,0.218495,0.343526
138,291.154,1,10.0661,7.39193,41.4437,64.8177,0.0619992,0.261616,0.743837,0.223743,0.307259
139,288.617,1,10.1368,7.65849,42.0774,65.2729,0.0627679,0.263703,0.736188,0.210619,0.277307
140,294.006,1,10.0799,7.68944,41.8862,66.6891,0.0637627,0.262958,0.733601,0.209202,0.293005
141,294.518,1,10.0511,7.79864,42.0359,67.7147,0.0638793,0.265304,0.743073,0.204329,0.290716
142,297.076,1,10.0827,7.34399,42.6985,65.7617,0.0640742,0.270666,0.749433,0.201354,0.322261
143,298.62,1,10.0585,7.26101,43.6524,67.3446,0.0650563,0.263372,0.748245,0.200574,0.306709
144,291.876,1,10.0905,7.429,42.9665,66.5406,0.0630333,0.274994,0.77323,0.197678,0.28918
145,290.339,1,10.1583,7.73486,42.6289,65.5004,0.064365,0.269453,0.711196,0.193027,0.280251
146,290.874,1,10.1507,7.77207,42.3396,64.2265,0.0634578,0.271235,0.711098,0.197151,0.303672
147,282.64,1,10.1373,7.65267,42.6034,62.0896,0.0613539,0.269289,0.71368,0.201753,0.271613
148,279.805,1,10.1731,7.61461,42.2578,61.928,0.0612394,0.266955,0.682395,0.22052,0.242938
149,278.059,1,10.1879,7.86728,41.97,61.3014,0.0608548,0.254224,0.70286,0.217733,0.24164
150,286.326,1,10.1735,8.11508,41.0586,59.6477,0.0632901,0.256238,0.660175,0.232068,0.238514
151,275.453,1,10.256,8.17373,41.94,61.6313,0.0613531,0.257027,0.65543,0.212405,0.237048
152,276.283,1,10.2375,8.35144,42.1558,62.7072,0.0616485,0.257607,0.637038,0.205366,0.249038
153,278.9,1,10.2422,8.47263,42.3894,59.812,0.0622728,0.263771,0.68388,0.207865,0.224855
154,280.312,1,10.2475,8.39486,42.076,60.1641,0.0636467,0.258171,0.658864,0.209491,0.215513
155,277.984,1,10.2085,8.37694,41.8116,60.0958,0.0636304,0.255573,0.620251,0.206833,0.209923
156,271.934,1,10.2137,8.10444,42.0161,59.0424,0.0610384,0.263595,0.633425,0.211488,0.209709
157,278.249,1,10.293,7.62089,42.0728,57.1602,0.063064,0.261129,0.631182,0.209898,0.228556
158,281.845,1,10.2282,8.03652,42.2237,56.6043,0.0626647,0.259795,0.679016,0.204909,0.245884
159,283.725,1,10.2115,8.21014,41.9489,56.6458,0.0626825,0.262109,0.69162,0.205509,0.252336
160,282.331,1,10.2065,8.40937,40.9422,55.1502,0.0622662,0.258682,0.698172,0.210017,0.243526
161,281.919,1,10.2071,8.24041,41.5335,56.8878,0.0617948,0.250043,0.723361,0.212172,0.251324
162,284.763,1,10.2455,8.17963,41.4285,56.1046,0.0624474,0.25572,0.768127,0.222044,0.234247
163,285.559,1,10.2662,7.80537,42.3204,55.7755,0.0633551,0.260493,0.710119,0.226913,0.231287
164,288.778,1,10.2153,7.72701,42.1175,54.5095,0.0630724,0.261691,0.680951,0.223387,0.276486
165,282.438,1,10.2518,7.42087,42.7688,56.3474,0.0612964,0.253881,0.704407,0.223513,0.272418
166,280.616,1,10.234,8.1383,41.8011,56.0786,0.0618273,0.25497,0.67945,0.220492,0.245162
167,286.076,1,10.2049,8.34617,41.6795,55.9169,0.0622207,0.256922,0.68444,0.215499,0.283051
168,280.956,1,10.2465,8.50198,41.5183,57.4425,0.0621351,0.258177,0.695555,0.203083,0.25338
169,284.77,1,10.1573,8.39419,41.3654,57.9931,0.0623677,0.264394,0.718073,0.208859,0.249915
170,284.315,1,10.1696,8.47731,41.4898,59.613,0.0618433,0.272044,0.733306,0.215679,0.244473
171,283.574,1,10.2172,8.48633,41.0987,60.7673,0.0620301,0.264454,0.751768,0.2278,0.226476
172,275.513,1,10.1583,8.45691,40.7792,60.8074,0.0599925,0.261577,0.756958,0.236762,0.198034
173,276.981,1,10.1208,8.25993,41.4582,61.4679,0.0602021,0.264493,0.775202,0.240103,0.192194
174,272.062,1,10.178,8.26192,41.0165,61.7021,0.0594519,0.263196,0.714582,0.23843,0.200154
175,281.917,1,10.2251,8.59827,40.8323,61.6729,0.0619033,0.255503,0.768972,0.231717,0.218371
176,282.345,1,10.2331,8.9116,41.1706,60.0449,0.0608664,0.256801,0.744955,0.232339,0.248248
177,283.337,1,10.1943,7.89077,41.6852,59.7135,0.0620546,0.256531,0.666863,0.226434,0.256962
178,276.591,1,10.2514,7.89161,41.6866,59.3414,0.0625684,0.255813,0.665182,0.208549,0.219397
179,277.385,1,10.2072,8.1145,41.8108,59.6987,0.0633594,0.252856,0.708403,0.193391,0.203167
180,280.756,1,10.2259,8.05538,41.8197,60.2697,0.0655528,0.26631,0.688183,0.196176,0.179547
181,278.421,1,10.1545,7.95229,42.4452,60.7523,0.0658402,0.260639,0.678025,0.196461,0.154556
182,272.722,1,10.1602,7.78865,42.0071,60.0468,0.064201,0.261573,0.669509,0.201277,0.152874
183,276.605,1,10.1849,7.96056,42.3255,59.4957,0.0647573,0.260649,0.690371,0.210709,0.154136
184,270.143,1,10.2458,8.29647,41.2905,57.7772,0.063687,0.257951,0.722155,0.200327,0.143592
185,273.932,1,10.2207,8.13363,42.1142,57.4376,0.0638123,0.254344,0.712698,0.199587,0.161977
186,269.225,1,10.1816,8.07025,41.5022,57.9266,0.0635844,0.257369,0.800304,0.197009,0.123119
187,268.537,1,10.2001,7.62584,41.8527,59.3894,0.0634742,0.252174,0.747596,0.205347,0.130643
188,273.359,1,10.1678,7.84252,42.4664,60.2815,0.0639908,0.263306,0.738238,0.193309,0.148717
189,270.958,1,10.1853,8.26312,41.5161,59.7524,0.0647877,0.260838,0.689366,0.201749,0.130231
190,252.243,1,10.218,8.40909,41.9397,59.8724,0.0609356,0.263722,0.717882,0.185474,0.107163
191,252.143,1,10.1947,8.15016,41.8907,59.2498,0.0611701,0.26447,0.701912,0.184259,0.105021
192,258.835,1,10.2032,8.18334,41.7168,59.8255,0.0621945,0.261705,0.714718,0.195692,0.110813
193,262.155,1,10.2745,8.33091,42.0101,59.9781,0.0629467,0.259073,0.699529,0.206027,0.116914
194,257.141,1,10.2477,7.94738,41.8073,59.2801,0.0609335,0.252938,0.689831,0.214281,0.119892
195,267.058,1,10.1521,8.00381,41.7189,60.5596,0.0617577,0.25826,0.736643,0.211737,0.140474
196,265.354,1,10.1495,7.98904,41.8017,60.7124,0.0616509,0.261362,0.73502,0.213344,0.131008
197,262.178,1,10.1684,7.72564,42.7375,62.3854,0.0629323,0.260319,0.685545,0.202373,0.118961
198,254.368,1,10.1293,7.49163,42.0384,61.3852,0.060544,0.252539,0.679609,0.209239,0.114289
199,263.679,1,10.1523,7.67504,42.298,61.442,0.0628481,0.25791,0.695065,0.215295,0.115533
200,264.438,1,10.2139,7.76756,41.5861,60.2396,0.0632094,0.263617,0.723823,0.213876,0.112003
201,267.364,1,10.1899,8.56207,41.4273,59.8825,0.0640436,0.265654,0.741526,0.207791,0.108572
202,265.024,1,10.2662,8.162,42.1097,57.5613,0.0638593,0.256918,0.708738,0.19574,0.123281
203,258.043,1,10.1864,8.22452,41.5523,58.8979,0.0618709,0.266041,0.66446,0.198406,0.115878
204,256.415,1,10.1779,7.96501,41.6474,59.0647,0.0609703,0.262229,0.74798,0.198557,0.109342
205,259.951,1,10.1415,7.63546,41.9676,58.9976,0.0610887,0.25962,0.709265,0.209138,0.120901
206,261.098,1,10.1418,7.63679,41.3239,59.6875,0.0615152,0.259874,0.717112,0.21493,0.118203
207,266.757,1,10.1663,8.25117,41.2532,60.2149,0.061919,0.256292,0.706736,0.219894,0.136629
208,256.886,1,10.1755,8.09967,41.1423,60.8823,0.0607709,0.259666,0.701354,0.224938,0.108402
209,258.449,1,10.1992,7.90725,41.7083,61.4487,0.0614917,0.264334,0.706422,0.213384,0.111607
210,253.08,1,10.1613,7.88593,42.0023,61.7355,0.0620931,0.263351,0.702711,0.210394,0.0857166
211,249.748,1,10.1989,7.63736,42.0857,61.1388,0.0616479,0.254918,0.703837,0.204261,0.0866084
212,254.372,1,10.2134,7.67584,42.7497,60.616,0.0639899,0.257498,0.666862,0.194568,0.0868993
213,263.447,1,10.1905,7.44129,43.0601,61.3322,0.0652889,0.264434,0.673626,0.201429,0.0986593
214,255.065,1,10.1723,7.44312,43.3237,62.3344,0.0626126,0.258658,0.649303,0.190666,0.106448
215,249.354,1,10.1969,7.8984,42.5284,61.5761,0.0628204,0.258238,0.643096,0.190196,0.0863713
216,254.106,1,10.2054,7.94141,42.2212,60.9755,0.0630343,0.255437,0.706069,0.170836,0.103512
217,256.354,1,10.1921,7.80248,42.1619,61.9547,0.0612583,0.259254,0.743525,0.196581,0.111325
218,259.229,1,10.1957,7.92312,41.7807,60.5856,0.0624796,0.255575,0.768884,0.188816,0.108854
219,266.062,1,10.2096,7.8855,41.5497,61.0331,0.0631349,0.255235,0.770289,0.214581,0.115257
220,267.939,1,10.219,8.04559,42.1232,60.4797,0.0629322,0.258867,0.756392,0.211976,0.126242
221,273.097,1,10.1936,7.91739,42.3276,60.2583,0.0652086,0.256771,0.72872,0.202447,0.128869
222,268.804,1,10.1684,7.79717,42.4771,60.955,0.0639838,0.274439,0.739065,0.198743,0.118492
223,271.443,1,10.214,7.7173,42.5986,60.1176,0.0640596,0.264487,0.759415,0.20901,0.126444
224,265.983,1,10.2073,7.9566,42.3249,60.3501,0.065126,0.260183,0.761585,0.197248,0.098145
225,254.192,1,10.2859,8.56851,42.409,59.1192,0.0628956,0.258578,0.723078,0.189445,0.0936939
226,254.057,1,10.2929,8.40163,41.6294,60.8458,0.0630107,0.259113,0.756167,0.199222,0.0852168
227,249.507,1,10.2614,8.26707,41.5901,60.3399,0.062494,0.257311,0.739856,0.216473,0.0714109
228,250.468,1,10.2749,8.46906,42.2306,59.9208,0.0637265,0.260624,0.743137,0.199047,0.0693166
229,246.135,1,10.3098,8.27386,41.9136,60.2869,0.0628951,0.254235,0.719411,0.197322,0.0715669
230,247.418,1,10.3009,7.9666,41.9364,59.8115,0.0642058,0.260921,0.734428,0.201922,0.0602986
231,246.977,1,10.2407,8.03661,42.0627,59.2482,0.0649049,0.256899,0.748162,0.20148,0.0529786
232,232.544,1,10.1974,8.02797,41.9915,58.6499,0.060933,0.262925,0.775197,0.204603,0.0434084
233,229.344,1,10.202,7.85065,41.7313,58.5286,0.0619296,0.263212,0.758857,0.193654,0.0385383
234,229.243,1,10.2275,8.16263,41.4113,58.399,0.0620523,0.257361,0.765642,0.187654,0.0395536
235,238.486,1,10.191,8.19617,40.9691,58.3443,0.0635955,0.259164,0.768319,0.195835,0.0427427
236,241.586,1,10.1798,8.02209,41.4109,58.2994,0.0646299,0.257199,0.731017,0.18755,0.0471301
237,229.98,1,10.173,7.96975,41.0399,58.5169,0.0609128,0.259637,0.72582,0.193436,0.0457548
238,219.555,1,10.2013,7.95382,41.7222,58.2905,0.0606216,0.260997,0.72379,0.183333,0.0346602
239,215.997,1,10.1915,7.82479,42.0712,58.2302,0.0608332,0.265654,0.716029,0.182529,0.0295039
240,219.218,1,10.1874,7.63187,42.4454,57.9956,0.060884,0.256583,0.763464,0.19339,0.0299401
241,216.133,1,10.2303,7.67142,42.0083,58.0484,0.0596596,0.261836,0.781354,0.196164,0.030461
242,214.721,1,10.1982,7.59282,41.7521,57.6926,0.0591517,0.259917,0.768366,0.198056,0.0303542
243,229.928,1,10.1259,7.42706,41.6786,57.8867,0.0615165,0.267307,0.749009,0.209822,0.0362329
244,237.734,1,10.1206,7.45874,42.2929,58.3191,0.0623766,0.268878,0.744401,0.210589,0.0430404
245,237.509,1,10.1765,7.76756,41.7181,58.6294,0.0635173,0.264959,0.741987,0.217085,0.0386708
246,241.045,1,10.1414,7.59234,42.479,58.6965,0.0649788,0.257632,0.722934,0.213835,0.0391653
247,233.479,1,10.1457,7.59572,42.189,58.532,0.0622878,0.25495,0.678864,0.208491,0.0434021
248,242.433,1,10.1714,7.57111,42.0771,58.3476,0.0656081,0.254005,0.634224,0.21367,0.0446823
249,242.108,1,10.2011,7.61551,42.3163,58.1873,0.0641524,0.261776,0.702342,0.197089,0.0505833
250,243.06,1,10.1815,7.44884,42.672,57.1888,0.0632657,0.267001,0.67113,0.202079,0.0581382
251,244.561,1,10.2475,7.73225,42.7209,57.6705,0.0634925,0.265472,0.687227,0.208099,0.0580017
252,248.428,1,10.2099,7.93158,42.4285,58.5374,0.0626134,0.265648,0.692959,0.208038,0.0697472
253,240.692,1,10.2602,7.92418,42.4825,59.1501,0.0601527,0.260743,0.747621,0.198093,0.0724495
254,244.977,1,10.2095,8.0558,42.223,59.2984,0.0627218,0.253148,0.737433,0.193475,0.0646018
255,245.709,1,10.1654,7.42285,42.4708,59.7489,0.0621765,0.250193,0.74925,0.204699,0.0658449
256,243.049,1,10.1994,7.84641,42.2289,59.0654,0.0610798,0.258443,0.766819,0.200792,0.0663192
257,248.803,1,10.163,7.90037,41.6952,58.8225,0.0625162,0.253228,0.751114,0.201354,0.070147
258,252.464,1,10.1436,7.83493,41.9894,58.357,0.0645871,0.254756,0.740736,0.20867,0.0609856
