rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.16960227608771,-1.23210819686523,-0.395106005062124,-1.50575797751022
2,1,-1.18314190433551,-1.20482658989166,-0.0826896831440579,-1.40553214615216
3,1,-1.20045777218856,-1.00892300721827,-0.0436452441970864,-1.2027215578026
4,1,-1.20420077549368,-1.22150603253469,-0.589646809605325,-1.47274162661847
5,1,-1.22697118907338,-1.14596038522822,-0.656710023958665,-1.36429378885201
6,1,-1.22401629663887,-1.20245734816576,-0.335814180834484,-1.45067445131201
7,1,-1.19840236471154,-1.03452488685927,-0.37548327891734,-1.20361897758572
8,1,-1.18065559709025,-1.18185411340909,-0.178052097297365,-1.39396509874357
9,1,-1.19975233936194,-1.15015068901654,-0.171002727936966,-1.3703755240846
10,1,-1.19323421881206,-1.1886100274791,-1.11788776001651,-1.40419553049623
1,2,-0.334265510617206,-0.825249812175802,-0.817780272008242,-0.977234332511738
2,2,-0.3105046502267,-0.852619880987529,-0.355422111638045,-1.01609726509046
3,2,-0.331239246193375,-0.812267222921445,-0.58467311657244,-0.943104379708119
4,2,-0.330140975766054,-0.806409372665224,-0.478538250024155,-0.970365846776074
5,2,-0.270977217395097,-0.731076689939064,-0.192823820665661,-0.883577178876393
6,2,-0.348590457185493,-0.867212450482876,-0.813780912292011,-1.04035148508232
7,2,-0.293656031162521,-0.671437235916723,-0.667087344432417,-0.813982849091882
8,2,-0.279091348827488,-0.829847366367245,-0.22118978527508,-0.950238964510178
9,2,-0.321191710511827,-0.765539971312534,-0.435109360659853,-0.914563942479423
10,2,-0.348912275906873,-0.885082269205623,-0.308633530491344,-1.06451859903524
1,3,-0.335459021998116,-0.695208515344491,-0.370541276252058,-0.825829114709573
2,3,-0.355378653656082,-0.717706017138581,-0.374917809528459,-0.838487547541968
3,3,-0.381135578079189,-0.794498805825418,-0.350486573532158,-0.959333315692556
4,3,-0.349180659476335,-0.677930913326844,-0.49613435116369,-0.78829901181405
5,3,-0.329752066234446,-0.635538263454616,-0.241931640712244,-0.738061132221117
6,3,-0.343882682290842,-0.741634715311993,-0.68172051343577,-0.867785283643701
7,3,-0.39919491048762,-0.831770546597121,-0.514673350764614,-0.980175977000242
8,3,-0.295991498166819,-0.631433829903122,-0.597154113710159,-0.768142516921909
9,3,-0.342226852530794,-0.720086060188528,-0.494844605001381,-0.847618284051121
10,3,-0.382548348375733,-0.828959686979982,-0.320847513536228,-0.983881920961418
1,4,-0.548724531177663,-1.11004055047083,-0.709451309958224,-1.32022862953028
2,4,-0.559235901179692,-1.18438304092783,-0.918397411252298,-1.42683099422888
3,4,-0.581180851829042,-1.02108674833,-0.876858172871859,-1.22513103169056
4,4,-0.553144825903584,-1.14947756056293,-0.48253555417311,-1.36597471563889
5,4,-0.560447183022525,-1.1616888214582,-0.53353844134293,-1.38546912719655
6,4,-0.599755400030988,-1.20724063174369,-0.0615230210992456,-1.42793841678948
7,4,-0.57855984427539,-1.11802780653187,-0.822022218081514,-1.28669597061114
8,4,-0.580062103805682,-1.17229808817621,-0.755756782558666,-1.38969706343727
9,4,-0.531934720796969,-1.04381243458287,-0.731521287057797,-1.22228842975595
10,4,-0.57385024710479,-1.19917614432086,-0.434159771402906,-1.41720325368642
1,5,-0.730490688957849,-0.820415435076325,-0.30481798991632,-0.955408989171884
2,5,-0.660956426131202,-0.639000882413042,-0.0882525371260409,-0.753257607399278
3,5,-0.71927901132458,-0.775267961405707,-0.500527271388272,-0.895443116199294
4,5,-0.639882551362774,-0.758449125935669,-0.376520448214674,-0.910734610295464
5,5,-0.694483183741727,-0.765409945650905,-0.404935849711575,-0.935475560734062
6,5,-0.638594836198957,-0.764456810525949,-0.500536494311092,-0.906381116232078
7,5,-0.65354995672789,-0.631273442574285,-0.502952218492403,-0.726178522108197
8,5,-0.673752579526749,-0.766433000947193,-0.0950061385599716,-0.901423812724316
9,5,-0.671090831415441,-0.799506443627924,-0.0838032737257708,-0.955183675601897
10,5,-0.674870093963238,-0.828600588969817,-0.579967222151561,-0.972620216203506
1,6,-0.375151040645964,-0.28289719281722,-0.439220350376083,-0.342131829874933
2,6,-0.374046374454468,-0.347363751011745,0.277386697641624,-0.393592797583818
3,6,-0.383862483936577,-0.396196597076919,0.807441704255103,-0.475728570978186
4,6,-0.398260220381388,-0.206875944965514,-0.332127541829709,-0.232273570255773
