rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.608989109896342,-0.565337553549252,-0.665700893784895,-0.704184042529226
2,1,-0.641851830561592,-0.512392793573975,-0.727024476347944,-0.612873982024999
3,1,-0.701539446053438,-0.41842266937568,-0.895613637397978,-0.490903304619545
4,1,-0.742708174364993,-0.283764928061039,-0.824674244890345,-0.336812716935678
5,1,-0.674668066962994,-0.655415342073018,-0.741965213061698,-0.77340988221399
6,1,-0.74576994889339,-0.405117722596619,-0.781368694324343,-0.479136613594073
7,1,-0.708156719680611,-0.534061157627464,-0.798353898535166,-0.626240521332834
8,1,-0.696462874628626,-0.46916009067892,-0.948117504002542,-0.556049048883172
9,1,-0.689538669407158,-0.589039880309385,-1.1205170593383,-0.725382535049976
10,1,-0.73204090460644,-0.305215261784719,-1.33718738877021,-0.36531164405745
1,2,0.272596275641461,-0.692026041083557,0.085841125698439,-0.769997212963243
2,2,0.129384858528962,0.289085330657428,-2.24451465137361,0.36895845166694
3,2,0.261139566706529,-0.588579765807895,0.152751556928321,-0.723971899340021
4,2,0.243019551716754,-0.669276014592038,0.0921033789194657,-0.796551376344211
5,2,0.219203803567723,0.185064396162077,-1.66929461261111,0.238144093982698
6,2,0.249022969419292,0.232588897712813,-1.47866455968955,0.27368266539863
7,2,0.267234032189889,-0.61279118285867,0.134436937129407,-0.710642075190966
8,2,0.314239102279457,-0.532903750475457,0.0276223228492651,-0.609853429827319
9,2,0.149726204890915,0.277930752710898,-1.88257173147453,0.363067420141064
10,2,0.188661533965215,0.203987969195706,-1.85742252285394,0.26145039065616
1,3,0.148064450783783,0.22033877007519,-1.58310430701705,0.269187374345846
2,3,0.211475941283296,-0.45760213892729,-0.0699482445539063,-0.56310009423369
3,3,0.262499364793832,-0.466608867431967,-0.0806182876559347,-0.56142086726216
4,3,0.184593808425471,0.26884874347547,-1.33667990529283,0.346150724998374
5,3,0.156036866378463,0.283190655344252,-1.45248341140626,0.314592562431793
6,3,0.205321718108641,-0.370039169759829,-0.578176187818858,-0.457354854233131
7,3,0.222790562659275,-0.409492898144065,-0.3097475583881,-0.467234455652657
8,3,0.173926779125788,0.192777437959491,-1.45262182052889,0.225858010402986
9,3,0.169003665529784,0.247285488736506,-1.36242565902851,0.314031271219655
10,3,0.194215625370567,-0.375427920098562,-0.241916331064858,-0.433372902948928
