rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.07438472917039,-1.00508663120778,-0.0410299786220472,-1.18200850978496
2,1,-1.07111243329932,-1.15893272548835,-0.0679394330969873,-1.36649298536223
3,1,-1.12683820385457,-0.83286273824052,-0.512229515962434,-0.971217549209732
4,1,-1.15278596402474,-1.00048615417769,-0.433647949773627,-1.20072350568545
5,1,-1.16416343211263,-0.927347824099125,-0.368946386915135,-1.11103022922139
6,1,-1.10932302623767,-1.13469880560336,-0.561723933481197,-1.34462272371291
7,1,-1.12463606734124,-0.849313091676399,-0.366097962031723,-1.00369149846799
8,1,-1.08914794742247,-1.03469076142423,-0.459673401868878,-1.20213262809121
9,1,-1.13024144004139,-1.09000095686966,0.0249477800477803,-1.30410653906507
10,1,-1.12036885968002,-1.11726804754937,0.0597238113586858,-1.30260712900686
1,2,-0.260267883514696,-0.750121451946367,-0.450115694072918,-0.877678751645212
2,2,-0.198200615151855,-0.556349244162863,-0.694588121664555,-0.652528284071428
3,2,-0.173777698267076,-0.565066887602868,-0.222129877126985,-0.697670594196114
4,2,-0.210740602986322,-0.641867807889005,-0.534598267714048,-0.741606347839637
5,2,-0.184725253970041,-0.625406011485299,-0.369246078596413,-0.724136547615342
6,2,-0.190873143016472,-0.66463113164845,-0.421731314773689,-0.789901230373098
7,2,-0.223686399160866,-0.687180649367921,-0.417443439167463,-0.830709497930301
8,2,-0.23063038328503,-0.786496873450334,-0.0281931817819696,-0.923244269866888
9,2,-0.185963557019553,-0.56763226488711,-0.369536931695491,-0.690998088981497
10,2,-0.234542032172496,-0.717328403859435,0.161628620352678,-0.867738404587929
1,3,-0.292686564756798,-0.58190355031207,-0.742648469335687,-0.67160242991203
2,3,-0.22727670763466,-0.501547492646115,-0.465831078441246,-0.587573949690484
3,3,-0.273888958318862,-0.59564133999201,-0.41858055786304,-0.703600716111633
4,3,-0.249110002103272,-0.522842489467297,-0.413932140308579,-0.677507865693509
5,3,-0.262455421971263,-0.543222899852055,-0.547124472074807,-0.640751498730003
6,3,-0.221400203764092,-0.457285852463592,-0.164333998234259,-0.539309267510416
7,3,-0.307398459707225,-0.699576079744159,-0.475236790715353,-0.823208131797192
8,3,-0.261976549469258,-0.604024030628512,-0.385615503002501,-0.69003985751288
9,3,-0.299944722288787,-0.657823657731314,-0.279861680686588,-0.777060103914005
10,3,-0.230836721403831,-0.448666563851118,-1.05235327496243,-0.537828770686255
1,4,-0.444748385423769,-0.941983068237835,-0.25990676977385,-1.1344786465015
2,4,-0.473050917568953,-0.917299973429777,-0.651511247724924,-1.10854030913284
3,4,-0.484802364885799,-0.935318590450971,-1.26517762230197,-1.13156410828855
4,4,-0.487167533447991,-0.989876666025628,-0.647099024254555,-1.17499443018696
5,4,-0.483781289368053,-1.04910356520669,-0.475042955520561,-1.25884208643846
6,4,-0.43633849085387,-0.95560437957709,-0.470830546971329,-1.17416685871223
7,4,-0.416641979062722,-0.793961631190201,-0.410752387510533,-0.961464359666896
8,4,-0.446089048736495,-0.921603933187382,-0.482762441678621,-1.09140821983273
9,4,-0.481022238979922,-1.0598639245527,-0.426354970297945,-1.2735946050788
10,4,-0.480091419731967,-1.07033083511709,-0.274247854063708,-1.2744125183739
1,5,-0.639210485403632,-0.723516745803599,-0.425930114042888,-0.856501226936877
2,5,-0.642641554712894,-0.696104160408961,-0.668941232574404,-0.864485922886419
3,5,-0.559091249461111,-0.589329957279831,-0.230516143166129,-0.700547533166275
4,5,-0.626461811956847,-0.711727298182703,-0.377822181550757,-0.874634548724249
5,5,-0.612046080855977,-0.638325734778257,0.188914901651009,-0.743842788041397
6,5,-0.645755867771753,-0.69909246354784,-0.0168216060779435,-0.824501309692775
7,5,-0.583228201200825,-0.529444272315055,-0.392250940122695,-0.617876227870744
8,5,-0.585157261936325,-0.734172744801915,-0.621812836179708,-0.852496602621475
9,5,-0.555215628533803,-0.608095373250653,0.295332443720089,-0.714083555840004
10,5,-0.564982002002474,-0.554605077339214,-0.640629996715269,-0.655910890077135
1,6,-0.333344843271864,-0.433153864296372,0.645665737817631,-0.507375489627193
2,6,-0.308560425586617,-0.170672844929301,0.333677599273484,-0.213155468291972
3,6,-0.295214272726361,-0.114895150660612,0.154287895261817,-0.142405796263415
4,6,-0.289736230857932,-0.271131308259819,0.313081123126742,-0.326342453918896
5,6,-0.34423706915348,-0.484330235614836,0.319993825590592,-0.57245653705815
6,6,-0.278451447013543,-0.0632098015135296,0.128485956595043,-0.0562604225332468
7,6,-0.304894688432469,-0.294588748047795,0.77655733783788,-0.333597903498424
8,6,-0.309092818948764,-0.176029114671309,0.0196714962389243,-0.191102453698505
9,6,-0.294124687133643,-0.410551844370797,1.16806001040466,-0.446617914482034
10,6,-0.322835538310549,-0.0728000811857698,0.161221310256478,-0.0935290348303439
1,7,-0.314759159858712,-1.21991330349982,-0.864139485234677,-1.43302355101007
2,7,-0.352722673562366,-1.31049995505184,-1.46567353606403,-1.5807483264926
3,7,-0.374816173215695,-1.34886128872468,-1.15327256076585,-1.59381134279516
4,7,-0.38819765185114,-1.2856756812873,-1.64313790993372,-1.53560838806172
5,7,-0.41714283086038,-1.33879656730282,-1.5873032185081,-1.60230453263742
6,7,-0.367467084776049,-1.33210245032204,-1.2556874796652,-1.57622987228722
7,7,-0.389796792723057,-1.33382790969766,-1.06636186329624,-1.5502807581086
8,7,-0.364780861471986,-1.30166596355423,-0.922058145844696,-1.53152355386194
9,7,-0.34291278315357,-1.31928916706515,-1.08631708400314,-1.56783371576755
10,7,-0.34075688981146,-1.3118399157004,-0.954972567549621,-1.53244517345547
1,8,-0.229693240743867,-0.844748441411326,-0.663747560432038,-1.01772187453111
2,8,-0.220140522603554,-0.775582993830831,-0.433110767437773,-0.906929707011558
3,8,-0.224597273925058,-0.782939058284241,-0.481139313626673,-0.932219959209633
4,8,-0.223217510934816,-0.771303749936087,-0.716068358650077,-0.927375548937196
5,8,-0.252699747746375,-0.86987380896306,-0.367028998013017,-1.01329091134396
6,8,-0.263834488290796,-0.769251359070954,-0.918072654843808,-0.915410589276295
7,8,-0.243869520397651,-0.737258534181767,-0.811515843212792,-0.88187405025491
8,8,-0.2047738711075,-0.68461399383212,-0.540277677616732,-0.802450757545549
9,8,-0.228476054190529,-0.796690959465876,-0.459860880500027,-0.950398809568801
10,8,-0.195979560812789,-0.720710993287671,-0.777676761947973,-0.86633765737257
1,9,-0.555811443142269,-0.827305046558834,-0.492913382013581,-0.973033677400889
2,9,-0.493595457958798,-0.618105502453856,0.00701690774147821,-0.731136885074701
3,9,-0.49598835078833,-0.558718329450429,-0.0543103845156844,-0.666338981086893
4,9,-0.534503902659293,-0.725585218659099,-0.178611752988867,-0.866405929357268
5,9,-0.547359839527578,-0.719418304099816,-0.517700019539974,-0.831486855010378
6,9,-0.54597960384128,-0.773192248646201,-0.347696951554345,-0.942587923390484
7,9,-0.492493438027088,-0.562795894021879,-0.527336282797555,-0.663730660009022
8,9,-0.530294861663705,-0.733483603376523,-0.358409424813323,-0.891466961327643
9,9,-0.528404278019486,-0.676258501333044,-0.284994255398813,-0.837066803439933
10,9,-0.519823151713111,-0.639849489822519,-0.467525380566478,-0.776888948822611
1,10,-0.863017716315215,-1.11289691024952,-0.898846112951033,-1.34586316050707
2,10,-0.858234674947739,-1.11364613703441,-0.762051128606678,-1.30752120118418
3,10,-0.878256714036678,-1.23996870889718,-0.179609442238547,-1.45950621429403
4,10,-0.847119790731449,-1.10970500524387,-0.752994099458649,-1.31340158252924
5,10,-0.840659893706831,-1.15840325148213,0.106465985076321,-1.39471073613013
6,10,-0.904393095059214,-1.03692683363557,-1.42645068599556,-1.21528427487846
7,10,-0.812142759783391,-0.952345894556179,-0.826440000719439,-1.11396303713044
8,10,-0.884530514824418,-1.11326182303191,-0.568240492176654,-1.31767119068226
9,10,-0.865444619457755,-1.15960408106941,-0.610493803894344,-1.35965868484606
10,10,-0.876638984253663,-1.07367918001878,-1.25450719858113,-1.2678236657817
1,11,-0.265919223202785,-0.676160820269084,-0.392624282924444,-0.772777775856388
2,11,-0.271833305715597,-0.667009830224207,-0.531045014936968,-0.800714912456419
3,11,-0.256076149316527,-0.59004618057105,-0.490586259911399,-0.720312370340632
4,11,-0.25167352856553,-0.695415927444342,-0.557554620047215,-0.828457729494717
5,11,-0.199098919410696,-0.600154928931114,-0.243230259416408,-0.711341424811373
6,11,-0.283255864845505,-0.68079705112368,-0.381461016027543,-0.835419693680307
7,11,-0.238074298079168,-0.506517368629785,-0.456455230989167,-0.6015008043447
8,11,-0.243268222746271,-0.604976835503775,-0.77916898480184,-0.738442796918858
9,11,-0.2810850447017,-0.756235116096862,-0.183737533955689,-0.894226125923695
10,11,-0.255893238349122,-0.631519038186732,-0.621017138069642,-0.741528765122292
