rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619812829487409,-0.322137048442821,-0.386431517359075,-0.320448816492215
2,1,-0.635911170279898,-0.151766169806414,-1.07294422533785,-0.130195163442108
3,1,-0.633627045728296,-0.365905174346358,-0.582677578211766,-0.340567089109273
4,1,-0.667359207405918,-0.338231882168183,-0.577140024342256,-0.346944526525865
5,1,-0.668704420239611,-0.49050290581143,-0.418983368630022,-0.49774710624766
6,1,-0.689166860687615,-0.0481803231463752,-0.794293233334057,-0.0854924050130182
7,1,-0.704144781988536,-0.479633147107479,-0.0438634871023888,-0.479702606654358
8,1,-0.654900797729075,-0.215165843427719,-0.632333267633601,-0.217863830947911
9,1,-0.632184322532364,-0.418043979421589,0.0663344784832005,-0.443830249022723
10,1,-0.637232705453404,-0.167577212052253,-0.444257062648416,-0.186351202366793
1,2,0.272376021347006,-0.0727980651988634,0.16632125350814,-0.0810860517382174
2,2,0.290361117785786,0.0854695933691126,-0.346926170207597,0.094217145522285
3,2,0.27081182179764,-0.021952832643789,-0.202467431943781,0.0105152855887803
4,2,0.242060178351981,0.0111169185423311,-0.893009877285478,0.0279432334012985
5,2,0.216527221992362,-0.0206144572168238,-0.686886804683087,-0.0335563374810312
6,2,0.25971315268064,-0.0278457798214428,-0.37241401694313,-0.0320963136791893
7,2,0.241954784637684,-0.073395702812002,-0.640241620022807,-0.0903161396599838
8,2,0.3000022851932,-0.057961475840351,-0.145832357533364,-0.0727481931860161
9,2,0.263860900445856,-0.0450344511011512,-0.114638671190999,-0.0475668386566264
10,2,0.251010997083354,0.102162903432095,-0.541397353435326,0.099129080425311
1,3,0.14229005887076,0.031413417670912,-0.374671799947506,0.0416093514496149
2,3,0.141141381919324,-0.0224192954040516,-0.683717692278398,-0.0262255364305909
3,3,0.211958750302649,0.18222365465574,-0.707460170324099,0.189252910657634
4,3,0.201150957669475,0.271072956791591,-0.732374416213394,0.281938516618046
5,3,0.205584025145693,0.142606192924513,-0.340055075294778,0.135061295033746
6,3,0.196174942665484,0.0377583127491453,-0.636337086420053,0.0392584820827958
7,3,0.157549096157745,0.0271250642075926,-0.784961945912115,0.0291979795697698
8,3,0.175581132158563,0.0700511435563956,-0.636795019832146,0.0787656984932352
9,3,0.158428648735408,0.0366394311485868,-0.370846739275372,0.00490436791734521
10,3,0.175582202776598,0.114563727527139,-0.695221606098709,0.129486109867659
1,4,0.00720589167042971,-0.405724910878123,-0.219508490382302,-0.395698186618503
2,4,-0.019628070817978,-0.439509308618098,0.196898184055044,-0.44684428659353
3,4,0.00746785431832466,-0.415949816205993,0.307243754414543,-0.411536898335365
4,4,-0.019554485726452,-0.505057386412358,-0.0144455431947142,-0.507804097707813
5,4,0.0259458206141316,-0.305957467914513,-0.459604383676175,-0.318498279539131
6,4,-0.016612263054321,-0.417191118402166,-0.239428412518911,-0.439023439926793
7,4,0.023504609667398,-0.367710936276574,-0.393048839476333,-0.360934685724172
8,4,0.000301393486335827,-0.380778132181319,-0.0556767074161267,-0.409599525135643
9,4,0.00480494626737484,-0.402840025938916,-0.0151273160940117,-0.411556252604635
10,4,-0.0453340328364637,-0.329327778573314,-0.794169496824806,-0.341754213118901
1,5,-0.102098719449204,0.0657577454719933,-0.0416783988439954,0.0856893679855636
2,5,-0.0707086499460478,0.197942675590827,-0.577754159867672,0.212230839176934
3,5,-0.104850105331805,0.108290540042088,-0.0533920617557383,0.11287786450431
4,5,-0.0951830966780279,-0.00394751454468163,0.0380691012094679,0.00107133620283086
5,5,-0.141877592288125,-0.140022753612664,0.0966720747858605,-0.145284290691725
