rep,id,Cl,V1,Q,V2
1,1,5.11891757381346,23.7357801610722,22.1737037368781,70.5656305161659
2,1,5.02294725105993,30.181313082075,15.8719155316117,95.5005859402784
3,1,5.38592610917479,21.1738160031534,20.9953160433365,64.4796869933417
4,1,4.77285062466247,31.0336713442672,16.6262670061387,96.5143117737585
5,1,5.27829813652883,24.1284577609918,33.1835582869139,72.0734936746423
6,1,4.96304440762071,28.7144945922625,25.157361193836,91.1453637854142
7,1,5.31021007761492,25.5743371525615,24.3860764611068,76.8070246171803
8,1,4.7537485039586,30.5467674411114,15.9170997867537,99.4655911302492
9,1,5.2451823747747,26.4226205737036,34.7650204789706,79.9272012341714
10,1,5.00079535590727,26.6215332987002,24.3920769941057,81.2922764244428
1,2,12.3896674169226,46.7911136457122,9.625992703888,158.616434940623
2,2,12.2811276823634,53.3971817941965,8.37656221012993,186.285084227335
3,2,12.3231972851086,53.8744755156382,7.45160883214864,192.517182727512
4,2,12.1473282022933,48.4620669141858,10.6322542742493,164.855980834092
5,2,12.4990317275802,50.3610775546619,9.92213502963814,170.751058618172
6,2,11.4658674003862,54.3073107404077,7.40539721827135,193.926135584658
7,2,12.1400071450178,56.8773810462086,7.6137869695118,202.531235831576
8,2,12.6508677147685,55.8300545973738,9.44906089851608,197.354440977096
9,2,11.6034673329002,49.7155331853649,7.19267343784055,172.873405486382
10,2,11.7556601740445,52.4015633165246,7.65997172639353,184.754733611786
1,3,12.2432045650099,57.0713960248073,14.5152779827815,208.101009053919
2,3,11.3974176975156,55.2594381645561,11.021661557422,194.599114661638
3,3,11.9036006343652,50.9568552363908,11.5802952279747,179.100607805841
4,3,12.0087958635777,44.5798749968258,12.3684609129129,152.903986935679
5,3,11.8975453316361,44.4897911047715,11.3603939752762,154.283575437893
6,3,12.2089774413659,53.0925754585304,13.7396138977163,187.482786274509
7,3,11.6417564594322,51.2012587481761,10.5922682379009,178.868264704866
8,3,11.7020443078111,52.247228172715,11.9132694574507,181.627772071739
9,3,11.2244314341332,52.9841216015432,8.7433880696447,183.014085446
10,3,12.0349224384415,57.4793583943745,12.4833496160288,208.635535438138
1,4,10.2315039880546,41.9436455687463,10.0461654908748,137.638009756974
2,4,9.55700086793702,41.47081820708,7.15553923253979,134.332217980355
3,4,8.93301642420734,40.221485441937,5.07464296694044,136.110508446392
4,4,10.7434688336513,17.0896487795829,66.012879617853,49.2110271859401
5,4,9.85540182883615,40.5121453271675,8.50146744387343,138.044255114768
6,4,9.30025555949867,43.7017747355336,6.86356543672092,149.836982493423
7,4,9.48300786280245,39.5546420759038,7.09952869843037,124.129120507268
8,4,10.5874054714534,15.9047350148074,71.3876879185318,44.7004874162978
9,4,9.0893422862255,41.6816689422044,4.79636859300611,140.28295068579
10,4,9.2585175656467,38.9357820376907,5.82096986196186,128.466483069914
1,5,7.87950778170206,56.7780077727593,11.7301569283259,208.656047659905
2,5,8.44727537467486,47.3854007957479,11.8368867017842,159.89871759012
3,5,8.36776761020228,45.2550789230204,11.7195117539085,155.140077876429
4,5,9.14930209208359,24.7298903709772,47.6995583025136,74.6104273211674
5,5,9.33832289680414,19.053424761215,67.3856949994808,55.6172257024638
6,5,7.97936798169498,52.3912646422582,13.5105786575343,180.821040338889
7,5,8.71487556122286,42.938841745441,20.4694238313617,145.655660972272
8,5,9.0859568144516,24.2593385844062,39.0555885428179,72.7829915840345
9,5,9.10016654821364,20.1842963499714,48.8622098022187,58.8559677200354
10,5,8.34937932986038,50.145478020211,17.2465477715399,171.304558756868
1,6,9.93037294634848,88.4443635639002,18.9527521609133,341.586900093799
2,6,11.7870221008609,30.1524436392674,73.5067333355006,94.6181812290223
3,6,9.26292250274541,78.5698010005009,15.7020646146659,303.86994686972
4,6,12.207259032021,33.148546112448,132.272047324745,105.469913295521
5,6,9.94595754630604,75.0669137612236,17.4437050198892,281.678226978453
6,6,12.5508760278357,32.5517066800365,84.3747672900687,102.884097443427
7,6,9.97445095828776,79.3999606667444,19.6452921110509,296.435185011069
8,6,12.6376144030515,32.7940477973507,119.842463536703,101.481409700089
9,6,9.67616248281789,82.5256439982537,18.5248029451361,309.014564328785
10,6,12.3031150428856,28.2032480104238,74.3291557699615,89.8175278205823
1,7,11.3192453072581,26.752680972696,4.69388564455252,83.777421008262
2,7,11.3646524873498,23.3854980579551,5.58180227171519,70.716960876444
3,7,11.2639512864446,25.5106402932771,4.55646138426123,80.4997313315104
4,7,11.7097588754796,25.6206793765598,5.23515349976905,76.1393392604266
5,7,11.1928761876368,26.799296297608,4.16065410361973,81.5024908093147
6,7,11.3243783271071,25.5296366834147,5.07924478697795,79.7783596211502
7,7,11.4336339332879,27.7015311824791,5.06060543538744,83.6521710104502
8,7,11.1388673036889,26.3548756547338,4.28293942966958,81.2563745453876
9,7,11.4057553747722,28.068119416789,4.49848992116113,87.1104210121365
10,7,11.4119505350616,25.2713894230624,5.35811607899856,75.3215489080591
1,8,12.4313936434234,46.1549097761419,7.83777296863243,157.56661416988
2,8,12.5097860795059,43.1092442487163,9.37447228888511,147.09738979582
3,8,12.628244338208,48.4946121078189,8.98594355390671,168.87877828886
4,8,12.4836096612747,53.2915396454298,7.47633200826863,185.431896596772
5,8,12.4595922485849,48.3097680998365,8.74574415900719,164.827267582331
6,8,12.6969243886825,45.2154962169715,7.88664594684178,151.376721347949
7,8,12.3960364575552,46.8824829121678,9.01422460491577,162.100247828756
8,8,12.6912740197101,45.2280212268606,9.87254524414454,158.07359090783
9,8,12.4678781160093,41.0223316637843,8.89217556041821,138.733313033102
10,8,12.392775969839,43.9538782169749,7.49747916724438,149.333568542586
1,9,9.86460559753025,31.767145953184,22.5460955327952,105.528975402958
2,9,9.76905767709942,20.8712856594027,45.7955914706756,61.6549353534085
3,9,10.2242774679352,24.1835048788534,49.841047550579,71.0751311095089
4,9,9.17050671171217,42.1699791399153,13.6827253723275,143.189819655481
5,9,9.98501078500792,32.3359157628763,23.8596946459875,99.979647825858
6,9,9.670963126509,19.9370134627208,35.1359235022948,59.0769972895639
7,9,10.2521960810575,23.5881562429561,31.0460717207412,71.7130042321408
8,9,9.86810240070108,28.751055212624,20.4941912656636,88.8654364944926
9,9,9.95584163961168,29.8919675473977,29.9840033142277,93.9834346403435
10,9,9.86021930101764,24.603527586757,34.2512516646386,74.4660598407687
1,10,6.43598660124543,37.9393265793941,6.67899937138284,123.125760784104
2,10,6.14967009215405,37.6837420548945,4.61664776032092,122.722513671358
3,10,5.83674987931201,39.5338335953528,5.13185946674503,131.480456759633
4,10,5.9048162241735,36.8451178645965,4.9855611359985,121.151170444316
5,10,6.15125723510437,38.5130531358132,6.89553242540739,126.66466112586
6,10,6.12134660204759,35.1196243278259,6.17515474493024,110.911109963493
7,10,6.05974640849895,36.7382518172531,6.26620398255224,122.731126860004
8,10,6.32834479384862,37.0580292240645,5.87145019119981,124.355955346352
9,10,6.34100205822886,37.3450651467986,6.59197578485541,122.576346065278
10,10,6.31723791671311,39.2645625326094,7.01338956014748,134.120377020898
1,11,11.8843232101552,50.4883139974056,9.62845268312724,173.045639730972
2,11,11.5303809441934,51.0287717063948,8.10662047283221,176.05197791447
3,11,11.6118862916859,55.3386110564589,8.77098762230028,192.710845156756
4,11,12.1606584342909,55.1756272701496,10.4226113458044,197.106119195885
5,11,12.2059862173377,52.5699723244354,9.88366933808548,178.21464278723
6,11,11.7282031086041,54.3015614939685,10.1040390835617,192.604540533983
7,11,11.9665617821293,50.9688993346102,8.39945367937603,182.946917287416
8,11,11.9085356027685,55.3837444764379,10.4156033786076,198.566550546652
9,11,11.8192277218813,55.2627456099462,9.99050967076768,194.691296171795
10,11,11.7040837180286,57.281378877424,8.40209687657371,203.127423319107
1,12,8.55247662935556,55.1610738734469,13.3415928874251,189.963550863595
2,12,9.97283223005557,24.0965613502005,39.8604621337068,71.5392284550097
3,12,8.59094751098554,55.5930919803422,11.9356172143362,194.995943899105
4,12,9.07993907126899,49.0602271977441,13.7823778853743,166.220482064921
5,12,8.8613778863359,60.1717526229152,15.6432250695938,211.669873257611
6,12,10.1366067758023,24.5989589137309,64.8661677266689,74.5725845243502
7,12,10.2831543587537,23.8789441076362,47.0741731483527,73.8442786704322
8,12,9.01661113576426,52.217299990173,13.9417787248353,180.411156774763
9,12,10.5655226859802,27.8890703971837,79.5253091020541,83.8441928523396
10,12,10.3791124586518,23.3510948902138,69.9819998863544,68.4849671570872
1,13,9.5776876923903,55.5460096495221,9.47822396989915,191.542721443307
2,13,9.74708082279071,51.3659175616794,10.8449466356729,180.014966919364
3,13,10.6812357144751,20.4438158373338,51.765966883243,59.7007726679504
4,13,10.8976650577869,22.310968053928,47.8933448965636,66.0897511759377
5,13,9.39345709695375,48.1275737921135,7.76883357801752,166.457328596459
6,13,9.78512557956089,51.0238714740543,12.4905594029842,171.883157027316
7,13,10.8549055073681,21.4677740901414,64.2294173308819,64.8767646077007
8,13,10.8427140390919,21.9416172952936,73.6268279348821,65.2807096000837
9,13,9.79976175420584,54.8657938753196,10.8264336594988,197.899217039619
10,13,9.65556667044583,52.4504738441177,10.0293508790831,183.744794288622
1,14,11.4710437714979,50.979787550653,4.44986568045484,176.137184456501
