iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1261.41,1,5.4332,25.5208,4.95083,37.6462,0.554398,0.567434,1.17446,1.1669,0.554398,0.554398
25,1247.08,1,5.61462,25.1204,5.14317,32.024,0.54036,0.553066,1.22665,1.13735,0.54036,0.54036
26,1251.71,1,5.50855,24.9892,5.11964,32.3724,0.526678,0.539062,1.35553,1.10855,0.526678,0.526678
27,1242.53,1,5.48419,23.5348,5.08058,33.6732,0.513342,0.525413,1.48013,1.08048,0.513342,0.513342
28,1222.26,1,5.5773,24.4745,4.53584,28.4768,0.500344,0.512109,1.44265,1.05313,0.500344,0.500344
29,1231.26,1,5.48737,24.3038,4.04722,29.0365,0.487675,0.499142,1.63857,1.07368,0.487675,0.487675
30,1214.96,1,5.74927,25.6679,3.77548,26.8089,0.475327,0.486503,1.59708,1.05915,0.475327,0.475327
31,1209.37,1,5.61867,24.7744,2.59302,33.2796,0.463291,0.474185,1.58757,1.03233,0.463291,0.463291
32,1191.12,1,5.47048,25.4626,2.44712,27.9895,0.45156,0.462178,1.54737,1.04847,0.45156,0.45156
33,1197.69,1,5.32123,24.3483,2.0016,31.4058,0.440127,0.450476,1.50819,1.18361,0.440127,0.440127
34,1185.43,1,5.31679,26.0676,2.67228,26.395,0.428982,0.439069,1.51185,1.15364,0.428982,0.428982
35,1174.19,1,5.24631,23.7075,2.60707,25.2403,0.41812,0.427952,1.47357,1.12443,0.41812,0.41812
36,1168.1,1,5.31571,22.7965,3.6436,21.2104,0.407533,0.417116,1.5022,1.09596,0.407533,0.407533
37,1156.75,1,5.33431,23.0942,3.98946,25.0687,0.397214,0.406554,1.46416,1.09322,0.397214,0.397214
38,1142.35,1,5.45381,23.0128,3.30132,28.4875,0.387157,0.39626,1.42709,1.06553,0.387157,0.387157
39,1141.46,1,5.29847,24.2646,3.25001,36.2256,0.377354,0.386226,1.39095,1.03855,0.377354,0.377354
40,1119.32,1,5.2828,23.7018,3.43847,36.6506,0.367799,0.376447,1.35573,1.01226,0.367799,0.367799
41,1106.05,1,5.39232,24.4469,3.89364,30.9657,0.358486,0.366915,1.32141,0.986627,0.358486,0.358486
42,1102.77,1,5.49167,24.8057,3.38967,33.2047,0.349409,0.357625,1.28795,0.961645,0.349409,0.349409
43,1098.07,1,5.55324,23.4378,3.41962,29.8334,0.340562,0.348569,1.27204,0.947216,0.340562,0.340562
44,1097.13,1,5.42257,23.7382,3.57447,34.4997,0.331938,0.339743,1.23984,1.01805,0.331938,0.331938
45,1088.36,1,5.33059,23.3924,4.15764,38.9042,0.323534,0.331141,1.20844,1.0406,0.323534,0.323534
46,1080.09,1,5.30354,24.1064,3.67483,40.7198,0.315341,0.322756,1.17784,1.05574,0.315341,0.315341
47,1075.36,1,5.31862,24.0745,3.62712,43.9661,0.307357,0.32123,1.14802,1.02901,0.307357,0.307357
48,1066.41,1,5.26715,23.7743,4.3817,45.9579,0.299574,0.313096,1.11895,1.00295,0.299574,0.299574
49,1048.33,1,5.22422,24.4588,4.57968,51.2194,0.291989,0.305168,1.09062,0.977557,0.291989,0.291989
50,1047.07,1,5.24675,23.767,4.28253,53.5395,0.284596,0.297441,1.063,0.978632,0.284596,0.284596
51,1043.95,1,5.32462,24.0667,3.63367,52.4248,0.27739,0.28991,1.03609,0.958431,0.27739,0.27739
52,1032.15,1,5.36113,23.4865,4.2839,47.5153,0.270366,0.282569,1.00985,0.934163,0.270366,0.270366
53,1040.18,1,5.37994,23.7463,3.87941,47.6362,0.26352,0.275414,0.984283,0.91051,0.26352,0.26352
54,1026.24,1,5.38976,23.9884,3.34279,44.5109,0.256848,0.268441,0.983883,0.891478,0.256848,0.256848
55,1030.56,1,5.30768,24.0453,3.50347,46.9502,0.250344,0.261644,0.95897,0.927411,0.250344,0.250344
56,1037.17,1,5.26794,24.9299,3.6798,50.9532,0.244005,0.276526,1.01517,0.915998,0.244005,0.244005
57,1013.04,1,5.35638,24.3953,3.78913,50.7602,0.237827,0.269524,0.989464,0.892804,0.237827,0.237827
58,1012.12,1,5.26217,22.7768,3.37232,49.9714,0.231805,0.2627,0.96441,0.870198,0.241788,0.231805
59,1013.08,1,5.36315,23.2241,3.47261,44.6397,0.225936,0.256048,0.939991,0.848164,0.235914,0.225936
60,994.793,1,5.37258,23.2197,3.66885,47.1995,0.220215,0.249565,0.91619,0.826688,0.236439,0.220215
61,998.096,1,5.3575,22.7358,4.00593,50.8893,0.226563,0.243246,0.892991,0.805756,0.238615,0.214639
62,1003.65,1,5.31067,22.8452,4.13863,50.6762,0.2353,0.252333,0.87038,0.785354,0.252375,0.209204
63,989.973,1,5.36675,22.954,4.40193,49.0203,0.229342,0.245944,0.848342,0.765468,0.253353,0.203907
64,982.33,1,5.30399,23.5765,4.13056,53.4719,0.223535,0.239716,0.826861,0.746086,0.25288,0.198744
65,978.889,1,5.31,23.2706,4.57734,55.7191,0.227348,0.233646,0.805925,0.727195,0.252884,0.193711
66,982.94,1,5.28902,23.0668,4.69457,53.792,0.221591,0.22773,0.785518,0.729215,0.252227,0.188807
67,981.63,1,5.18816,22.2741,4.55355,57.3355,0.23485,0.221964,0.765628,0.710751,0.269079,0.184026
68,982.619,1,5.30209,22.6084,4.45518,53.265,0.23112,0.216344,0.746242,0.692754,0.271139,0.179366
69,980.204,1,5.24332,21.8266,4.66351,53.6097,0.225268,0.210866,0.846864,0.675213,0.273189,0.174825
70,980.146,1,5.24157,22.5781,4.89191,57.4547,0.241209,0.205527,0.825421,0.658117,0.281493,0.170398
71,976.084,1,5.2206,23.0479,4.49301,54.5773,0.263256,0.209523,0.804521,0.641453,0.295463,0.166083
72,975.299,1,5.17012,23.0632,4.14829,50.2545,0.292909,0.208925,0.78415,0.690488,0.307313,0.161878
73,969.525,1,5.12561,22.5713,4.15856,45.522,0.285492,0.225773,0.764295,0.673005,0.31682,0.157779
74,967.541,1,5.15441,22.1516,4.29383,44.1895,0.285212,0.255296,0.744942,0.655964,0.315159,0.153784
75,969.725,1,5.17284,22.7174,4.30936,40.6158,0.28454,0.293697,0.72608,0.705396,0.309916,0.14989
76,965.549,1,5.16893,21.7813,4.39929,38.4902,0.28655,0.28626,0.707695,0.690757,0.318341,0.146095
77,956.487,1,5.10146,21.9847,3.93897,38.7209,0.28488,0.279012,0.689776,0.673267,0.326365,0.142396
78,950.679,1,5.09448,22.2059,4.02395,37.9835,0.28647,0.271947,0.67231,0.658842,0.333026,0.13879
79,943.495,1,5.08181,21.2003,4.47576,44.762,0.28234,0.265062,0.655287,0.642159,0.329263,0.135276
80,937.164,1,5.06813,21.0272,4.78101,46.7939,0.295765,0.25835,0.638695,0.6259,0.336239,0.131851
81,943.247,1,5.07917,20.5844,4.82654,46.3692,0.301742,0.251808,0.622523,0.621145,0.33291,0.128512
82,942.908,1,5.12148,21.2995,4.61268,44.7572,0.294101,0.245433,0.60676,0.656634,0.32487,0.125258
83,935.941,1,5.15314,21.6079,4.77662,41.9839,0.297071,0.239218,0.591397,0.650176,0.330077,0.122087
84,942.114,1,5.11399,21.1506,5.54979,45.5363,0.311342,0.26091,0.655855,0.704505,0.338827,0.118995
85,938.327,1,5.09225,20.8669,5.29505,46.032,0.311108,0.254303,0.639248,0.686666,0.34996,0.115982
86,930.427,1,5.06756,20.5808,5.11774,41.2608,0.320798,0.247864,0.623062,0.66928,0.353271,0.113045
87,923.425,1,5.09725,20.9847,4.68368,39.2909,0.312675,0.253578,0.607286,0.687431,0.348703,0.110183
88,922.824,1,5.12382,21.0777,4.90484,42.5952,0.304758,0.247157,0.591909,0.670025,0.350401,0.107393
89,926.266,1,5.08116,20.9651,4.90271,45.1687,0.297041,0.271258,0.576921,0.678309,0.356694,0.104674
90,914.222,1,5.09654,20.8194,5.05096,44.5879,0.291611,0.271528,0.562313,0.728794,0.349553,0.102024
91,919.065,1,5.09537,20.9503,4.95716,45.2737,0.285508,0.264652,0.551948,0.71034,0.343586,0.0994403
92,917.833,1,5.07296,21.1292,4.83074,44.3239,0.289568,0.257951,0.55108,0.692354,0.347748,0.0969224
93,912.163,1,5.03713,20.9763,4.71703,41.3607,0.290422,0.255294,0.554693,0.719876,0.355753,0.0944682
94,916.47,1,5.06039,20.5511,4.78868,38.2843,0.293087,0.262065,0.556162,0.786473,0.356917,0.0920763
95,914.797,1,5.0235,20.8237,4.94455,40.9301,0.297344,0.269971,0.577059,0.832812,0.354211,0.0897448
96,907.827,1,5.02067,20.8307,4.88557,39.6958,0.29587,0.29475,0.562447,0.829651,0.354392,0.0874724
97,902.539,1,5.01549,20.5654,4.8805,41.4377,0.306702,0.287287,0.548206,0.808643,0.356792,0.0852576
98,896.505,1,5.02161,20.7512,4.95218,43.127,0.300531,0.286287,0.534325,0.788168,0.355195,0.0830988
99,889.001,1,5.02585,20.6294,5.02465,42.274,0.303878,0.283532,0.520795,0.768211,0.359111,0.0809947
100,886.986,1,5.00301,20.8065,4.59517,41.4292,0.296566,0.295604,0.507609,0.74876,0.364744,0.0789439
101,892.804,1,4.98414,20.3439,4.60769,42.7199,0.303112,0.306007,0.494756,0.741422,0.361782,0.0775729
102,887.1,1,4.96084,20.8419,4.68066,44.5412,0.313607,0.298258,0.489571,0.722648,0.359178,0.0764931
103,875.792,1,4.94646,20.4596,4.8371,47.3087,0.305667,0.290706,0.494541,0.70435,0.366538,0.0745563
104,876.989,1,4.9685,20.4269,4.77053,47.1788,0.303761,0.288299,0.485535,0.686516,0.362707,0.0726684
105,880.499,1,4.93542,20.6909,4.68749,49.1601,0.296321,0.306398,0.474265,0.713467,0.364197,0.0725173
106,879.463,1,4.93621,20.43,4.99472,51.9447,0.300871,0.304465,0.519028,0.707206,0.362499,0.0714887
107,879.054,1,4.91717,20.4429,4.874,52.6144,0.296705,0.317941,0.505886,0.741017,0.36382,0.0709117
108,873.655,1,4.89891,20.6092,4.95013,52.9431,0.295373,0.309891,0.551859,0.722254,0.361798,0.0691162
109,877.132,1,4.90224,20.7885,4.97241,54.0077,0.292257,0.304157,0.537885,0.74336,0.368749,0.0696466
110,881.407,1,4.9176,20.5661,4.88564,51.0558,0.301026,0.315478,0.524266,0.737851,0.365644,0.0707042
111,881.737,1,4.91226,20.5543,4.84373,51.0522,0.298208,0.307489,0.531535,0.747869,0.365491,0.0711284
112,873.541,1,4.90418,20.5928,4.73328,52.6963,0.303206,0.299704,0.536371,0.728933,0.367798,0.0693274
113,872.292,1,4.88676,20.7459,4.6635,51.6876,0.303616,0.292115,0.535029,0.710476,0.368734,0.0683116
114,886.331,1,4.88081,20.4368,4.80636,52.9229,0.301138,0.291643,0.593668,0.751278,0.365776,0.0718325
115,878.769,1,4.8987,20.0895,4.94202,51.9766,0.298898,0.285078,0.578636,0.735933,0.370827,0.0700136
116,875.566,1,4.88491,20.7362,4.68151,48.9238,0.307124,0.281236,0.563984,0.781115,0.366332,0.068548
117,877.625,1,4.91834,20.9994,4.88387,49.9998,0.308598,0.274115,0.549704,0.789981,0.366719,0.0701387
118,872.789,1,4.9006,21.0546,4.8572,52.7135,0.315787,0.281529,0.535785,0.769978,0.369551,0.0683627
119,877.515,1,4.91476,21.4797,4.85845,51.0765,0.314869,0.289467,0.522219,0.787432,0.362166,0.0707223
120,873.224,1,4.88219,20.8613,4.64222,51.8271,0.306896,0.286257,0.508996,0.776153,0.365501,0.0694602
121,881.726,1,4.89257,21.0762,4.84529,55.5591,0.304323,0.294849,0.496108,0.760792,0.37184,0.0714396
122,877.687,1,4.91631,21.194,4.8197,51.3411,0.296617,0.30382,0.483546,0.789355,0.366454,0.0709179
123,880.415,1,4.96221,21.188,5.02577,49.2632,0.292258,0.296127,0.493272,0.787039,0.357928,0.0730988
124,881.938,1,4.92928,21.0326,4.75288,46.4786,0.294903,0.288629,0.480782,0.798125,0.36471,0.072665
125,870.882,1,4.93571,20.9838,4.7974,49.5679,0.29437,0.290375,0.468609,0.777916,0.360943,0.070825
126,877.337,1,4.9002,20.7149,4.78375,51.9519,0.298494,0.283022,0.468472,0.780791,0.3622,0.0716823
127,874.377,1,4.8813,21.1818,4.64861,54.0371,0.30621,0.286312,0.45661,0.785224,0.363694,0.0702774
128,873.588,1,4.85337,21.3012,4.56848,54.1941,0.298457,0.29895,0.445049,0.816834,0.3642,0.0702969
129,877.059,1,4.84113,21.3839,4.7007,53.2247,0.291365,0.297707,0.43378,0.871681,0.363611,0.0713272
130,877.888,1,4.77295,21.1447,4.66238,59.6781,0.301354,0.293151,0.422796,0.854687,0.364906,0.0710597
131,875.517,1,4.76867,21.2411,4.62709,60.4915,0.302981,0.301036,0.417911,0.857431,0.362529,0.0702951
132,873.748,1,4.76731,21.3137,4.61066,59.5536,0.308894,0.293414,0.407329,0.877664,0.365476,0.069737
133,882.353,1,4.76667,21.5649,4.69013,55.9538,0.311493,0.285985,0.452647,0.895372,0.36668,0.0710225
134,878.653,1,4.76021,21.3454,4.66784,55.5296,0.310939,0.304959,0.465057,0.907388,0.368792,0.0692242
135,875.335,1,4.76764,21.3148,4.74445,56.331,0.315876,0.297237,0.454381,0.884412,0.364094,0.0687898
136,885.847,1,4.71335,20.7999,4.78027,54.5244,0.317451,0.29554,0.442876,0.918831,0.373458,0.0707941
137,890.193,1,4.78972,20.58,4.89039,52.7921,0.316281,0.288057,0.431662,0.906271,0.36596,0.0752398
138,890.12,1,4.7915,20.9402,4.76847,50.6044,0.324227,0.287427,0.420732,0.924491,0.375045,0.0733347
139,886.915,1,4.80902,20.9956,4.66163,52.7382,0.316017,0.290319,0.424571,0.901082,0.367775,0.0737288
140,881.333,1,4.79876,20.969,4.53984,51.8563,0.308015,0.282968,0.413821,0.915399,0.361999,0.0729532
141,893.136,1,4.76956,20.8601,4.60808,50.0607,0.320594,0.301644,0.487415,0.938378,0.369508,0.0724055
142,891.091,1,4.75326,21.0414,4.56804,53.5605,0.325411,0.30097,0.475074,0.914618,0.370419,0.0721138
143,895.956,1,4.79315,21.856,4.64295,54.4229,0.329566,0.301206,0.486155,0.89146,0.363548,0.0750631
144,894.476,1,4.74642,21.3374,4.62302,52.6733,0.33882,0.293579,0.534978,0.868887,0.368314,0.0731862
145,898.049,1,4.77194,21.0811,4.79752,54.6252,0.342924,0.286145,0.531655,0.896427,0.363847,0.0750328
146,896.387,1,4.76427,21.1569,5.04218,54.4333,0.343188,0.30542,0.519629,0.912803,0.366322,0.0731329
147,888.014,1,4.77293,20.6702,5.25514,51.9465,0.334498,0.297686,0.506471,0.953119,0.37106,0.0712811
148,881.419,1,4.81958,20.3742,5.23479,49.5609,0.326029,0.298727,0.493647,0.985403,0.362771,0.0694762
149,885.577,1,4.82058,20.601,5.3257,48.4706,0.322146,0.299288,0.489212,0.983068,0.367901,0.0693667
150,879.84,1,4.79165,20.0413,5.20613,49.2023,0.313989,0.325679,0.488846,0.989443,0.365797,0.0676103
151,877.887,1,4.81068,20.375,5.19691,50.2955,0.306039,0.317432,0.512455,0.965594,0.369177,0.0666935
152,880.541,1,4.80339,20.6489,5.26077,49.3764,0.302352,0.309395,0.54267,0.962373,0.371979,0.0664442
153,877.513,1,4.83105,20.6166,5.24014,48.768,0.302109,0.301561,0.528929,0.969212,0.370271,0.0667808
154,870.132,1,4.87344,20.2538,5.22468,47.5993,0.302081,0.293925,0.515536,0.944671,0.361608,0.0663217
155,868.701,1,4.85901,20.0544,5.31629,44.5412,0.295725,0.293861,0.502483,0.989793,0.366791,0.0646424
156,869.824,1,4.82731,19.7863,5.33015,43.4464,0.308005,0.288301,0.553924,1.00859,0.366879,0.0633282
157,875.996,1,4.81875,20.1502,4.9709,46.6808,0.306122,0.315857,0.539898,1.00459,0.366137,0.0657016
158,880.002,1,4.79418,20.3644,5.11626,48.8876,0.304228,0.320301,0.541701,1.01216,0.366097,0.0662586
159,873.482,1,4.71837,20.3579,5.27489,54.2964,0.306588,0.313801,0.527985,1.0038,0.366341,0.0651331
160,878.497,1,4.69733,19.68,5.40882,54.6095,0.320621,0.321339,0.514616,1.00738,0.373435,0.0646479
161,873.297,1,4.76502,20.2224,5.01348,55.1646,0.312503,0.315964,0.506343,0.981868,0.372136,0.0644425
162,881.418,1,4.78017,20.3096,5.20265,51.5752,0.307079,0.317416,0.505052,1.00201,0.368925,0.0670401
163,889.88,1,4.74821,20.1225,5.04726,53.4393,0.308022,0.317938,0.51859,0.988012,0.373557,0.0690809
164,883.397,1,4.7587,20.3034,5.10817,51.4794,0.300223,0.309887,0.507423,0.996576,0.365058,0.069359
165,880.954,1,4.77239,20.6535,4.88508,49.4369,0.292621,0.302041,0.502516,1.02359,0.368175,0.0681897
166,877.927,1,4.85429,20.9814,4.78372,48.6083,0.286901,0.311559,0.489792,0.997671,0.367765,0.0682381
167,884.694,1,4.83455,20.6525,4.84542,49.9678,0.291766,0.31975,0.47739,0.972409,0.371931,0.0699756
168,880.936,1,4.83472,20.4964,5.06538,48.2411,0.301385,0.311654,0.465303,0.975771,0.364114,0.069669
169,877.629,1,4.81085,20.5634,5.1439,50.409,0.295636,0.306581,0.47786,0.951064,0.361655,0.0688929
170,875.109,1,4.84208,20.6456,4.97014,47.0229,0.314524,0.315723,0.46576,0.942143,0.369905,0.0671485
171,878.153,1,4.84495,20.9043,4.99722,46.6326,0.321449,0.323967,0.470007,0.918288,0.373498,0.0660626
172,870.554,1,4.86326,20.6366,5.19687,49.0733,0.319657,0.315764,0.479893,0.895036,0.367664,0.0650804
173,877.721,1,4.83681,21.1767,5.11311,48.8708,0.324399,0.317058,0.492734,0.887501,0.367363,0.0669281
174,874.88,1,4.85558,20.6809,4.91301,48.2625,0.316185,0.31874,0.490663,0.91596,0.360135,0.0675751
175,885.561,1,4.85991,20.4043,4.98607,49.9045,0.308179,0.31067,0.543212,0.898405,0.35741,0.072463
176,889.27,1,4.8511,20.3421,5.04452,48.8706,0.300376,0.310582,0.529457,0.897191,0.367545,0.0720074
177,885.522,1,4.82675,20.2678,5.01458,52.2914,0.298435,0.318136,0.516051,0.890117,0.367313,0.0710684
178,885.717,1,4.83775,20.5657,5.02645,53.422,0.310302,0.339746,0.502984,0.890247,0.367356,0.0706094
179,884.905,1,4.80921,20.6626,5.05375,55.2806,0.309768,0.336152,0.490248,0.867705,0.368988,0.069698
180,885.705,1,4.77853,20.4952,5.09402,54.1527,0.327565,0.351155,0.477835,0.929486,0.368276,0.0686334
181,881.837,1,4.76905,20.5786,4.97406,53.3634,0.328527,0.342264,0.465736,0.92037,0.371562,0.0678306
182,874.025,1,4.75229,20.1142,5.07756,56.3291,0.321806,0.333597,0.453943,0.897066,0.369436,0.0662939
183,883.31,1,4.75942,20.4939,4.98954,53.5653,0.321264,0.347167,0.442449,0.931109,0.367142,0.0696181
184,883.509,1,4.77514,20.2103,5.12466,51.7605,0.322969,0.35623,0.431246,0.953007,0.368285,0.0687571
185,887.828,1,4.78535,20.5358,5.12619,51.9037,0.320216,0.34721,0.420327,0.943844,0.363796,0.0723495
186,883.988,1,4.7586,20.6952,5.30921,53.3544,0.329877,0.338419,0.409684,0.946136,0.370566,0.0705176
187,878.366,1,4.7326,20.5952,5.16777,58.5995,0.333893,0.32985,0.435804,0.940289,0.36632,0.068732
188,878.296,1,4.69201,20.5007,5.32351,58.1302,0.333808,0.321498,0.439301,0.932909,0.366864,0.0675357
189,872.8,1,4.69865,20.738,5.07608,60.1536,0.325356,0.313357,0.428177,0.914728,0.362659,0.0676847
190,868.355,1,4.77219,20.98,5.02254,57.1466,0.318019,0.305423,0.417336,0.913031,0.36774,0.0659803
191,872.057,1,4.80845,20.821,5.02091,54.2264,0.310239,0.298823,0.406769,0.923362,0.367331,0.0675133
192,883.048,1,4.7448,20.6446,4.92979,52.0845,0.31641,0.333231,0.434498,0.993874,0.372502,0.0677778
193,879.205,1,4.79434,20.4765,5.02186,56.1948,0.308398,0.338997,0.44802,0.968709,0.36558,0.0682754
194,880.68,1,4.76639,20.3446,5.07569,54.731,0.300589,0.34632,0.499374,0.97017,0.367903,0.066952
195,879.827,1,4.70291,20.2956,5.17966,57.1707,0.297864,0.337551,0.48673,0.996652,0.369484,0.067051
196,878.349,1,4.70068,20.7753,5.02304,59.8999,0.30169,0.329004,0.475488,0.971416,0.370534,0.0666568
197,874.646,1,4.71196,21.1854,4.95142,61.828,0.299328,0.33957,0.487374,0.966728,0.365967,0.0654789
198,876.19,1,4.68955,21.1279,4.85097,59.9862,0.295525,0.343193,0.475033,1.00007,0.366561,0.0666438
199,879.277,1,4.73699,20.7625,5.11349,54.8035,0.304025,0.334503,0.474266,0.992629,0.372804,0.0666005
200,885.182,1,4.74484,20.3724,5.07971,54.3425,0.297872,0.326033,0.509454,0.985902,0.37407,0.0676142
201,881.286,1,4.75838,19.9109,5.44026,55.6259,0.290646,0.335388,0.529609,0.97768,0.366258,0.0672503
202,881.789,1,4.76845,20.4639,5.03148,51.5025,0.294344,0.330704,0.516199,1.03121,0.363585,0.0679665
203,882.11,1,4.77275,20.1716,5.19969,53.0522,0.299305,0.342795,0.503128,1.00961,0.36713,0.0671357
204,888.816,1,4.77676,20.2594,5.08375,50.6668,0.306304,0.334115,0.500984,0.985132,0.371411,0.0693542
205,881.877,1,4.79612,20.5464,4.74721,54.4472,0.298548,0.328081,0.488298,0.960188,0.365845,0.0698849
206,879.2,1,4.76658,20.5269,4.80766,56.7344,0.305171,0.330874,0.475934,0.935876,0.370637,0.0681154
207,876.479,1,4.78506,20.6674,5.09886,53.5727,0.304894,0.322496,0.463884,0.980553,0.368116,0.0675104
208,866.354,1,4.75349,20.4646,4.8859,56.3321,0.304654,0.31433,0.452138,0.955724,0.365668,0.065801
209,876.45,1,4.76804,20.6204,4.94391,57.7829,0.303995,0.320833,0.468378,0.931525,0.368507,0.0669646
210,879.067,1,4.76013,20.7879,4.9161,56.7078,0.30388,0.331375,0.474571,0.907938,0.369777,0.0676789
211,876.206,1,4.80176,20.5678,4.8671,55.1921,0.300895,0.322984,0.462555,0.935,0.364735,0.0678395
212,875.022,1,4.81935,20.4492,4.82206,56.8229,0.302616,0.332191,0.454887,0.911325,0.371189,0.0664826
213,869.95,1,4.80867,20.8252,4.78906,56.6199,0.300792,0.32378,0.456827,0.88825,0.369034,0.0654034
214,872.44,1,4.82829,21.1374,4.89376,52.8488,0.30631,0.315582,0.456635,0.917518,0.366678,0.066638
215,877.441,1,4.83568,20.7682,4.81392,51.7428,0.300882,0.323326,0.454979,0.938444,0.36395,0.0682594
216,884.432,1,4.80842,20.8694,4.70497,53.4479,0.300101,0.318038,0.443458,0.933469,0.366245,0.0712816
217,877.356,1,4.83193,21.0444,4.68262,50.2854,0.299295,0.317456,0.432979,0.952004,0.367791,0.0694767
218,886.328,1,4.82454,20.8581,4.66025,49.9262,0.307656,0.314135,0.445186,0.980286,0.365244,0.0711477
219,880.863,1,4.83121,20.9901,4.76604,51.6455,0.312872,0.31712,0.455637,0.955465,0.366408,0.0693462
220,882.812,1,4.87549,20.8628,4.81216,51.3704,0.315574,0.317639,0.445128,0.931272,0.362657,0.0711785
221,878.188,1,4.8733,20.9306,4.98178,50.2187,0.314126,0.31141,0.433857,0.907691,0.364707,0.0695855
222,882.749,1,4.83919,21.0032,4.98352,52.9261,0.320756,0.303525,0.422872,0.902201,0.37048,0.0708856
223,884.377,1,4.8165,21.0514,5.15085,53.121,0.326805,0.29584,0.414979,0.914502,0.369763,0.0715498
224,892.786,1,4.82875,20.9226,5.19456,52.8972,0.31853,0.289336,0.442676,0.904921,0.366798,0.0747975
225,889.203,1,4.84547,21.2073,5.08009,50.1107,0.316769,0.283121,0.472369,0.91883,0.365171,0.0731274
226,886.288,1,4.87972,21.0433,5.10701,50.8063,0.32057,0.290684,0.486625,0.914229,0.356939,0.0729751
227,884.302,1,4.85,21.0185,5.02914,50.4245,0.317539,0.309659,0.474304,0.917554,0.362147,0.0717694
228,878.815,1,4.83361,20.9556,4.85811,46.6024,0.315844,0.301818,0.477313,0.938049,0.368208,0.0699522
229,890.167,1,4.82956,21.0516,4.92021,49.0604,0.324102,0.294176,0.533684,0.925331,0.36945,0.0712444
230,891.277,1,4.84008,21.3166,4.8911,49.5602,0.325086,0.286727,0.52557,0.917937,0.36391,0.0736141
231,874.421,1,4.83987,21.0872,5.0109,50.5839,0.324421,0.279467,0.512263,0.894695,0.366771,0.0717501
232,879.588,1,4.83319,20.7974,4.84394,49.2628,0.316206,0.278374,0.499292,0.884261,0.369496,0.070101
233,880.776,1,4.85519,20.7591,4.82663,47.5323,0.3082,0.293167,0.486649,0.898072,0.368402,0.0701954
234,875.356,1,4.8806,20.4038,5.00725,49.3135,0.304717,0.295771,0.482788,0.880876,0.371215,0.068418
235,885.959,1,4.86545,20.2078,5.09762,46.8901,0.297001,0.292391,0.492755,0.920426,0.375429,0.069814
236,887.362,1,4.85485,20.2707,5.05855,48.4779,0.289481,0.305625,0.513422,0.903017,0.367564,0.071449
