iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
202,753.267,1,5.26325,4.80767,22.5444,12.3578,0.289441,0.0975677,0.600443,0.998761,0.192781,0.0487782,0.28407,0.23075
203,760.774,1,5.26308,4.8175,22.6857,12.4492,0.288113,0.0995903,0.593858,0.998761,0.194532,0.0457186,0.286545,0.230249
204,750.291,1,5.26275,4.82071,22.682,12.4598,0.281691,0.102344,0.613572,0.998761,0.193797,0.0415666,0.287672,0.230331
205,749.319,1,5.26884,4.79042,22.7787,12.5154,0.280517,0.100952,0.582897,0.998761,0.194967,0.0442665,0.283678,0.22758
206,746.643,1,5.25582,4.7476,22.6247,12.452,0.284768,0.0978472,0.589559,0.998761,0.194295,0.0454955,0.279644,0.224304
207,760.075,1,5.25488,4.8146,22.5332,12.4208,0.28707,0.0992107,0.558507,0.998761,0.200652,0.0551456,0.275571,0.22323
208,753.658,1,5.23741,4.79574,22.1839,12.2726,0.279453,0.100542,0.571026,0.998761,0.199676,0.0591494,0.269453,0.218963
209,755.751,1,5.25292,4.78378,22.2037,12.2919,0.286543,0.0998686,0.578313,0.998761,0.194744,0.0596284,0.274467,0.223683
210,758.899,1,5.2205,4.79515,22.2403,12.2952,0.287569,0.0972684,0.613137,0.998761,0.200637,0.0666944,0.28537,0.230305
211,765.851,1,5.25792,4.80277,22.1932,12.2677,0.292152,0.0973263,0.643842,0.998761,0.202873,0.072107,0.285479,0.22967
212,767.715,1,5.28421,4.8062,22.2635,12.2953,0.294124,0.0967167,0.616359,0.998761,0.195422,0.0766479,0.281791,0.228349
213,767.515,1,5.25677,4.7802,22.2175,12.2639,0.293092,0.0941729,0.624264,0.998761,0.209133,0.0922197,0.287488,0.232753
214,767.005,1,5.22698,4.76227,22.23,12.2557,0.284957,0.0964816,0.600991,0.998761,0.197741,0.087972,0.291379,0.238239
215,764.418,1,5.20899,4.84962,22.0861,12.1931,0.291629,0.0954265,0.597073,0.998761,0.197707,0.0904692,0.285356,0.233237
216,772.625,1,5.21032,4.92599,22.2434,12.2659,0.291488,0.0971387,0.616074,0.998761,0.202662,0.0791813,0.281973,0.231354
217,759.386,1,5.21612,4.89437,22.1521,12.2276,0.290121,0.0953246,0.610145,0.998761,0.204068,0.077662,0.289884,0.236559
218,775.507,1,5.19203,4.85284,22.0312,12.1679,0.291477,0.0977627,0.599803,0.998761,0.202819,0.0826503,0.297927,0.244301
219,774.074,1,5.25119,4.79898,22.1901,12.2397,0.288739,0.0976394,0.615652,0.998761,0.203992,0.0815996,0.297228,0.241071
220,780.386,1,5.2675,4.79501,22.4202,12.3364,0.290739,0.100319,0.588759,0.998761,0.191712,0.0878009,0.297247,0.239738
221,777.807,1,5.22127,4.85704,22.2579,12.2088,0.28708,0.102271,0.56566,0.998761,0.195013,0.084283,0.29538,0.240412
222,772.078,1,5.26458,5.00283,22.1933,12.1954,0.285794,0.102002,0.638063,0.998761,0.200109,0.0772675,0.292783,0.238593
223,773.956,1,5.29467,4.99788,22.4876,12.3213,0.286735,0.103648,0.606793,0.998761,0.195442,0.0657102,0.295998,0.240276
224,763.605,1,5.2502,5.02049,22.5104,12.3625,0.289734,0.100585,0.590758,0.998761,0.193578,0.0537166,0.28981,0.236077
225,759.188,1,5.2788,5.07706,22.2959,12.2613,0.28651,0.100939,0.558711,0.998761,0.186745,0.0493923,0.287582,0.231193
226,765.057,1,5.29086,5.08715,22.3428,12.3049,0.290422,0.0984468,0.567361,0.998761,0.204544,0.0540551,0.286994,0.232337
227,767.504,1,5.25143,5.03687,22.5429,12.4018,0.291202,0.100827,0.573828,0.998761,0.203433,0.0539142,0.300353,0.241727
228,756.503,1,5.27067,5.02542,22.2103,12.2595,0.287535,0.0996734,0.578092,0.998761,0.202322,0.0522422,0.290092,0.233062
229,765.457,1,5.26342,5.03454,22.4944,12.388,0.281404,0.104759,0.560403,0.998761,0.202613,0.0537954,0.29334,0.23571
230,759.567,1,5.29038,5.01969,22.6702,12.4585,0.282482,0.103332,0.572685,0.998761,0.192759,0.047464,0.283981,0.227654
231,752.144,1,5.27154,5.06003,22.682,12.4722,0.278911,0.103554,0.541386,0.998761,0.2003,0.0443939,0.282766,0.226614
232,752.932,1,5.2752,5.03316,22.6808,12.4758,0.275925,0.105327,0.574392,0.998761,0.195497,0.0371219,0.277002,0.221779
233,751.614,1,5.29622,5.04585,22.637,12.4503,0.279887,0.104003,0.539407,0.998761,0.19335,0.0357862,0.282338,0.227525
234,745.683,1,5.2857,5.06385,22.6848,12.4731,0.282804,0.100799,0.559592,0.998761,0.200534,0.0342308,0.283947,0.229864
235,750.825,1,5.25036,5.06006,22.5634,12.4328,0.272523,0.105417,0.54971,0.998761,0.195269,0.0396797,0.281574,0.224697
236,740.664,1,5.27986,5.08982,22.7272,12.5054,0.276848,0.100509,0.574196,0.998761,0.194663,0.0359143,0.284109,0.224856
237,743.502,1,5.27365,5.0368,22.9812,12.6088,0.285256,0.0978113,0.576487,0.998761,0.201632,0.0387591,0.289898,0.229466
238,748.98,1,5.26263,5.05097,23.1006,12.6489,0.287922,0.100095,0.611613,0.998761,0.19919,0.0411775,0.293709,0.231613
239,745.454,1,5.27189,5.03183,23.0983,12.6427,0.286667,0.100078,0.620563,0.998761,0.193803,0.0361504,0.291483,0.231303
240,743.934,1,5.28275,5.04744,23.3471,12.7432,0.282623,0.100854,0.602344,0.998761,0.202849,0.0342745,0.280428,0.220633
241,746.228,1,5.29082,5.05365,23.0475,12.5959,0.291648,0.0959529,0.601702,0.998761,0.196601,0.0384874,0.273421,0.214541
242,737.758,1,5.26468,5.05313,23.1547,12.6358,0.299157,0.0931266,0.62479,0.998761,0.209808,0.0351209,0.274514,0.215568
243,746.932,1,5.26603,5.0344,23.2374,12.6528,0.292417,0.0966434,0.58496,0.998761,0.204831,0.0365085,0.264413,0.208076
244,737.637,1,5.25221,5.03076,23.1589,12.623,0.289776,0.0942258,0.604908,0.998761,0.193963,0.0366301,0.262547,0.204987
245,737.859,1,5.25446,5.05404,23.1269,12.6107,0.291579,0.0972442,0.605542,0.998761,0.195607,0.0341119,0.263268,0.205542
246,741.297,1,5.26505,5.0717,23.1227,12.5999,0.285827,0.0986291,0.574789,0.998761,0.192889,0.0351208,0.260306,0.203134
247,730.632,1,5.23803,5.07222,22.8083,12.4598,0.285751,0.0969506,0.569785,0.998761,0.201035,0.0327164,0.257807,0.200057
248,734.587,1,5.24614,5.04338,22.6081,12.3624,0.288835,0.0966055,0.581368,0.998761,0.203162,0.0295213,0.257084,0.199209
249,732.858,1,5.24818,5.01142,22.4589,12.2979,0.286573,0.0977805,0.5862,0.998761,0.197729,0.027312,0.253715,0.195311
250,728.124,1,5.25093,5.00581,22.5607,12.3375,0.287615,0.0974639,0.572368,0.998761,0.193572,0.0290617,0.258043,0.196158
251,736.168,1,5.28644,5.04994,22.5999,12.3517,0.279525,0.100882,0.560369,0.998761,0.195853,0.030584,0.264039,0.201058
252,741.992,1,5.26078,5.05887,22.8019,12.4388,0.28707,0.0978676,0.602006,0.998761,0.196144,0.0314841,0.273199,0.208178
253,730.396,1,5.29665,5.03174,22.9452,12.5235,0.284023,0.0981654,0.565182,0.998761,0.199147,0.0309638,0.274834,0.211707
254,742.635,1,5.26831,5.02724,23.0513,12.5759,0.278917,0.100807,0.592362,0.998761,0.201103,0.0351161,0.276684,0.212905
255,740.686,1,5.2759,5.06873,22.9802,12.5326,0.282973,0.0993454,0.589684,0.998761,0.20704,0.0351184,0.277997,0.212996
256,744.246,1,5.28932,5.06994,23.0998,12.6194,0.286455,0.0981368,0.581167,0.998761,0.197641,0.034682,0.287005,0.221924
257,745.644,1,5.25601,5.0678,22.9782,12.5988,0.278753,0.099494,0.564515,0.998761,0.199897,0.0372762,0.289459,0.223766
258,744.93,1,5.27417,5.08978,22.9923,12.6296,0.272306,0.101328,0.569491,0.998761,0.198825,0.0394365,0.288648,0.223273
259,743.844,1,5.23841,5.12611,22.9678,12.6102,0.277822,0.0981675,0.569808,0.998761,0.196656,0.0389493,0.285641,0.220453
260,748.628,1,5.2564,5.13836,22.9259,12.5911,0.284505,0.0975831,0.584038,0.998761,0.1962,0.0440014,0.285364,0.220086
261,746.335,1,5.28908,5.16026,22.8025,12.5555,0.28428,0.097259,0.586546,0.998761,0.200174,0.0441216,0.287859,0.222565
262,739.229,1,5.27381,5.14502,22.8124,12.5529,0.283839,0.0970862,0.578348,0.998761,0.197964,0.0409861,0.282987,0.216326
263,738.353,1,5.27631,5.15786,22.6367,12.476,0.282291,0.0980241,0.593158,0.998761,0.191432,0.0375842,0.277977,0.213352
264,742.865,1,5.30604,5.14832,22.6836,12.5107,0.277371,0.103125,0.570872,0.998761,0.189952,0.0378437,0.285178,0.218974
265,744.878,1,5.25165,5.1888,22.5683,12.4467,0.283702,0.0988956,0.630607,0.998761,0.201667,0.0387666,0.282769,0.214617
266,742.967,1,5.26999,5.15688,22.6419,12.4903,0.285295,0.0967086,0.597444,0.998761,0.19932,0.0379646,0.286122,0.217279
267,749.064,1,5.26436,5.18383,22.3815,12.3807,0.287814,0.0953053,0.589767,0.998761,0.195699,0.0425522,0.286094,0.216038
268,754.225,1,5.21607,5.16158,22.0894,12.2588,0.288697,0.100404,0.586356,0.998761,0.197493,0.0400881,0.286777,0.21547
269,740.755,1,5.23718,5.15793,22.1503,12.2729,0.279357,0.100879,0.557772,0.998761,0.191515,0.041534,0.281778,0.209979
270,746.003,1,5.23746,5.17656,22.4254,12.3709,0.285898,0.100001,0.588823,0.998761,0.197836,0.0380082,0.284103,0.210353
271,739.202,1,5.26789,5.23182,22.1871,12.2718,0.28905,0.0993382,0.609656,0.998761,0.195765,0.0309096,0.289612,0.214597
272,745.791,1,5.24527,5.2509,22.2058,12.3287,0.286319,0.101338,0.599641,0.998761,0.196416,0.0295501,0.291819,0.215539
273,742.711,1,5.2634,5.2103,22.6318,12.4837,0.285584,0.100301,0.584872,0.998761,0.193173,0.0322775,0.285974,0.213165
274,742.978,1,5.23926,5.20293,22.5077,12.4388,0.281661,0.103268,0.549324,0.998761,0.194297,0.0312881,0.282048,0.207785
275,726.84,1,5.25953,5.19614,22.3703,12.3944,0.276302,0.101297,0.566055,0.998761,0.190917,0.0252644,0.27687,0.203905
276,716.102,1,5.22836,5.1796,22.2196,12.2915,0.284005,0.0988815,0.578094,0.998761,0.191668,0.0195602,0.281327,0.206229
277,720.508,1,5.22878,5.1796,22.2603,12.3113,0.284942,0.0973601,0.613801,0.998761,0.191187,0.0201211,0.293255,0.212919
278,713.936,1,5.25197,5.18326,22.2729,12.3127,0.280683,0.097038,0.580836,0.998761,0.191849,0.0205182,0.29133,0.210059
279,721.145,1,5.23339,5.17733,22.4059,12.3593,0.277803,0.100174,0.563206,0.998761,0.190655,0.0211391,0.300811,0.217469
280,726.444,1,5.21629,5.18047,22.4527,12.3742,0.288923,0.0977801,0.583488,0.998761,0.199874,0.0212317,0.295113,0.215561
281,728.17,1,5.24218,5.19307,22.4838,12.391,0.278476,0.100336,0.573377,0.998761,0.18912,0.021377,0.295646,0.214788
282,724.825,1,5.26617,5.20646,22.5917,12.4377,0.276875,0.0994052,0.568231,0.998761,0.190207,0.0234322,0.289716,0.211058
283,728.039,1,5.26307,5.2139,22.6642,12.4902,0.279445,0.100131,0.569655,0.998761,0.197054,0.021722,0.292604,0.214405
284,725.135,1,5.27431,5.20572,22.9021,12.5884,0.281953,0.0993338,0.611304,0.998761,0.196771,0.0206195,0.293222,0.214165
285,729.621,1,5.26331,5.17822,22.937,12.607,0.281458,0.101098,0.564903,0.998761,0.198546,0.0212471,0.294323,0.216771
286,731.292,1,5.31205,5.16993,22.8854,12.6035,0.280841,0.100955,0.568818,0.998761,0.190365,0.0226831,0.289565,0.213424
287,728.646,1,5.27334,5.19289,22.934,12.621,0.278504,0.101031,0.578866,0.998761,0.189257,0.0207447,0.287466,0.214575
288,726.995,1,5.30264,5.19584,22.8845,12.5975,0.277325,0.101883,0.551318,0.998761,0.188635,0.0211416,0.287517,0.215283
289,733.009,1,5.23573,5.1904,22.6652,12.4903,0.277055,0.104268,0.558256,0.998761,0.192494,0.0201308,0.279209,0.211118
290,723.144,1,5.24606,5.20063,22.7292,12.5144,0.281934,0.0999712,0.57354,0.998761,0.194521,0.0197622,0.281973,0.213326
291,725.002,1,5.24025,5.20347,22.7317,12.4941,0.276575,0.102608,0.585133,0.998761,0.192678,0.017311,0.287,0.215187
292,725.378,1,5.24913,5.20368,22.7197,12.4755,0.276909,0.103145,0.553968,0.998761,0.180704,0.0182813,0.28975,0.217583
293,719.511,1,5.24225,5.20615,22.975,12.5973,0.280102,0.0996231,0.577859,0.998761,0.188853,0.016279,0.291657,0.218099
294,717.343,1,5.2754,5.21192,22.968,12.6093,0.286221,0.0970751,0.591912,0.998761,0.192046,0.0173627,0.288404,0.216188
295,718.975,1,5.21645,5.21877,22.7997,12.535,0.280209,0.0995834,0.57602,0.998761,0.203264,0.0174722,0.281835,0.208641
296,724.077,1,5.25285,5.21377,22.8259,12.5553,0.285067,0.0981722,0.602253,0.998761,0.201926,0.019663,0.279643,0.206983
297,714.953,1,5.28146,5.21617,22.9528,12.6145,0.28552,0.0964451,0.57672,0.998761,0.19972,0.0161405,0.283327,0.209495
298,715.385,1,5.29146,5.22566,22.7764,12.5456,0.283683,0.100586,0.603495,0.998761,0.192403,0.0139029,0.282917,0.209657
299,707.074,1,5.26856,5.22205,22.8265,12.594,0.279482,0.101556,0.60054,0.998761,0.199989,0.0111846,0.284738,0.208158
300,710.506,1,5.25232,5.2263,22.9018,12.6388,0.280442,0.09958,0.582466,0.998761,0.192053,0.0117262,0.285825,0.209257
301,717.178,1,5.22638,5.22892,22.6692,12.548,0.274561,0.10394,0.567106,0.998761,0.19458,0.0125429,0.281238,0.20609
302,711.286,1,5.25934,5.23741,22.8129,12.6125,0.27134,0.105988,0.601214,0.998761,0.189005,0.0110784,0.293197,0.215935
303,702.878,1,5.2639,5.23791,22.5552,12.5387,0.270109,0.103763,0.583987,0.998761,0.186051,0.00847822,0.293041,0.218725
304,702.159,1,5.26243,5.24509,22.5583,12.5652,0.271157,0.102909,0.584242,0.998761,0.191313,0.00779635,0.294238,0.219294
305,702.675,1,5.25715,5.24615,22.7167,12.6436,0.27807,0.100407,0.572288,0.998761,0.195893,0.0078717,0.296626,0.220679
306,697.278,1,5.26581,5.24455,22.6979,12.6352,0.284737,0.0983027,0.601137,0.998761,0.19336,0.00765859,0.303863,0.227608
307,702.799,1,5.2454,5.24836,22.7291,12.6718,0.289085,0.0966324,0.597036,0.998761,0.196226,0.00811045,0.300472,0.224769
308,695.363,1,5.26076,5.2461,22.5673,12.6084,0.283827,0.0977757,0.587553,0.998761,0.196953,0.00792551,0.294291,0.221281
309,697.281,1,5.25741,5.25361,22.5033,12.5925,0.278517,0.0970477,0.556284,0.998761,0.193467,0.00966772,0.289803,0.215415
310,714.586,1,5.26555,5.25571,22.3739,12.5631,0.288093,0.0995131,0.576578,0.998761,0.190968,0.011116,0.290877,0.216964
311,708.094,1,5.25158,5.25152,22.4855,12.6553,0.286317,0.0982929,0.570221,0.998761,0.195711,0.0112496,0.289699,0.215955
312,716.77,1,5.22307,5.25025,22.562,12.6998,0.291979,0.0955334,0.608788,0.998761,0.211969,0.0123083,0.288636,0.214901
313,707.544,1,5.29027,5.24973,22.6051,12.7032,0.289191,0.0952025,0.614642,0.998761,0.19828,0.0121285,0.290932,0.216813
314,702.389,1,5.29852,5.23827,22.6192,12.7001,0.288518,0.095177,0.594058,0.998761,0.202696,0.0106488,0.289947,0.214875
315,697.352,1,5.29583,5.23483,22.5953,12.6931,0.279287,0.0984765,0.552256,0.998761,0.199941,0.00917605,0.292728,0.218299
316,700.338,1,5.27989,5.24139,22.6114,12.7194,0.284912,0.098595,0.551888,0.998761,0.191889,0.00781827,0.289256,0.216328
317,698.458,1,5.24385,5.24718,22.4963,12.6497,0.296343,0.0957287,0.549229,0.998761,0.194897,0.00650054,0.293283,0.218597
318,692.988,1,5.23017,5.24838,22.2565,12.5402,0.290266,0.0951035,0.564838,0.998761,0.19666,0.00572383,0.295542,0.220401
319,691.52,1,5.25146,5.24244,22.2063,12.5496,0.294315,0.0931435,0.576849,0.998761,0.197571,0.00726869,0.296902,0.221233
320,694.424,1,5.25571,5.23953,22.3473,12.599,0.29465,0.0948203,0.58664,0.998761,0.197992,0.00668825,0.297199,0.219694
321,693.963,1,5.27157,5.24435,22.424,12.6115,0.287623,0.0978886,0.558678,0.998761,0.197655,0.0058178,0.310929,0.229297
322,697.055,1,5.30668,5.24292,22.3607,12.5392,0.287349,0.0989952,0.575428,0.998761,0.195103,0.00568673,0.302339,0.224467
323,689.731,1,5.26742,5.23987,22.2786,12.5097,0.285522,0.0965604,0.586889,0.998761,0.207404,0.0053646,0.300878,0.222997
324,692.073,1,5.26278,5.24399,22.1452,12.4461,0.289542,0.0950214,0.586883,0.998761,0.206235,0.0062709,0.29451,0.219249
325,688.883,1,5.27123,5.23977,22.0888,12.4139,0.294627,0.0923588,0.610345,0.998761,0.210039,0.00600003,0.299864,0.221798
326,689.312,1,5.22396,5.23207,22.2717,12.4899,0.292135,0.0937833,0.619052,0.998761,0.207883,0.00633706,0.303252,0.221925
327,693.004,1,5.30448,5.22478,22.2872,12.5163,0.288458,0.0954426,0.600674,0.998761,0.205792,0.00566762,0.305941,0.227378
328,689.59,1,5.27263,5.22417,22.0965,12.4594,0.289904,0.0959267,0.594906,0.998761,0.201087,0.00511201,0.302729,0.224289
329,685.91,1,5.235,5.2204,22.0363,12.4439,0.29682,0.092233,0.601261,0.998761,0.20358,0.00526529,0.308261,0.226388
330,685.725,1,5.25255,5.21786,22.2011,12.5254,0.288793,0.0948862,0.587392,0.998761,0.200358,0.0047755,0.306344,0.226765
331,680.648,1,5.2485,5.21541,22.2276,12.5122,0.287092,0.0957179,0.561678,0.998761,0.191774,0.00430346,0.30011,0.222646
332,684.891,1,5.25247,5.21647,22.0541,12.4153,0.297645,0.0938237,0.613742,0.998761,0.198357,0.00392038,0.299722,0.218942
333,671.578,1,5.244,5.21762,21.8929,12.3687,0.290834,0.0933542,0.601969,0.998761,0.199881,0.00375521,0.29495,0.213505
334,670.647,1,5.23019,5.21681,21.9821,12.4169,0.296669,0.090805,0.589801,0.998761,0.197453,0.00341726,0.294601,0.212378
335,672.328,1,5.23136,5.22076,21.9924,12.4188,0.298253,0.0921897,0.596986,0.998761,0.203914,0.00326689,0.291651,0.210026
336,668.121,1,5.25111,5.22171,21.8569,12.3897,0.292653,0.0911857,0.621159,0.998761,0.204943,0.00318151,0.287872,0.20638
337,665.174,1,5.2515,5.22224,21.8658,12.4259,0.291026,0.0921646,0.594632,0.998761,0.200407,0.00332411,0.289731,0.207274
338,668.296,1,5.27067,5.22034,21.846,12.4253,0.295316,0.0919964,0.602173,0.998761,0.201785,0.00332812,0.286003,0.205478
339,662.017,1,5.24838,5.21799,21.6981,12.3757,0.292743,0.0913543,0.577333,0.998761,0.202978,0.00290948,0.28543,0.203663
340,669.337,1,5.22022,5.21809,21.6109,12.3177,0.289552,0.0953383,0.571278,0.998761,0.190077,0.00263734,0.28926,0.205699
341,664.233,1,5.22723,5.21727,21.7428,12.3877,0.289114,0.0958052,0.583546,0.998761,0.184614,0.00240307,0.287285,0.20363
342,658.499,1,5.22968,5.22132,21.7865,12.3887,0.288141,0.0945571,0.555688,0.998761,0.201315,0.0025063,0.287502,0.20341
343,654.207,1,5.23647,5.21866,21.9439,12.4703,0.289464,0.0913223,0.576314,0.998761,0.196982,0.00231752,0.291764,0.207148
344,657.75,1,5.25875,5.21752,21.803,12.3979,0.284042,0.0953263,0.569824,0.998761,0.193408,0.0021775,0.296084,0.210573
345,659.33,1,5.2427,5.21832,21.9025,12.4461,0.287872,0.0956784,0.587115,0.998761,0.204555,0.00214964,0.30317,0.216186
346,654.21,1,5.2237,5.22076,22.1247,12.5477,0.285623,0.0944726,0.592526,0.998761,0.20127,0.00200616,0.307471,0.217589
347,656.737,1,5.25465,5.22105,21.9228,12.4144,0.285942,0.0939109,0.594154,0.998761,0.198501,0.00184518,0.30309,0.214023
348,655.149,1,5.25278,5.22108,22.0545,12.4671,0.286811,0.0960176,0.583815,0.998761,0.190142,0.00193989,0.306774,0.21519
349,654.001,1,5.25403,5.22009,22.213,12.5373,0.287056,0.0948249,0.568151,0.998761,0.189399,0.00189182,0.305062,0.213844
350,661.739,1,5.2465,5.22118,22.2349,12.5385,0.288775,0.0960945,0.584135,0.998761,0.184408,0.00205919,0.307141,0.214793
351,663.874,1,5.23218,5.21952,22.1243,12.4831,0.2892,0.0957763,0.594709,0.998761,0.196619,0.00221706,0.299292,0.209896
352,664.186,1,5.21814,5.21976,22.018,12.4373,0.29081,0.0958219,0.603051,0.998761,0.195377,0.00218523,0.291917,0.20777
353,665.967,1,5.21582,5.21959,22.3318,12.5907,0.287355,0.0955706,0.603465,0.998761,0.198425,0.00244574,0.294427,0.210511
354,666.776,1,5.2188,5.21709,22.3635,12.595,0.291571,0.0972975,0.616667,0.998761,0.199042,0.00229047,0.295272,0.21287
355,666.742,1,5.20011,5.21642,22.1213,12.5036,0.294195,0.0949021,0.614129,0.998761,0.20543,0.0023327,0.294639,0.212369
356,658.797,1,5.23456,5.21721,22.0483,12.4754,0.288227,0.0952794,0.583305,0.998761,0.190395,0.00234669,0.288071,0.209892
357,659.864,1,5.25158,5.21697,22.0331,12.4653,0.291652,0.0950193,0.607837,0.998761,0.193414,0.00222287,0.291282,0.213361
358,661.014,1,5.24515,5.21641,22.0007,12.471,0.288323,0.0978288,0.55961,0.998761,0.193734,0.00203988,0.290258,0.209511
359,662.46,1,5.25924,5.21567,21.9023,12.4259,0.281838,0.0978263,0.56548,0.998761,0.189708,0.00241102,0.2957,0.212203
360,662.815,1,5.23145,5.21465,21.9396,12.4664,0.284004,0.0956482,0.585727,0.998761,0.199487,0.00270545,0.294087,0.212772
361,663.61,1,5.23325,5.21502,22.1981,12.5604,0.285792,0.0958642,0.59579,0.998761,0.200842,0.00267964,0.302664,0.220975
362,669.486,1,5.222,5.21376,22.0725,12.5181,0.279403,0.100052,0.596153,0.998761,0.189395,0.00296861,0.299537,0.218643
363,671.005,1,5.20865,5.21289,21.9831,12.4868,0.287769,0.0975156,0.570933,0.998761,0.189431,0.00301524,0.304758,0.223106
364,667.86,1,5.2446,5.21148,22.0138,12.5019,0.293237,0.0937594,0.572287,0.998761,0.200661,0.00254208,0.301357,0.220204
365,670.541,1,5.27409,5.21064,22.3791,12.6481,0.289578,0.0958088,0.56237,0.998761,0.203457,0.00244698,0.305885,0.223842
366,670.953,1,5.23514,5.21011,22.2754,12.571,0.292643,0.0952395,0.56468,0.998761,0.205146,0.0023862,0.300253,0.220173
367,674.185,1,5.2513,5.20954,22.1976,12.5207,0.29096,0.0960769,0.546043,0.998761,0.201696,0.0026556,0.295383,0.217765
368,671.598,1,5.21789,5.20879,22.0316,12.4119,0.297881,0.0933355,0.53866,0.998761,0.19846,0.00269683,0.294756,0.218243
369,660.484,1,5.22726,5.21026,22.3146,12.5055,0.294141,0.092233,0.564626,0.998761,0.203417,0.00228897,0.291052,0.216702
370,660.564,1,5.24467,5.20836,22.1717,12.4468,0.293293,0.0936428,0.563326,0.998761,0.194073,0.00229632,0.286173,0.21301
371,651.183,1,5.22526,5.20774,22.2686,12.4882,0.295046,0.0918888,0.574316,0.998761,0.199326,0.00187381,0.288175,0.215372
372,649.053,1,5.23019,5.21052,21.9207,12.3594,0.289636,0.0936344,0.596696,0.998761,0.198052,0.00185704,0.284406,0.211297
373,650.265,1,5.25258,5.21073,21.9452,12.3578,0.290947,0.0945839,0.582037,0.998761,0.198673,0.00168319,0.279228,0.20958
374,649.567,1,5.24873,5.21058,22.0098,12.4042,0.288187,0.0956221,0.568655,0.998761,0.201059,0.0016432,0.279595,0.208973
375,648.916,1,5.24122,5.21072,22.1621,12.4529,0.287032,0.0957742,0.537631,0.998761,0.206833,0.00160552,0.287313,0.212942
376,656.213,1,5.26434,5.21171,22.1137,12.4444,0.289227,0.0968473,0.574693,0.998761,0.202956,0.00168058,0.286168,0.211304
377,656.724,1,5.26128,5.21197,22.1691,12.4768,0.288073,0.0964287,0.587536,0.998761,0.202779,0.00176692,0.2881,0.214683
378,655.387,1,5.27312,5.21285,22.3032,12.5243,0.285454,0.0951394,0.563092,0.998761,0.198228,0.0018318,0.293377,0.219955
379,654.409,1,5.25033,5.21568,22.4145,12.5528,0.286326,0.0934697,0.551476,0.998761,0.201089,0.00190329,0.291849,0.217655
380,650.164,1,5.25153,5.21632,22.6292,12.6042,0.285069,0.0949334,0.585076,0.998761,0.197983,0.00193049,0.289348,0.216669
381,663.078,1,5.27764,5.21476,22.5099,12.5572,0.286496,0.0959423,0.586026,0.998761,0.201842,0.00203394,0.283103,0.212167
382,657.056,1,5.25714,5.21548,22.4073,12.5363,0.281599,0.0994715,0.536843,0.998761,0.201192,0.00184379,0.27954,0.209622
