iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1217.39,1,7.75045,1.1464,0.362126,47.2228,21.2492,55.3684,0.54036,0.54036,0.766138,0.54036,0.998743,0.54036,0.54036
26,1207.64,1,8.28916,0.885367,0.265259,47.2492,21.7607,55.534,0.526678,0.526678,0.832658,0.526678,0.998743,0.526678,0.526678
27,1201.06,1,8.49739,0.87724,0.240258,49.0953,24.136,57.7472,0.513342,0.513342,0.811574,0.513342,0.998743,0.513342,0.513342
28,1182.73,1,7.24581,1.02894,0.417273,54.6083,23.5103,63.6584,0.500344,0.500344,0.791025,0.500344,0.998743,0.500344,0.500344
29,1174.8,1,8.24056,1.04944,0.275907,52.1133,21.6036,60.4034,0.487675,0.487675,0.770996,0.487675,0.998743,0.487675,0.487675
30,1160.82,1,9.27344,1.03674,0.161249,50.1,19.1137,58.2421,0.475327,0.475327,0.751474,0.475327,0.998743,0.475327,0.475327
31,1159.75,1,8.77819,0.963635,0.217611,51.084,17.4117,58.882,0.463291,0.463291,0.814521,0.463291,0.998743,0.463291,0.463291
32,1143.81,1,6.82562,1.06582,0.432397,49.5243,14.7443,56.9505,0.45156,0.45156,0.793897,0.45156,0.998743,0.45156,0.45156
33,1131.31,1,6.62714,1.06324,0.474151,46.8709,13.8056,53.7553,0.440127,0.440127,0.773795,0.440127,0.998743,0.440127,0.440127
34,1112.02,1,6.51303,0.988675,0.461089,45.6471,15.6307,52.3498,0.428982,0.428982,0.754202,0.428982,0.998743,0.428982,0.428982
35,1102.24,1,7.09111,0.810771,0.397604,44.6779,17.5681,51.2414,0.41812,0.41812,0.735105,0.41812,0.998743,0.41812,0.41812
36,1096.78,1,7.1909,0.960811,0.377244,43.418,20.4866,49.7372,0.407533,0.407533,0.716492,0.407533,0.998743,0.407533,0.407533
37,1092.51,1,8.19064,1.17443,0.242581,39.7436,20.5066,45.5081,0.397214,0.397214,0.727406,0.397214,0.998743,0.397214,0.397214
38,1077.04,1,8.34782,1.08226,0.235875,41.6516,19.475,47.5918,0.387157,0.387157,0.708988,0.387157,0.998743,0.387157,0.387157
39,1066.35,1,7.46311,1.08663,0.342345,40.5052,21.3976,46.4561,0.377354,0.377354,0.691036,0.377354,0.998743,0.377354,0.377354
40,1062.16,1,7.54458,1.06339,0.329569,39.8343,20.8646,45.6575,0.367799,0.367799,0.673538,0.367799,0.998743,0.367799,0.367799
41,1044.33,1,8.69783,1.1275,0.199339,40.2841,22.6321,46.1847,0.358486,0.358486,0.656484,0.358486,0.998743,0.358486,0.358486
42,1033.73,1,6.83641,1.14461,0.448557,40.6897,22.8461,46.7479,0.349409,0.349409,0.639862,0.349409,0.998743,0.349409,0.349409
43,1030.08,1,6.92452,1.15943,0.424509,41.5669,29.8954,47.7227,0.340562,0.340562,0.62366,0.340562,0.998743,0.340562,0.340562
44,1016.21,1,7.30121,1.12868,0.390738,40.5752,29.291,46.631,0.331938,0.331938,0.607868,0.331938,0.998743,0.331938,0.331938
45,1007.68,1,8.16753,1.07441,0.2878,40.7689,28.1319,46.8106,0.323534,0.323534,0.592477,0.323534,0.998743,0.323534,0.323534
46,992.032,1,7.40854,1.047,0.353158,40.3823,25.7262,46.4878,0.315341,0.315341,0.577475,0.315341,0.998743,0.315341,0.315341
47,985.379,1,7.73148,1.11248,0.314397,40.193,23.7211,46.2684,0.307357,0.307357,0.562853,0.307357,0.998743,0.307357,0.307357
48,982.135,1,7.31117,1.09131,0.381011,38.7457,21.7079,44.4089,0.299574,0.299574,0.548601,0.299574,0.998743,0.299574,0.299574
49,979.575,1,7.0613,0.98575,0.396061,41.339,19.9844,47.2926,0.291989,0.291989,0.53471,0.291989,0.998743,0.291989,0.291989
50,970.319,1,7.58352,1.06372,0.333775,43.6159,18.946,49.9432,0.284596,0.284596,0.521171,0.284596,0.998743,0.284596,0.284596
51,956.123,1,8.15532,1.02573,0.27901,44.395,17.5549,50.7252,0.27739,0.27739,0.507975,0.27739,0.998743,0.27739,0.27739
52,946.967,1,7.7244,1.03772,0.321172,43.689,17.1572,49.8236,0.270366,0.270366,0.495113,0.270366,0.998743,0.270366,0.270366
53,944.409,1,7.5987,1.05443,0.32421,44.5824,16.6609,50.9555,0.26352,0.26352,0.482636,0.26352,0.998743,0.26352,0.26352
54,928.655,1,7.6214,1.02432,0.335674,46.1106,14.3582,52.7738,0.256848,0.256848,0.470416,0.256848,0.998743,0.256848,0.256848
55,916.764,1,7.43864,1.10599,0.356132,46.1389,14.3354,53.0401,0.250344,0.250344,0.458505,0.250344,0.998743,0.250344,0.250344
56,924.569,1,7.4321,1.01525,0.356307,46.0773,14.6093,52.9482,0.244005,0.244005,0.486992,0.244005,0.998743,0.244005,0.244005
57,911.395,1,7.30828,1.04606,0.366563,46.4445,13.4567,53.5531,0.237827,0.237827,0.474662,0.237827,0.998743,0.237827,0.237827
58,908.978,1,7.18665,0.995692,0.387947,46.2956,13.4712,53.34,0.231805,0.231805,0.462643,0.231805,0.998743,0.231805,0.231805
59,905.255,1,7.65703,0.978506,0.325519,46.2017,13.0359,53.1539,0.225936,0.225936,0.503311,0.225936,0.998743,0.225936,0.225936
60,899.688,1,7.94087,0.995081,0.27923,46.1907,13.2774,53.1045,0.220215,0.220215,0.490567,0.220215,0.998743,0.220215,0.220215
61,898.41,1,8.36524,1.02319,0.232106,45.1583,13.3066,51.9811,0.214639,0.222032,0.485093,0.221561,0.998743,0.214639,0.214639
62,893.816,1,8.42843,1.0078,0.23321,45.9833,13.7898,52.9815,0.209204,0.230915,0.47281,0.229844,0.998743,0.209204,0.209204
63,895.657,1,8.12646,1.07117,0.273528,46.4032,12.6142,53.3477,0.203907,0.225068,0.460839,0.224024,0.998743,0.203907,0.203907
64,883.466,1,7.5351,1.08962,0.33595,46.7262,12.4627,53.6237,0.198744,0.21937,0.490457,0.218352,0.998743,0.198744,0.198744
65,882.133,1,7.71751,1.05453,0.316888,46.691,13.2349,53.5235,0.193711,0.213815,0.484338,0.212823,0.998743,0.197693,0.193711
66,878.524,1,8.10119,1.05439,0.278424,45.965,13.9397,52.8067,0.188807,0.208401,0.475432,0.207434,0.998743,0.195912,0.188807
67,883.56,1,7.66087,1.14005,0.32139,46.0541,13.8955,52.9711,0.184026,0.208211,0.463394,0.205015,0.998743,0.190952,0.19676
68,879.759,1,7.53104,1.13121,0.347932,46.6154,14.238,53.5367,0.179366,0.203253,0.506049,0.199824,0.998743,0.198172,0.191778
69,882.532,1,7.42274,1.07387,0.356851,44.7802,15.2301,51.4315,0.174825,0.198106,0.493236,0.194765,0.998743,0.212996,0.186922
70,881.666,1,7.47008,1.02327,0.349706,43.3622,14.9134,49.8213,0.170398,0.212401,0.480747,0.20837,0.998743,0.217289,0.182189
71,866.286,1,7.14559,0.997656,0.392216,43.4238,14.8741,49.9765,0.166211,0.207023,0.468574,0.203094,0.998743,0.225026,0.177576
72,866.971,1,7.45569,1.01046,0.353769,43.7297,15.2263,50.2626,0.168898,0.201781,0.456709,0.197952,0.998743,0.219328,0.17308
73,860.975,1,7.40679,0.918441,0.361673,43.7371,15.4347,50.2523,0.164621,0.196672,0.445145,0.19294,0.998743,0.22145,0.168697
74,863.928,1,7.03066,0.980495,0.416389,43.5161,15.9725,49.9078,0.171887,0.191692,0.435613,0.188054,0.998743,0.227011,0.164426
75,851.011,1,6.93002,0.926439,0.427794,43.4553,15.4323,49.8085,0.169295,0.186838,0.456405,0.183293,0.998743,0.231373,0.160263
76,857.173,1,6.9568,0.901733,0.423705,43.5092,15.4566,49.9199,0.165008,0.182107,0.465471,0.178651,0.998743,0.236526,0.156205
77,847.53,1,6.61194,0.868355,0.466496,43.0389,13.5623,49.3078,0.16544,0.177496,0.453685,0.174128,0.998743,0.249773,0.152249
78,850.948,1,6.38652,0.871967,0.506267,43.3481,13.5602,49.6649,0.17615,0.190739,0.444952,0.187796,0.999,0.256161,0.148394
79,855.524,1,6.58662,0.872345,0.471623,43.4421,14.5452,49.7447,0.17169,0.194702,0.433685,0.194143,0.998983,0.249675,0.144637
80,848.438,1,6.69872,0.957808,0.461647,44.2244,13.4971,50.6826,0.177939,0.189772,0.422704,0.189227,0.998874,0.249124,0.140975
81,844.734,1,6.514,0.928473,0.496268,43.6381,13.707,49.978,0.173433,0.184967,0.412001,0.184436,0.998389,0.253326,0.137405
82,852.34,1,6.47892,0.906932,0.498113,44.0842,12.9179,50.4265,0.173575,0.180284,0.401569,0.179766,0.997924,0.269067,0.133926
83,849.985,1,6.50153,0.916374,0.485563,43.9695,12.5103,50.3937,0.1722,0.175719,0.402858,0.175214,0.997987,0.262254,0.130535
84,843.61,1,6.32688,0.820852,0.50638,42.474,13.1089,48.7363,0.170887,0.181493,0.413022,0.17633,0.9985,0.269912,0.12723
85,840.979,1,6.14759,0.844632,0.540262,42.5658,13.0122,48.8297,0.170216,0.188366,0.402564,0.184586,0.998125,0.27424,0.124008
86,832.821,1,6.40274,0.885176,0.495847,41.9187,12.8321,48.1526,0.175017,0.189716,0.407733,0.187743,0.998776,0.268491,0.120868
87,834.488,1,6.16444,0.862791,0.527284,42.4989,13.2886,48.7968,0.176238,0.18529,0.406336,0.182989,0.998628,0.266386,0.117808
88,828.513,1,6.36592,0.86599,0.515005,42.7066,13.1108,49.1003,0.180124,0.189033,0.437134,0.188294,0.999,0.275108,0.114825
89,823.874,1,6.36396,0.834173,0.509712,42.3746,14.0398,48.7706,0.186863,0.187294,0.426066,0.186767,0.999,0.270422,0.111917
90,821.724,1,6.39943,0.828568,0.50308,41.6702,13.0034,47.9651,0.185368,0.191093,0.433278,0.19059,0.998932,0.275412,0.109084
91,814.791,1,6.34679,0.791958,0.507545,41.8208,13.2881,48.1082,0.184276,0.191441,0.437518,0.190833,0.999,0.279904,0.106321
92,813.58,1,6.20909,0.828826,0.532005,41.8026,13.7545,48.129,0.192505,0.188618,0.467415,0.187829,0.999,0.284999,0.103629
93,814.063,1,5.75757,0.807034,0.600274,41.5511,14.1015,47.7756,0.197192,0.186147,0.526598,0.186508,0.999,0.290888,0.101005
94,809.917,1,6.02656,0.802916,0.557203,41.5992,13.8061,47.8515,0.192199,0.186882,0.522047,0.186987,0.999,0.283523,0.0984479
95,809.784,1,5.89997,0.844889,0.576415,41.4885,13.1186,47.6468,0.194827,0.18215,0.525453,0.182253,0.998804,0.28495,0.0959551
96,813.473,1,6.168,0.864988,0.536533,41.8851,13.4436,48.0212,0.198871,0.180861,0.537962,0.182071,0.998583,0.287938,0.0935255
97,812.581,1,5.96399,0.838202,0.56462,41.8436,13.4946,47.9455,0.20635,0.183259,0.561383,0.184849,0.998526,0.290551,0.0911574
98,817.538,1,5.80834,0.818098,0.589063,41.7344,12.5798,47.7632,0.210078,0.178619,0.65272,0.180169,0.9985,0.301334,0.0888492
99,808.982,1,5.88533,0.880143,0.568898,42.0175,12.0979,47.9955,0.208011,0.178801,0.636193,0.180179,0.998679,0.293704,0.0865995
100,805.83,1,5.83007,0.825897,0.586479,41.1577,12.234,47.0738,0.216354,0.174273,0.637663,0.175616,0.998108,0.30128,0.0844068
101,803.475,1,5.72843,0.81432,0.598942,41.0209,12.7513,46.8599,0.210875,0.172497,0.638156,0.174961,0.998292,0.29723,0.0822695
102,807.639,1,5.53206,0.804814,0.632954,41.3508,12.3729,47.1915,0.211609,0.172717,0.697567,0.173566,0.997741,0.30511,0.0801864
103,804.601,1,5.51179,0.816813,0.631082,41.3327,11.5482,47.3632,0.207677,0.170084,0.679905,0.170517,0.998295,0.29914,0.0788757
104,799.435,1,5.61217,0.801974,0.61566,42.1322,11.0204,48.413,0.210575,0.165777,0.662689,0.166199,0.998189,0.300881,0.0768785
105,801.927,1,5.76324,0.832655,0.588584,41.9722,11.2348,48.2745,0.212816,0.16194,0.698456,0.161991,0.997652,0.303407,0.0749319
106,798.742,1,5.54034,0.812105,0.626281,41.7733,11.2609,48.1785,0.219351,0.158357,0.735911,0.157889,0.997566,0.313814,0.0730346
107,801.683,1,5.64716,0.791292,0.611415,41.7798,11.3921,48.2671,0.213796,0.15439,0.755813,0.153891,0.997277,0.311387,0.07217
108,795.894,1,5.74544,0.78338,0.582987,42.0006,10.6733,48.5629,0.213725,0.150481,0.736675,0.149995,0.996617,0.309783,0.0703426
109,798.023,1,5.50389,0.779885,0.635251,42.0001,10.5508,48.6623,0.2135,0.151714,0.718022,0.151831,0.996485,0.311001,0.0709367
110,800.863,1,5.58272,0.785144,0.622339,42.4214,10.0514,49.2205,0.210976,0.156801,0.699842,0.156282,0.99564,0.308793,0.0708626
111,789.324,1,5.53112,0.787007,0.632372,42.6381,10.6733,49.3384,0.210559,0.155616,0.682121,0.152661,0.995888,0.305867,0.0690683
112,789.311,1,5.59154,0.807894,0.62273,42.9451,10.9114,49.7238,0.211836,0.157164,0.688411,0.151085,0.996783,0.305872,0.0690463
113,790.129,1,5.59888,0.810541,0.619719,43.08,10.2969,49.7322,0.206629,0.153185,0.698111,0.147259,0.995984,0.307423,0.0687223
114,790.303,1,5.44282,0.78892,0.647878,43.0506,10.3192,49.7547,0.215956,0.154355,0.712377,0.146948,0.996058,0.310992,0.0671833
115,787.722,1,5.40153,0.789945,0.658898,43.3148,10.0976,49.9135,0.210487,0.1535,0.725604,0.145884,0.997134,0.310039,0.068335
116,789.448,1,5.45144,0.809854,0.647947,43.5937,9.76704,50.2254,0.214257,0.157936,0.725155,0.150047,0.996778,0.30815,0.0679662
117,781.619,1,5.38377,0.802391,0.655213,43.6826,9.98685,50.2945,0.209829,0.158327,0.718007,0.15181,0.997896,0.308879,0.0673103
118,778.727,1,5.44687,0.779572,0.649587,43.7703,10.3139,50.3345,0.213094,0.161873,0.71261,0.155398,0.998392,0.312501,0.0663134
119,772.313,1,5.48852,0.786887,0.642228,43.6584,10.1459,50.1703,0.209646,0.15852,0.720704,0.152153,0.998469,0.313726,0.0646343
120,775.102,1,5.4531,0.772858,0.647016,43.4187,10.1381,49.8427,0.207172,0.154951,0.726823,0.1483,0.998084,0.308561,0.0660289
121,771.663,1,5.53927,0.741681,0.629783,43.2371,10.2172,49.5936,0.210649,0.157497,0.718285,0.150883,0.998579,0.310199,0.0655524
122,767.154,1,5.40742,0.751697,0.651864,43.1526,10.4859,49.5333,0.210675,0.15729,0.762711,0.152371,0.99857,0.306692,0.064086
123,768.887,1,5.45457,0.750484,0.643922,43.1315,10.1236,49.4781,0.215005,0.15369,0.768144,0.148961,0.998726,0.308483,0.0650093
124,763.572,1,5.45814,0.763668,0.640986,43.3785,10.3994,49.7802,0.211558,0.151008,0.748694,0.14622,0.998638,0.305555,0.0643967
125,765.508,1,5.43416,0.77384,0.643468,43.3273,10.1626,49.7565,0.212812,0.151982,0.737322,0.149143,0.998726,0.309023,0.0643369
126,764.082,1,5.46693,0.787325,0.637252,43.2682,10.234,49.6932,0.213339,0.150638,0.718653,0.147521,0.999,0.308324,0.0667964
127,758.683,1,5.57837,0.760467,0.617898,43.4792,10.2142,49.9646,0.213224,0.151549,0.700456,0.149592,0.999,0.310832,0.0651051
128,753.43,1,5.5305,0.761756,0.629613,43.4784,10.0858,49.9488,0.214595,0.149892,0.68272,0.148085,0.999,0.310992,0.0638121
129,753.975,1,5.44219,0.796261,0.648658,43.5677,10.7803,50.0139,0.212189,0.151387,0.69554,0.151201,0.999,0.306061,0.0637885
130,758.912,1,5.6398,0.798822,0.614202,43.5339,10.4308,49.9718,0.209303,0.151356,0.717815,0.149274,0.999,0.30634,0.0643492
131,767.956,1,5.61694,0.752967,0.616452,43.4634,10.3669,49.8577,0.204004,0.150696,0.743863,0.148467,0.999,0.307135,0.0682858
132,764.527,1,5.56811,0.76586,0.626777,43.2366,10.3732,49.5808,0.211265,0.1502,0.725028,0.147393,0.999,0.310016,0.0665567
133,758.789,1,5.45929,0.754948,0.642156,43.3637,10.2962,49.639,0.208004,0.149809,0.724746,0.147142,0.998941,0.309046,0.0648715
134,760.347,1,5.43016,0.78009,0.648787,43.4406,10.2445,49.7484,0.210193,0.152114,0.723441,0.148493,0.998991,0.31088,0.0636447
135,766.984,1,5.61605,0.816478,0.620751,43.5703,10.0277,49.8126,0.210893,0.154065,0.775247,0.150221,0.999,0.312419,0.0648498
136,765.939,1,5.46706,0.822681,0.637194,43.461,10.6405,49.6672,0.210312,0.152123,0.755618,0.149396,0.999,0.304509,0.0682008
137,761.787,1,5.49041,0.803395,0.640497,43.4332,10.3382,49.6967,0.210184,0.152935,0.736485,0.148875,0.999,0.309559,0.0664739
138,764.755,1,5.53605,0.818602,0.626689,43.4391,9.50887,49.705,0.206744,0.150877,0.761994,0.14818,0.999,0.303766,0.0674552
139,765.009,1,5.4274,0.788271,0.644833,43.3885,9.41286,49.6591,0.205522,0.149343,0.810931,0.146118,0.999,0.3082,0.0671868
140,764.504,1,5.38193,0.762119,0.653912,43.4478,9.46162,49.7661,0.208347,0.147426,0.809516,0.145179,0.998956,0.311384,0.0654856
141,766.009,1,5.49498,0.755151,0.633723,43.3155,10.0796,49.6687,0.204057,0.154353,0.789019,0.152152,0.998914,0.30514,0.0660587
142,764.17,1,5.41524,0.749093,0.649376,43.2492,9.99662,49.6382,0.202813,0.152999,0.777313,0.150922,0.998714,0.309527,0.0643861
143,762.208,1,5.33422,0.767972,0.663386,43.2023,10.211,49.5302,0.207097,0.1529,0.757631,0.15045,0.998682,0.311386,0.0627558
144,762.07,1,5.47272,0.733458,0.637574,43.27,9.95016,49.5625,0.205827,0.153359,0.738447,0.151511,0.998895,0.308749,0.0642662
145,758.906,1,5.55924,0.75464,0.626269,43.2398,9.86504,49.4679,0.211646,0.153583,0.719749,0.151892,0.999,0.314644,0.0641027
146,763.602,1,5.55752,0.773698,0.62778,43.004,10.4583,49.2111,0.209899,0.156317,0.774758,0.153075,0.999,0.31092,0.0646772
147,764.611,1,5.6322,0.799462,0.619139,43.0652,10.5071,49.2213,0.206658,0.155915,0.75514,0.153057,0.999,0.311188,0.0646924
148,765.948,1,5.55901,0.804517,0.622845,43.0785,10.2238,49.3003,0.205533,0.156492,0.771286,0.152602,0.998937,0.307135,0.0651441
149,759.527,1,5.57454,0.815222,0.623168,43.1524,10.1001,49.3796,0.208085,0.159718,0.759008,0.156381,0.999,0.30855,0.0634946
150,753.255,1,5.4858,0.817888,0.639,43.2528,10.2079,49.4659,0.207217,0.164926,0.739789,0.162648,0.999,0.310994,0.0618869
151,756.056,1,5.52386,0.826693,0.631399,43.1765,10.1683,49.3797,0.211022,0.165229,0.739541,0.161796,0.999,0.30663,0.0622488
152,765.932,1,5.53703,0.798793,0.628512,43.2344,9.84915,49.4286,0.208208,0.165408,0.751455,0.162408,0.998804,0.307688,0.0634905
153,757.553,1,5.55289,0.799056,0.625207,43.3489,10.266,49.5783,0.206461,0.166318,0.732428,0.163268,0.999,0.305396,0.0643004
154,763.318,1,5.67634,0.800828,0.607177,43.478,9.43953,49.6894,0.201233,0.165837,0.72269,0.162671,0.999,0.309424,0.0641827
155,760.571,1,5.58226,0.807447,0.618416,44.0608,9.39131,50.3015,0.205548,0.164197,0.704391,0.16136,0.999,0.310043,0.063641
156,759.697,1,5.63835,0.80153,0.612673,44.0502,9.47816,50.2986,0.213293,0.16397,0.686556,0.161276,0.999,0.3119,0.0632932
157,751.963,1,5.62086,0.784491,0.615806,44.157,9.43502,50.3955,0.214736,0.161698,0.669172,0.159082,0.999,0.316779,0.061825
158,753.704,1,5.58099,0.794204,0.617416,44.5359,9.27665,50.7678,0.21251,0.161636,0.652228,0.160306,0.999,0.31263,0.0627209
159,760.913,1,5.65701,0.787965,0.611675,44.3728,9.66542,50.6526,0.215534,0.163872,0.635713,0.162302,0.998952,0.312043,0.0630441
160,757.372,1,5.70194,0.772343,0.602754,43.8401,9.8953,50.105,0.214333,0.162953,0.630138,0.160295,0.999,0.309399,0.0636842
161,757.672,1,5.6885,0.788855,0.607135,43.6372,10.2037,49.8196,0.210033,0.163676,0.661262,0.161498,0.999,0.308138,0.0641687
162,757.13,1,5.72065,0.788392,0.599094,43.6893,9.84542,49.9411,0.204715,0.163096,0.669906,0.159919,0.999,0.308797,0.0640499
163,771.271,1,5.68846,0.814555,0.601499,43.2326,9.73014,49.4079,0.211038,0.168302,0.67574,0.165327,0.999,0.306364,0.0674938
164,775.176,1,5.56917,0.814048,0.624144,43.0774,9.63561,49.1214,0.214966,0.168264,0.698871,0.165208,0.998745,0.314864,0.0657848
165,762.234,1,5.52729,0.782313,0.636084,43.2407,10.0548,49.1956,0.211806,0.164587,0.710089,0.162133,0.999,0.314185,0.0641191
166,763.085,1,5.5,0.794146,0.642395,43.1877,10.2895,49.189,0.211654,0.165382,0.692109,0.16411,0.999,0.311889,0.0635619
167,763.775,1,5.42447,0.792224,0.649666,43.1556,10.4879,49.1454,0.211446,0.16372,0.708335,0.163179,0.999,0.312732,0.0632777
168,763.072,1,5.39943,0.797608,0.655812,43.3004,10.1614,49.3187,0.206092,0.163612,0.690399,0.163624,0.998688,0.307493,0.0632507
169,766.423,1,5.28986,0.746956,0.672996,43.9051,9.90359,49.9917,0.2071,0.162871,0.672918,0.162468,0.998651,0.31476,0.0631568
170,767.55,1,5.46159,0.795918,0.645078,43.8976,9.92435,50.0553,0.202928,0.16609,0.655879,0.164452,0.998509,0.3089,0.064195
171,764.443,1,5.52475,0.789374,0.63441,43.7792,9.82037,49.972,0.203996,0.162124,0.652571,0.160801,0.998013,0.311359,0.0625696
172,766.054,1,5.47181,0.781219,0.641355,43.7453,9.85385,50.0802,0.211339,0.164253,0.683361,0.161927,0.998308,0.311069,0.0620817
173,768.972,1,5.53705,0.799303,0.632025,43.7936,9.7822,50.053,0.209646,0.165113,0.70073,0.163248,0.998126,0.30966,0.0625726
174,765.637,1,5.54608,0.790606,0.630882,43.9882,9.70866,50.2477,0.208385,0.161853,0.682987,0.16064,0.997932,0.312068,0.0611908
175,772.847,1,5.79974,0.789256,0.58605,43.6413,9.72152,49.8722,0.218133,0.157755,0.693346,0.159044,0.997848,0.316523,0.0622405
176,775.451,1,5.66154,0.7896,0.611316,43.6612,10.1738,49.8202,0.217138,0.158829,0.678232,0.161502,0.997854,0.313517,0.063732
177,774.838,1,5.62172,0.748994,0.619422,43.5208,10.5864,49.6299,0.215503,0.164015,0.68464,0.165174,0.998009,0.312901,0.0634775
178,781.918,1,5.49828,0.768098,0.643049,43.2723,10.7827,49.4332,0.214017,0.165195,0.71959,0.163747,0.997279,0.311191,0.064346
179,769.982,1,5.37683,0.807987,0.662554,43.4672,10.6552,49.8299,0.2155,0.163457,0.70137,0.162909,0.998039,0.311104,0.0627167
180,768.943,1,5.51387,0.804972,0.634722,43.306,10.1689,49.603,0.212918,0.159318,0.721587,0.158784,0.997693,0.310802,0.0619511
181,768.967,1,5.61153,0.765314,0.615518,43.5212,10.0908,49.7219,0.207527,0.156029,0.759242,0.159243,0.998084,0.310034,0.0625301
182,762.32,1,5.7054,0.785641,0.595249,43.3925,10.0764,49.6376,0.208683,0.159501,0.740018,0.165339,0.998962,0.310576,0.0629424
183,764.231,1,5.70644,0.768484,0.600947,43.6549,9.97507,49.9337,0.208974,0.158943,0.72128,0.163008,0.998934,0.311909,0.0634636
184,771.289,1,5.58105,0.730968,0.621705,43.283,10.6221,49.4228,0.209651,0.16095,0.720474,0.164688,0.99899,0.314422,0.0651413
185,761.938,1,5.51491,0.726407,0.631745,43.2458,10.4156,49.3478,0.210181,0.156875,0.702231,0.160518,0.998869,0.313175,0.0634919
186,762.34,1,5.33515,0.743065,0.662011,43.2878,10.331,49.3888,0.213664,0.157602,0.68445,0.162469,0.998913,0.315276,0.0625787
187,770.456,1,5.36625,0.763339,0.659207,43.359,10.2869,49.4665,0.212823,0.162048,0.69087,0.165076,0.99872,0.315473,0.0637022
188,768.344,1,5.34294,0.761989,0.665551,43.2355,10.5766,49.3649,0.214161,0.165201,0.697757,0.168101,0.998784,0.314648,0.0629143
