iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,902.974,1,3.60374,21.1615,5.8906,89.1972,0.383358,0.224064,0.213277,1.05947,0.397316,0.0626698
241,903.886,1,3.59448,21.0884,5.97099,90.8696,0.385224,0.229966,0.221489,1.0806,0.397062,0.0620544
242,905.653,1,3.58047,20.9458,6.0151,89.4866,0.381709,0.226283,0.215881,1.1148,0.396916,0.0633376
243,908.13,1,3.58516,21.2133,6.17566,94.6037,0.387571,0.220553,0.250582,1.08657,0.394365,0.0633688
244,919.034,1,3.57908,21.2622,6.04368,97.9121,0.385628,0.23856,0.244237,1.05906,0.397484,0.0669856
245,915.951,1,3.55641,21.1358,6.06441,102.152,0.378015,0.246198,0.238053,1.03224,0.390705,0.067913
246,913.11,1,3.57889,21.0507,6.13453,95.8862,0.387018,0.239964,0.232025,1.00657,0.391286,0.0676245
247,910.765,1,3.62038,21.0676,6.12287,94.4791,0.377741,0.239269,0.22615,0.999239,0.39279,0.0659122
248,914.213,1,3.62047,21.3261,6.10377,94.022,0.384676,0.251202,0.220424,1.02638,0.394927,0.066025
249,902.799,1,3.6365,21.3238,5.97153,93.3035,0.383522,0.244842,0.216705,1.00039,0.393497,0.0643532
250,910.972,2,3.68817,21.5134,5.74231,93.3908,0.373811,0.238642,0.215213,0.97506,0.389898,0.0678425
251,914.599,2,3.67703,21.3464,5.76528,97.9471,0.37476,0.243949,0.238335,0.950371,0.394044,0.0665861
252,905.512,2,3.63222,21.3949,5.99633,91.6709,0.391798,0.238964,0.230555,1.00377,0.400047,0.0619333
253,907.066,2,3.65462,21.2234,6.15665,91.4157,0.377367,0.234255,0.231328,1.02058,0.397715,0.0631747
254,901.053,2,3.66363,21.263,6.15621,87.0619,0.372986,0.215444,0.215909,1.04729,0.394828,0.0630106
255,907.241,2,3.69135,21.3181,6.23585,87.6415,0.371482,0.22683,0.213008,1.03015,0.393384,0.0649809
256,900.067,2,3.69006,21.2756,6.21613,91.0635,0.361887,0.228335,0.216744,1.02982,0.395179,0.0626335
257,906.891,2,3.68829,21.2199,6.09247,90.647,0.35285,0.223392,0.211699,1.03571,0.393977,0.0652948
258,913.61,2,3.68372,21.1986,6.17505,89.2042,0.351354,0.219359,0.214811,1.04086,0.390811,0.0681367
259,901.534,2,3.72782,21.5928,6.11205,87.4345,0.346422,0.206059,0.21387,1.04361,0.389889,0.0659916
260,909.35,2,3.75614,21.4125,6.08661,83.8537,0.345245,0.209168,0.210752,1.05986,0.392996,0.0668507
261,907.061,2,3.79128,21.1947,5.97314,83.0462,0.331794,0.215949,0.214096,1.03245,0.393188,0.0667579
262,906.87,2,3.8028,21.2063,5.93551,83.6538,0.325973,0.22103,0.192954,0.994589,0.393281,0.0680631
263,887.041,2,3.83935,21.0519,5.91751,81.7246,0.318264,0.213858,0.18019,0.993124,0.393657,0.0645902
264,888.997,2,3.86121,21.1783,5.94029,81.647,0.314462,0.224725,0.191599,0.99977,0.389458,0.0631646
265,897.746,2,3.85496,21.0279,6.00747,80.4117,0.316969,0.22303,0.192104,1.00193,0.389551,0.0645003
266,896.122,2,3.87095,21.0716,5.99652,79.5468,0.320679,0.219464,0.205098,0.987479,0.393303,0.0636687
267,903.804,2,3.88135,20.9454,5.9835,77.8167,0.319637,0.231716,0.213673,1.00851,0.392455,0.0642364
268,897.61,2,3.89639,20.8494,5.98683,75.7158,0.320817,0.235832,0.20854,1.01716,0.394132,0.0634721
269,897.006,2,3.90258,20.9339,5.92628,73.8629,0.319666,0.231159,0.207993,1.03963,0.395683,0.0629621
270,893.998,2,3.9107,21.0713,5.93309,73.0071,0.317477,0.227325,0.195927,1.03908,0.392101,0.0637472
271,896.499,2,3.92643,20.9165,5.93643,72.9568,0.314426,0.231494,0.185881,1.02893,0.389686,0.0647368
272,894.133,2,3.91512,20.8783,5.92378,73.6052,0.317839,0.227972,0.185231,1.0222,0.392631,0.0640734
273,893.782,2,3.92563,20.9019,5.86256,73.1398,0.319399,0.226911,0.186497,0.997773,0.39393,0.0638007
274,900.396,2,3.93197,21.0214,5.82538,71.4584,0.319638,0.227971,0.198437,1.00535,0.394367,0.0637234
275,893.316,2,3.94611,20.9854,5.82116,70.0088,0.317892,0.234234,0.205863,1.00885,0.393916,0.0627936
276,892.081,2,3.96107,21.0294,5.85128,66.5088,0.31825,0.236703,0.205797,1.03338,0.394375,0.0619922
277,894.454,2,3.96266,20.9043,5.89215,65.3431,0.320824,0.232526,0.216283,1.04709,0.396599,0.061161
278,898.354,2,3.97196,20.8985,5.90887,64.4703,0.321884,0.226333,0.229339,1.04827,0.395995,0.0613011
279,896.334,2,3.97236,20.9044,5.9407,64.7856,0.323526,0.22791,0.233691,1.03863,0.395826,0.0611784
280,897.349,2,3.97926,20.9326,5.89538,63.8872,0.326394,0.230418,0.233568,1.02506,0.396315,0.0611674
281,898.874,2,3.98698,20.9638,5.87079,62.7507,0.328069,0.229655,0.230239,1.02596,0.395889,0.0615506
282,891.84,2,3.99151,20.9549,5.84498,63.1739,0.328274,0.227315,0.232259,1.0098,0.394968,0.0614702
283,890.618,2,4.00483,21.0224,5.79728,62.7535,0.326278,0.225819,0.227772,1.00735,0.394941,0.0614353
284,891.876,2,4.01604,21.0054,5.76787,61.8305,0.325085,0.225016,0.22513,1.02018,0.394686,0.0613476
285,889.621,2,4.02215,20.9621,5.78206,61.4114,0.323365,0.228972,0.224529,1.02492,0.394391,0.0609852
286,889.973,2,4.02736,20.8585,5.80414,61.2261,0.321311,0.230307,0.224747,1.02169,0.394468,0.0608054
287,891.034,2,4.02991,20.8238,5.83796,60.9108,0.321014,0.230566,0.225249,1.02237,0.394504,0.060679
288,893.298,2,4.02878,20.788,5.8541,60.5215,0.320988,0.233316,0.223913,1.02691,0.394905,0.0605671
289,893.033,2,4.02378,20.784,5.88233,60.2008,0.321458,0.234449,0.225456,1.04122,0.395356,0.0602738
290,896.692,2,4.01644,20.8033,5.90362,59.8664,0.321619,0.233714,0.225313,1.0515,0.395399,0.0603867
291,898.949,2,4.00506,20.8156,5.93045,60.287,0.323495,0.23163,0.225196,1.06141,0.395227,0.0606015
292,888.21,2,3.99159,20.8716,5.92545,60.9704,0.324793,0.230708,0.222005,1.06519,0.395257,0.0604736
293,892.375,2,3.98415,20.8594,5.91696,61.5327,0.325318,0.23115,0.219743,1.06725,0.395165,0.0604999
294,896.428,2,3.97812,20.8505,5.93969,62.0727,0.325989,0.229851,0.221353,1.07025,0.395174,0.0605503
295,896.447,2,3.97287,20.8245,5.95768,62.2346,0.326387,0.231128,0.222864,1.0708,0.395904,0.0604036
296,892.603,2,3.9699,20.7881,5.95783,62.4805,0.326396,0.231707,0.22265,1.07017,0.396181,0.0603168
297,887.6,2,3.969,20.7515,5.96562,62.5088,0.326725,0.232239,0.221814,1.06947,0.395978,0.0601887
298,886.8,2,3.96733,20.7202,5.97686,62.3304,0.327472,0.232786,0.219412,1.07261,0.39617,0.0600261
299,896.597,2,3.96716,20.6951,5.98071,62.3815,0.32769,0.233451,0.219727,1.07252,0.396124,0.0600836
300,892.851,2,3.96479,20.6818,6.01357,62.5138,0.328784,0.234185,0.221141,1.07238,0.396304,0.059938
301,889.053,2,3.96386,20.6813,6.01848,62.5365,0.329002,0.234164,0.221566,1.0727,0.39629,0.0598891
302,882.799,2,3.96418,20.6777,6.02277,62.5364,0.329258,0.233903,0.222207,1.07225,0.396192,0.0598204
303,881.895,2,3.96396,20.6714,6.02363,62.5271,0.329644,0.233679,0.222185,1.0719,0.396253,0.0597458
304,893.949,2,3.96408,20.6727,6.03069,62.5293,0.32987,0.233475,0.22264,1.07136,0.396215,0.0597482
305,898.944,2,3.96441,20.6687,6.03982,62.4857,0.330151,0.233213,0.224084,1.0714,0.396152,0.0597401
306,879.772,2,3.96462,20.6649,6.04432,62.397,0.330474,0.233062,0.223946,1.07149,0.396135,0.0596687
307,893.159,2,3.96441,20.6669,6.04614,62.351,0.330807,0.233223,0.22444,1.07133,0.396129,0.05964
308,899.59,2,3.96448,20.6667,6.04935,62.2873,0.331116,0.233124,0.225016,1.07112,0.39616,0.0596502
309,889.996,2,3.96413,20.6631,6.05366,62.251,0.331392,0.232972,0.225369,1.07127,0.396105,0.0596272
310,889.986,2,3.96407,20.6619,6.05247,62.164,0.331551,0.232999,0.225225,1.07171,0.396092,0.0596121
311,893.478,2,3.96494,20.6594,6.05085,62.0623,0.331652,0.233084,0.225165,1.07165,0.396015,0.0596261
312,892.893,2,3.96532,20.6487,6.05192,61.959,0.331852,0.23324,0.225114,1.07173,0.396134,0.0596003
313,883.539,2,3.96661,20.6398,6.05834,61.7824,0.331796,0.233252,0.225283,1.07206,0.396129,0.059546
314,891.201,2,3.96766,20.6293,6.06224,61.6385,0.331982,0.23339,0.225564,1.07213,0.396201,0.059507
315,895.448,2,3.96833,20.6286,6.06354,61.5227,0.331865,0.233235,0.225666,1.07268,0.396165,0.0595287
316,893.196,2,3.96884,20.626,6.06446,61.5077,0.331756,0.233077,0.22555,1.07257,0.39608,0.0595605
317,894.332,2,3.96939,20.6192,6.06379,61.4038,0.331812,0.232932,0.225706,1.07302,0.396169,0.0595507
318,895.264,2,3.96999,20.6166,6.06648,61.3516,0.331769,0.233031,0.226047,1.07281,0.396169,0.0595499
319,895.92,2,3.97109,20.6161,6.06685,61.2699,0.331691,0.233053,0.226244,1.0731,0.396097,0.0595682
320,897.598,2,3.97219,20.6208,6.06717,61.2273,0.3317,0.233095,0.226801,1.07306,0.396049,0.0595756
321,893.6,2,3.97332,20.6206,6.06778,61.1734,0.331856,0.233066,0.226993,1.07285,0.396079,0.0595669
322,896.574,2,3.97472,20.6196,6.06909,61.0341,0.331932,0.232972,0.227117,1.07324,0.396065,0.0595805
323,890.371,2,3.97617,20.6205,6.07044,60.8946,0.331974,0.232833,0.22721,1.07356,0.396022,0.0595745
324,896.574,2,3.97669,20.6136,6.06945,60.7961,0.332258,0.232771,0.227561,1.07316,0.396059,0.0595708
325,892.788,2,3.9773,20.61,6.07156,60.7005,0.332641,0.232682,0.228031,1.07267,0.396069,0.0595483
326,886.566,2,3.9785,20.6069,6.07462,60.5634,0.333059,0.232592,0.228232,1.07258,0.396037,0.0595116
327,885.788,2,3.97997,20.6042,6.07762,60.4412,0.333395,0.232475,0.228316,1.07222,0.395977,0.0594868
328,890.874,2,3.98107,20.6042,6.07888,60.3253,0.333662,0.232103,0.22853,1.07184,0.395998,0.0594789
329,881.106,2,3.98176,20.603,6.07614,60.2262,0.333878,0.231796,0.228302,1.07141,0.396023,0.0594469
330,882.195,2,3.98268,20.6007,6.07789,60.1085,0.33406,0.231701,0.228122,1.0712,0.396021,0.0594135
331,891.709,2,3.98388,20.5968,6.08275,59.9641,0.334166,0.231582,0.228611,1.07129,0.395982,0.059399
332,881.3,2,3.98555,20.5934,6.08987,59.8442,0.334242,0.231438,0.228965,1.07091,0.395961,0.0593516
333,897.356,2,3.98674,20.5875,6.09536,59.7471,0.334334,0.231564,0.229685,1.07074,0.395997,0.0593327
334,893.692,2,3.98717,20.5854,6.098,59.6904,0.334368,0.231288,0.22979,1.07092,0.395927,0.0593537
335,893.431,2,3.98753,20.5855,6.10122,59.6093,0.334439,0.231017,0.230411,1.07118,0.395938,0.0593391
336,891.326,2,3.98796,20.5838,6.10463,59.5518,0.334559,0.231018,0.230698,1.07117,0.395977,0.0593156
337,890.218,2,3.98837,20.5844,6.10672,59.4995,0.334658,0.230761,0.230956,1.07129,0.395982,0.059304
338,887.808,2,3.98836,20.5831,6.1116,59.5065,0.334702,0.23065,0.23163,1.07085,0.395952,0.0592731
339,887.678,2,3.98839,20.5819,6.11222,59.542,0.334695,0.230607,0.231943,1.07016,0.39599,0.0592469
340,889.618,2,3.98882,20.5821,6.11639,59.543,0.334501,0.230436,0.232439,1.06993,0.395948,0.059239
341,896.042,2,3.98918,20.5789,6.11911,59.5653,0.334439,0.230468,0.232763,1.06952,0.395959,0.0592432
342,895.905,2,3.99018,20.576,6.12059,59.4926,0.334534,0.230434,0.233207,1.06882,0.395903,0.0592528
343,886.499,2,3.99125,20.5755,6.12092,59.4342,0.334654,0.23028,0.233388,1.06789,0.395879,0.0592405
344,892.625,2,3.99253,20.5728,6.12331,59.3682,0.334664,0.230116,0.233937,1.067,0.395823,0.0592435
345,893.162,2,3.99388,20.5745,6.12704,59.3003,0.334723,0.229996,0.234618,1.0663,0.395805,0.0592329
346,883.501,2,3.99489,20.5711,6.12862,59.2714,0.334695,0.230172,0.23474,1.06545,0.39576,0.059207
347,889.454,2,3.99589,20.5665,6.13165,59.2339,0.33467,0.23029,0.235014,1.06459,0.395775,0.0591892
348,890.416,2,3.99701,20.5627,6.13265,59.178,0.334624,0.230318,0.23521,1.06386,0.395784,0.0591817
349,890.063,2,3.99832,20.5692,6.13262,59.1664,0.334693,0.230167,0.235042,1.06262,0.395775,0.059198
350,884.563,2,3.99979,20.5702,6.13378,59.1181,0.334723,0.22997,0.235009,1.06188,0.395764,0.0591903
351,888.885,2,4.00098,20.5741,6.13325,59.0556,0.334688,0.229723,0.23483,1.06142,0.395745,0.059205
352,886.742,2,4.00219,20.5742,6.13228,58.9755,0.334719,0.229711,0.234535,1.0609,0.395734,0.059206
353,883.181,2,4.00321,20.5769,6.13056,58.9154,0.334834,0.229531,0.234388,1.06013,0.395723,0.0591967
354,883.816,2,4.00434,20.5773,6.1295,58.8581,0.334921,0.22957,0.234097,1.05952,0.395715,0.059186
355,880.566,2,4.00543,20.5784,6.12872,58.8016,0.33499,0.229467,0.233837,1.05879,0.395676,0.0591762
356,876.664,2,4.00605,20.5803,6.12636,58.7614,0.335043,0.229469,0.233535,1.05831,0.395672,0.0591456
357,878.897,2,4.00664,20.5791,6.12771,58.7289,0.335061,0.229456,0.233389,1.05798,0.395721,0.0591091
358,888.382,2,4.00716,20.577,6.12835,58.71,0.335065,0.229504,0.233304,1.0575,0.395722,0.0591058
359,886.598,2,4.00767,20.5772,6.12959,58.6853,0.335063,0.229458,0.233363,1.05723,0.39568,0.0591003
360,894.636,2,4.00808,20.5727,6.1313,58.6417,0.335036,0.229434,0.233542,1.05741,0.39573,0.0590963
361,886.182,2,4.00823,20.5738,6.12884,58.6588,0.334988,0.229287,0.233382,1.05722,0.395703,0.0591007
362,893.815,2,4.00817,20.5753,6.12783,58.6737,0.334938,0.229271,0.233207,1.05732,0.395696,0.0591174
363,890.002,2,4.00796,20.5739,6.12783,58.6537,0.334973,0.229254,0.233054,1.05786,0.395715,0.0591122
364,891.673,2,4.00774,20.5705,6.12913,58.6102,0.335054,0.229148,0.233053,1.05814,0.395702,0.0591152
365,892.87,2,4.00786,20.5705,6.13105,58.5615,0.335159,0.229058,0.233189,1.05858,0.395683,0.0591146
366,895.529,2,4.00774,20.5705,6.13397,58.5136,0.335306,0.22888,0.233085,1.05924,0.395672,0.05913
367,891.403,2,4.00785,20.569,6.13697,58.4756,0.335423,0.228812,0.233185,1.05935,0.395675,0.0591247
368,895.226,2,4.00781,20.5684,6.1388,58.4325,0.335555,0.228811,0.232985,1.05955,0.395679,0.0591377
369,888.972,2,4.00769,20.564,6.14066,58.3579,0.335711,0.228666,0.232981,1.0601,0.395667,0.0591303
370,891.109,2,4.00766,20.5602,6.14391,58.3215,0.335869,0.228547,0.233145,1.05985,0.395688,0.0591231
371,886.771,2,4.00794,20.5554,6.14614,58.2502,0.335915,0.22842,0.233335,1.06012,0.39565,0.059111
372,880.491,2,4.00834,20.5505,6.14861,58.1777,0.336022,0.228339,0.233247,1.06021,0.395664,0.0590835
373,884.438,2,4.00873,20.5498,6.14809,58.1359,0.336118,0.228299,0.23287,1.05997,0.39568,0.0590791
374,887.67,2,4.00939,20.5484,6.14854,58.0674,0.336168,0.228391,0.232616,1.06006,0.395651,0.0590788
375,892.339,2,4.01036,20.5468,6.14968,57.9863,0.336211,0.228361,0.232709,1.05996,0.395658,0.0590784
376,891.487,2,4.01089,20.5457,6.15051,57.9148,0.336264,0.228443,0.232961,1.0601,0.395641,0.0590667
377,886.315,2,4.01115,20.5458,6.15162,57.8623,0.336434,0.228398,0.233043,1.05998,0.395637,0.0590503
378,887.925,2,4.01158,20.5453,6.15299,57.7856,0.336644,0.228299,0.233234,1.06009,0.395634,0.0590331
379,884.509,2,4.01184,20.5423,6.15605,57.7266,0.336943,0.228283,0.233299,1.05998,0.395652,0.0590053
380,883.462,2,4.01231,20.5402,6.1582,57.6331,0.337213,0.22819,0.233312,1.06025,0.39567,0.0589777
381,886.034,2,4.01304,20.5377,6.16007,57.5597,0.33742,0.228099,0.233374,1.05999,0.395657,0.0589657
382,886.031,2,4.01364,20.5353,6.1625,57.4945,0.337568,0.227855,0.233508,1.05962,0.39562,0.0589631
383,889.503,2,4.01452,20.5346,6.16441,57.4192,0.337759,0.22772,0.233665,1.05954,0.395611,0.0589561
384,887.755,2,4.01529,20.5342,6.166,57.349,0.337977,0.227602,0.23371,1.05929,0.395588,0.0589516
385,887.498,2,4.01604,20.537,6.16704,57.2845,0.338154,0.227528,0.233837,1.05911,0.39557,0.0589413
386,889.51,2,4.01684,20.5378,6.16781,57.2188,0.338347,0.227471,0.233728,1.05889,0.395572,0.0589414
387,892.861,2,4.01772,20.5385,6.16881,57.1579,0.338504,0.227533,0.233874,1.05854,0.395542,0.0589416
388,888.574,2,4.01844,20.5367,6.16858,57.0792,0.338658,0.227519,0.233794,1.05839,0.395572,0.058933
389,878.629,2,4.01895,20.5336,6.1704,56.9945,0.338881,0.227472,0.233604,1.05839,0.395607,0.0589029
390,880.546,2,4.01954,20.5315,6.17227,56.9261,0.339033,0.227433,0.233477,1.05819,0.395607,0.0588838
391,883.31,2,4.02024,20.5317,6.17328,56.8712,0.339175,0.227494,0.233362,1.05805,0.395583,0.0588702
392,883.401,2,4.0209,20.5311,6.17389,56.8339,0.339318,0.227588,0.233178,1.05766,0.39558,0.0588574
393,878.851,2,4.02165,20.5335,6.17373,56.7824,0.339467,0.227568,0.232891,1.05727,0.395568,0.0588444
394,881.668,2,4.02213,20.5332,6.17401,56.7297,0.339629,0.227618,0.232731,1.05707,0.395568,0.0588263
395,890.466,2,4.02261,20.5319,6.17393,56.6719,0.339729,0.227666,0.232612,1.05699,0.395572,0.0588268
396,879.136,2,4.0233,20.5319,6.17338,56.6195,0.33978,0.227528,0.232798,1.0567,0.395567,0.0588023
397,885.318,2,4.02383,20.5325,6.17446,56.5638,0.339834,0.227592,0.232799,1.05659,0.395584,0.0587861
398,895.518,2,4.02443,20.5332,6.17461,56.5082,0.339951,0.227637,0.232938,1.0564,0.395588,0.0587884
399,882.209,2,4.02495,20.5322,6.17573,56.4671,0.340057,0.227625,0.232926,1.05613,0.395584,0.0587721
400,890.295,2,4.02551,20.5311,6.17579,56.4147,0.340149,0.227797,0.232885,1.05593,0.395599,0.0587643
401,880.064,2,4.0263,20.5294,6.17677,56.3555,0.340261,0.227883,0.232829,1.05567,0.395593,0.0587415
402,885.046,2,4.02709,20.5254,6.17887,56.3,0.340411,0.227976,0.232895,1.0555,0.395614,0.0587191
403,886.351,2,4.02803,20.5207,6.18093,56.2466,0.340514,0.228,0.23291,1.05518,0.395648,0.0587047
404,878.652,2,4.02885,20.5196,6.18298,56.2003,0.340602,0.227974,0.232914,1.05487,0.395669,0.0586789
405,879.072,2,4.02952,20.5188,6.18292,56.1597,0.340704,0.227957,0.232838,1.0545,0.395693,0.0586568
406,884.933,2,4.03017,20.5186,6.18175,56.1216,0.340748,0.227883,0.232906,1.05418,0.39567,0.0586519
407,887.488,2,4.03081,20.5181,6.18162,56.0858,0.340858,0.227838,0.23278,1.05385,0.395666,0.0586539
408,896.548,2,4.03123,20.518,6.17915,56.0718,0.340972,0.227842,0.232788,1.05344,0.395685,0.0586648
409,890.534,2,4.03183,20.5171,6.17851,56.0347,0.341023,0.227896,0.232779,1.05325,0.395674,0.0586662
410,888.927,2,4.03248,20.5176,6.17812,55.982,0.341131,0.227867,0.232745,1.05309,0.395642,0.0586699
411,889.594,2,4.03325,20.5151,6.1786,55.9253,0.341224,0.227878,0.232908,1.05278,0.395623,0.0586656
412,889.22,2,4.0339,20.5135,6.17765,55.8711,0.341309,0.227815,0.233017,1.05263,0.395619,0.0586622
413,879.718,2,4.03448,20.515,6.17741,55.8246,0.3414,0.227787,0.232849,1.05236,0.395608,0.0586511
414,879.163,2,4.03495,20.5118,6.17799,55.7616,0.341495,0.227836,0.232903,1.05234,0.39563,0.0586208
415,879.995,2,4.03539,20.5084,6.17949,55.7172,0.341628,0.227813,0.233135,1.0521,0.395632,0.0585921
416,884.371,2,4.03592,20.5051,6.18174,55.6713,0.341726,0.227774,0.233319,1.05184,0.395625,0.0585769
417,886.394,2,4.03641,20.5019,6.18429,55.619,0.341819,0.227794,0.233632,1.05171,0.395611,0.0585586
418,882.778,2,4.03695,20.4999,6.18665,55.553,0.341919,0.227774,0.233874,1.05176,0.395615,0.0585335
419,880.649,2,4.03741,20.4974,6.18774,55.5054,0.342003,0.227875,0.234008,1.05165,0.395619,0.0585056
420,887.987,2,4.03785,20.4949,6.1899,55.4744,0.342045,0.227874,0.234206,1.05124,0.395617,0.0584977
421,890.113,2,4.03816,20.4971,6.19002,55.4601,0.342103,0.22784,0.234404,1.05097,0.395598,0.0584964
422,883.15,2,4.0385,20.4954,6.19077,55.4371,0.342163,0.227853,0.234547,1.05079,0.395606,0.0584772
423,890.486,2,4.03878,20.493,6.19233,55.4253,0.342313,0.227814,0.234793,1.05046,0.39562,0.058468
424,873.233,2,4.03911,20.4919,6.19333,55.4094,0.342435,0.227792,0.234921,1.05018,0.395604,0.0584356
425,880.294,2,4.03932,20.4901,6.19491,55.4019,0.34257,0.22777,0.235155,1.04982,0.395628,0.058407
426,886.301,2,4.03978,20.4895,6.19484,55.3727,0.342724,0.227711,0.235223,1.04955,0.395607,0.0584026
427,889.885,2,4.03996,20.486,6.19564,55.3274,0.342948,0.227655,0.2354,1.04949,0.395645,0.058388
428,888.67,2,4.03996,20.4847,6.19536,55.296,0.34318,0.227628,0.235515,1.04928,0.395642,0.0583797
429,885.588,2,4.04003,20.4828,6.1964,55.2708,0.343422,0.227603,0.235553,1.04904,0.395651,0.0583671
430,889.646,2,4.04007,20.4814,6.19728,55.2358,0.343627,0.227545,0.235553,1.04913,0.395634,0.0583663
431,884.33,2,4.04017,20.4804,6.19883,55.1933,0.343804,0.227408,0.235603,1.04916,0.395619,0.0583582
432,880.56,2,4.04034,20.479,6.20061,55.1477,0.344037,0.227303,0.235687,1.04914,0.395627,0.0583368
433,878.24,2,4.04026,20.4781,6.20248,55.1311,0.344192,0.227118,0.235801,1.04915,0.395646,0.0583137
434,883.605,2,4.04027,20.4794,6.20388,55.1215,0.344385,0.226959,0.235721,1.04904,0.395674,0.058305
435,875.868,2,4.04014,20.4785,6.20531,55.0912,0.344575,0.226847,0.235693,1.04911,0.395668,0.0582829
436,878.955,2,4.03999,20.4792,6.206,55.0749,0.344778,0.226691,0.235794,1.04912,0.395664,0.0582631
437,886.589,2,4.03986,20.4802,6.2077,55.0635,0.345017,0.226569,0.236023,1.04908,0.395664,0.0582493
438,883.825,2,4.03961,20.4817,6.20759,55.0515,0.345248,0.226537,0.236027,1.04908,0.395695,0.0582312
439,881.966,2,4.0397,20.4829,6.20897,55.0343,0.345382,0.226415,0.236119,1.04907,0.395651,0.0582237
440,881.176,2,4.0398,20.4823,6.21037,55.0163,0.345507,0.226455,0.236272,1.04901,0.39565,0.0582008
441,881.791,2,4.03972,20.4825,6.2106,55.0062,0.345609,0.226377,0.236296,1.04902,0.395641,0.0581896
442,884.558,2,4.03985,20.4818,6.21214,54.992,0.345714,0.22634,0.236162,1.04902,0.395633,0.0581875
443,880.676,2,4.03999,20.4814,6.21346,54.9551,0.345828,0.226241,0.236003,1.04918,0.395628,0.0581803
444,896.442,2,4.04026,20.4804,6.21378,54.9289,0.345912,0.22624,0.236037,1.04927,0.39563,0.0581884
445,888.132,2,4.04039,20.4786,6.21603,54.9059,0.345999,0.226227,0.236108,1.04935,0.395612,0.0581848
446,886.5,2,4.04051,20.4785,6.21788,54.8914,0.3461,0.226236,0.236168,1.04957,0.395592,0.0581768
447,888.762,2,4.04038,20.4792,6.21926,54.8707,0.346236,0.226246,0.236185,1.04987,0.395619,0.0581656
448,880.451,2,4.04071,20.4766,6.21972,54.8323,0.346315,0.226208,0.23622,1.0498,0.395609,0.0581524
449,875.286,2,4.04101,20.4753,6.22058,54.7985,0.346399,0.226192,0.236113,1.04972,0.395603,0.0581349
450,881.972,2,4.04119,20.4731,6.2221,54.7799,0.346494,0.226111,0.23616,1.04952,0.395591,0.0581265
451,880.87,2,4.04137,20.4715,6.2237,54.7541,0.346606,0.226117,0.236051,1.04933,0.395597,0.0581158
