iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,711.281,1,9.86887,19.0318,38.3704,48.0364,0.273791,2.22045e-16,0.0392341,0.166801,0.874969,0.362998,0.501905,0.281096,0.212367,0.379967
173,706.331,1,9.84193,18.8107,38.018,47.6099,0.223221,2.22045e-16,0.0425978,0.163393,0.882482,0.36695,0.525685,0.273979,0.20699,0.370346
174,697.873,1,9.87983,18.8445,38.0074,49.3771,0.207826,0.00213153,0.0415779,0.163315,0.881228,0.360148,0.520401,0.267041,0.201749,0.373583
175,699.785,1,9.89026,19.4721,36.9152,50.978,0.279741,2.22045e-16,0.0361344,0.162992,0.877281,0.366747,0.533412,0.289256,0.200927,0.375077
176,700.977,1,9.82539,18.9373,36.8546,50.011,0.228778,2.22045e-16,0.0404738,0.161751,0.869018,0.36627,0.519906,0.281932,0.208121,0.384799
177,695.066,1,9.87015,19.2339,37.2686,46.5146,0.250397,2.22045e-16,0.0392422,0.157891,0.87566,0.357009,0.506742,0.274794,0.202852,0.395279
178,700.839,1,9.8116,19.6534,37.0969,45.0534,0.294937,0.045328,0.0381286,0.151727,0.886056,0.359696,0.493911,0.267836,0.211756,0.38527
179,700.456,1,9.83576,19.5,37.9229,46.2759,0.204976,2.22045e-16,0.0442336,0.159512,0.873155,0.359965,0.481405,0.261054,0.219286,0.388335
180,704.507,1,9.83517,19.5799,37.6623,47.5868,0.227784,2.22045e-16,0.0415004,0.166073,0.876365,0.358056,0.469215,0.254444,0.218735,0.382961
181,705.974,1,9.87932,19.8102,37.8261,47.065,0.188808,2.22045e-16,0.0461992,0.161488,0.885786,0.357415,0.467207,0.248001,0.229562,0.38409
182,700.062,1,9.82236,18.98,38.2771,46.8881,0.210214,2.22045e-16,0.0441581,0.159826,0.881411,0.358976,0.455377,0.241722,0.22375,0.379959
183,702.067,1,9.83957,19.299,38.3426,47.3943,0.164405,2.22045e-16,0.0464846,0.161724,0.88724,0.369308,0.443846,0.259939,0.218084,0.380217
184,699.46,1,9.87101,19.589,38.5481,46.6631,0.215049,2.22045e-16,0.0425235,0.163236,0.872816,0.363493,0.459936,0.253357,0.221229,0.387273
185,704.469,1,9.80048,20.1717,38.1188,47.0288,0.276959,2.22045e-16,0.037372,0.166431,0.884464,0.366857,0.44829,0.247212,0.236023,0.381426
186,699.712,1,9.8837,20.0732,37.18,45.6885,0.256504,2.22045e-16,0.0377313,0.165454,0.891866,0.362958,0.436939,0.241626,0.246876,0.376768
187,703.787,1,9.88287,19.623,37.2247,45.8681,0.208031,2.22045e-16,0.0414403,0.174312,0.880617,0.361725,0.425876,0.250562,0.240625,0.380122
188,699.118,1,9.86213,20.0478,36.7524,46.0426,0.240962,2.22045e-16,0.0396701,0.168885,0.876367,0.357323,0.415092,0.267705,0.234533,0.370498
189,686.59,1,9.85,20.8013,37.3252,46.3529,0.290846,2.22045e-16,0.035418,0.162022,0.878594,0.365111,0.404582,0.260927,0.228594,0.379385
190,690.263,1,9.89304,21.1215,36.5103,46.8895,0.326235,2.22045e-16,0.0327276,0.163935,0.882336,0.363812,0.394338,0.267252,0.222806,0.369779
191,689.147,1,9.92521,21.176,37.0284,46.1709,0.291165,0.0618125,0.0360475,0.15704,0.872298,0.361343,0.392742,0.274555,0.217164,0.369951
192,686.504,1,9.85983,20.5197,36.7957,46.75,0.352214,2.22045e-16,0.0330939,0.157892,0.867594,0.360471,0.384813,0.272082,0.211666,0.363743
193,686.887,1,9.87397,20.8594,36.4514,45.3046,0.338177,2.22045e-16,0.0329136,0.160264,0.876885,0.357786,0.375069,0.284059,0.206306,0.370468
194,688.382,1,9.8534,21.8288,35.8658,46.3477,0.342602,2.22045e-16,0.0317059,0.160762,0.883227,0.362866,0.411553,0.282098,0.201082,0.374615
195,697.573,1,9.82314,21.5976,36.1082,47.0576,0.340267,2.22045e-16,0.0320848,0.165287,0.878774,0.365713,0.455589,0.274955,0.195991,0.386513
196,691.928,1,9.8279,21.7493,35.675,47.2002,0.370572,2.22045e-16,0.0301198,0.165354,0.864774,0.36781,0.483505,0.267993,0.191028,0.386172
197,687.747,1,9.85599,23.5151,35.4915,46.9565,0.455526,2.22045e-16,0.0256356,0.1581,0.870419,0.362934,0.49057,0.261774,0.186191,0.38026
198,703.006,1,9.85024,21.8482,36.5231,47.5119,0.406814,2.22045e-16,0.0289866,0.164218,0.886282,0.360643,0.510222,0.255146,0.195384,0.380521
199,705.756,1,9.87963,21.5379,36.2465,47.6237,0.36472,2.22045e-16,0.0326437,0.170287,0.873024,0.359052,0.497303,0.262171,0.190436,0.382057
200,698.261,1,9.88406,20.9517,37.0027,47.2937,0.325722,2.22045e-16,0.0348048,0.164054,0.869829,0.362382,0.525579,0.255533,0.185614,0.381887
201,698.186,1,9.84624,19.3352,36.8726,46.014,0.257117,2.22045e-16,0.0423378,0.159026,0.871244,0.359575,0.512271,0.249063,0.180915,0.374986
202,702.512,1,9.86823,19.4996,37.0728,46.3327,0.258813,0.0408468,0.0410189,0.161124,0.880644,0.356411,0.522281,0.24846,0.176334,0.365492
203,692.236,1,9.82362,19.0939,37.6784,47.1496,0.242902,0.0148055,0.0393545,0.165198,0.866716,0.369897,0.509057,0.251876,0.175508,0.37356
204,696.067,1,9.85496,19.2875,37.5948,47.2948,0.242324,2.22045e-16,0.0394554,0.168985,0.865997,0.366651,0.496167,0.247184,0.186608,0.387987
205,690.095,1,9.85044,20.2223,37.2148,45.7845,0.283174,2.22045e-16,0.0364239,0.163785,0.882465,0.363389,0.483604,0.240925,0.181883,0.378163
206,685.594,1,9.84548,20.2583,38.0456,44.725,0.302938,2.22045e-16,0.0360978,0.158784,0.866195,0.363134,0.471359,0.234825,0.183702,0.375462
207,695.359,1,9.84369,20.774,37.6364,44.0806,0.26691,0.0310035,0.0402036,0.160503,0.865565,0.362961,0.472343,0.228879,0.188991,0.373943
208,704.93,1,9.83948,20.2349,37.082,45.22,0.259944,0.0309867,0.0410678,0.162854,0.885128,0.361338,0.460383,0.229151,0.218266,0.364475
209,701.508,1,9.82161,20.1757,37.3012,44.7384,0.302806,2.22045e-16,0.0373052,0.162488,0.879588,0.358795,0.46723,0.242397,0.212739,0.378882
210,710.482,1,9.80722,20.567,36.3906,46.0424,0.217313,2.22045e-16,0.045792,0.162983,0.871534,0.357571,0.459411,0.246918,0.20853,0.381272
211,703.605,2,9.87319,21.3133,37.4236,45.8519,0.284213,2.22045e-16,0.0420808,0.160835,0.873166,0.355657,0.447779,0.240666,0.20325,0.37541
212,698.618,2,9.84927,20.9263,37.113,45.9512,0.217741,2.22045e-16,0.0446511,0.159985,0.888135,0.354047,0.436441,0.256525,0.198104,0.365905
213,707.019,2,9.90893,20.9256,36.6213,45.4931,0.16606,2.22045e-16,0.0486293,0.164464,0.884818,0.359318,0.441424,0.270535,0.174319,0.387723
214,707.905,2,9.8944,20.2112,36.7779,44.7578,0.162809,2.22045e-16,0.0487752,0.168371,0.894999,0.360046,0.384119,0.271406,0.163208,0.384016
215,707.307,2,9.83003,20.2872,36.3526,44.6747,0.17631,2.22045e-16,0.0489922,0.16348,0.889435,0.364056,0.397917,0.263517,0.163103,0.391366
216,703.449,2,9.86558,20.589,36.6507,45.3059,0.20894,2.22045e-16,0.0452485,0.16726,0.882708,0.362265,0.405232,0.266876,0.155336,0.388109
217,697.193,2,9.93999,20.518,37.0586,45.21,0.269308,2.22045e-16,0.0394242,0.163273,0.902274,0.361258,0.409616,0.266637,0.15868,0.395486
218,697.681,2,9.92287,20.2016,37.227,44.8309,0.286327,2.22045e-16,0.0397821,0.161099,0.902677,0.358257,0.397524,0.268614,0.155532,0.377605
219,696.954,2,9.90254,19.951,37.2414,44.6422,0.237822,2.22045e-16,0.043387,0.167309,0.884139,0.357979,0.399706,0.259774,0.133433,0.378472
220,698.578,2,9.90272,20.0219,37.2109,44.2143,0.244293,2.22045e-16,0.0429979,0.167147,0.884677,0.35391,0.397681,0.264246,0.142103,0.367405
221,696.821,2,9.86528,19.8335,37.2562,43.8748,0.308743,2.22045e-16,0.0387701,0.160838,0.898457,0.355997,0.381674,0.276364,0.14993,0.363425
222,696.892,2,9.89099,19.9703,37.3365,43.4882,0.334949,2.22045e-16,0.0372378,0.158021,0.895679,0.352074,0.388695,0.276404,0.165771,0.367185
223,700.014,2,9.87229,20.1708,37.2525,43.0408,0.291277,2.22045e-16,0.040516,0.162586,0.891067,0.352103,0.361042,0.259776,0.161079,0.378842
224,692.375,2,9.90339,20.0337,37.2244,42.6828,0.293162,2.22045e-16,0.0390826,0.164901,0.889293,0.352236,0.347278,0.266472,0.156388,0.372783
225,698.568,2,9.87497,19.8182,37.4219,42.9104,0.301008,2.22045e-16,0.0390888,0.165499,0.886996,0.357857,0.336786,0.263379,0.15925,0.372401
226,701.378,2,9.88775,19.5532,37.8677,43.4829,0.294023,0.0143763,0.0403552,0.165797,0.882013,0.355509,0.341004,0.269202,0.152089,0.375884
227,690.729,2,9.91826,19.4792,37.8688,43.5872,0.256404,0.0400108,0.0419151,0.161655,0.882044,0.357073,0.359033,0.2767,0.147182,0.373211
228,690.664,2,9.9162,19.1235,38.4279,43.8527,0.242989,0.0257759,0.0438741,0.160623,0.879006,0.35841,0.371247,0.265796,0.135387,0.376415
229,695.61,2,9.89353,18.8856,38.3253,44.4112,0.244331,0.0150401,0.0437847,0.164176,0.873939,0.358349,0.361922,0.273078,0.130859,0.375486
230,687.843,2,9.89614,18.8592,38.3126,44.6829,0.288037,0.00778033,0.0409228,0.162117,0.874782,0.358546,0.365943,0.276408,0.126286,0.372159
231,698.701,2,9.87635,18.8673,38.0938,45.227,0.275409,0.0382095,0.0417204,0.160211,0.872683,0.358606,0.368315,0.278433,0.138305,0.371467
232,691.472,2,9.8707,18.5847,37.9779,45.4687,0.284238,0.0216943,0.0406065,0.161396,0.876895,0.358302,0.38207,0.26962,0.134716,0.374086
233,695.144,2,9.86285,18.6868,37.9,45.3433,0.284995,0.0128307,0.0399405,0.16369,0.875182,0.357094,0.390761,0.262941,0.138627,0.379339
234,703.445,2,9.86511,18.4061,37.9541,45.5035,0.27938,0.00787864,0.0405413,0.164426,0.87989,0.357077,0.401439,0.26685,0.142234,0.379052
235,696.413,2,9.85089,18.2574,37.9241,45.4722,0.270919,0.0300107,0.0414594,0.161429,0.874924,0.35884,0.405316,0.263466,0.144147,0.378402
236,696.88,2,9.84015,18.3835,37.8625,45.7476,0.237244,0.0196944,0.0436798,0.160973,0.876842,0.358187,0.41518,0.257966,0.147851,0.378828
237,691.101,2,9.83834,18.6047,38.113,45.8231,0.254021,0.0195738,0.0418609,0.161457,0.873651,0.358021,0.414018,0.261283,0.149995,0.373074
238,685.303,2,9.85479,18.7532,38.0564,45.7533,0.25427,0.0369575,0.040917,0.161231,0.87357,0.358022,0.401395,0.262489,0.150818,0.369917
239,688.891,2,9.85873,18.8424,38.0551,45.5929,0.252249,0.0263247,0.0401848,0.162779,0.874099,0.359758,0.387295,0.268333,0.157066,0.373607
240,698.919,2,9.85659,18.6661,38.1955,45.4342,0.237118,0.0248872,0.0411595,0.165592,0.873079,0.361771,0.385131,0.269268,0.151999,0.379917
241,697.558,2,9.85119,18.7091,38.2864,45.5675,0.250538,0.0185449,0.040154,0.164758,0.877675,0.361197,0.387925,0.27439,0.158204,0.377749
242,701.168,2,9.84713,18.4232,38.4921,45.7996,0.269063,0.0194195,0.039584,0.163447,0.879657,0.361253,0.397435,0.269398,0.158607,0.378208
243,701.132,2,9.85108,18.2738,38.5651,45.9156,0.264239,0.0150444,0.039846,0.163681,0.882206,0.361301,0.401007,0.274332,0.160455,0.378771
244,693.262,2,9.83445,18.3086,38.4523,46.0855,0.265426,0.0118597,0.0394211,0.16318,0.884843,0.361515,0.399384,0.278626,0.159821,0.376637
245,692.64,2,9.82441,18.2063,38.6012,45.9775,0.258669,0.00950184,0.0399943,0.162052,0.88503,0.362134,0.398214,0.274086,0.162898,0.377871
246,702.309,2,9.83424,18.2242,38.749,45.9854,0.253544,0.0128143,0.0406996,0.16124,0.885227,0.36254,0.408506,0.275091,0.164273,0.377847
247,706.062,2,9.82812,18.1786,38.68,46.322,0.249309,0.0105699,0.0414593,0.160896,0.885392,0.361708,0.409813,0.275757,0.167171,0.376728
248,703.2,2,9.83377,18.1316,38.6036,46.4613,0.251195,0.0088333,0.0412122,0.161783,0.884974,0.361385,0.411664,0.277309,0.167819,0.378329
249,700.188,2,9.82728,18.0641,38.5876,46.589,0.252228,0.0131201,0.0406907,0.161695,0.885134,0.361739,0.411917,0.280377,0.172326,0.378787
250,691.365,2,9.83491,17.9126,38.7358,46.749,0.252313,0.0112256,0.0406191,0.161415,0.884634,0.361344,0.412871,0.282507,0.170609,0.377575
251,683.829,2,9.84279,17.8321,38.8139,46.9559,0.255126,0.00970683,0.0401433,0.161171,0.885097,0.361238,0.411944,0.280514,0.169176,0.377825
252,687.472,2,9.84374,17.8422,38.9077,47.1326,0.253497,0.0111863,0.0401744,0.160604,0.884132,0.362326,0.415776,0.27838,0.168973,0.376673
253,697.588,2,9.84231,17.7917,39.032,47.1119,0.253393,0.00985903,0.0400774,0.161059,0.884299,0.362582,0.418641,0.278745,0.169662,0.37455
254,697.381,2,9.849,17.8083,38.9663,47.2737,0.251438,0.00876416,0.0402695,0.16105,0.884716,0.362419,0.420387,0.277359,0.171393,0.375123
255,691.592,2,9.85219,17.8645,38.9231,47.3681,0.252187,0.00785348,0.0405295,0.160361,0.885976,0.362309,0.418209,0.274266,0.169734,0.374928
256,695.668,2,9.8573,17.8806,38.9117,47.4451,0.251167,0.00709018,0.0407391,0.160621,0.886806,0.362645,0.41777,0.270649,0.168414,0.37476
257,701.814,2,9.86208,17.9886,38.9316,47.2785,0.249233,0.00644582,0.0412923,0.160113,0.88764,0.362463,0.416396,0.268415,0.168597,0.375737
258,700.682,2,9.86607,18.0194,38.9227,47.1195,0.253953,0.00589822,0.0411012,0.160427,0.888087,0.362773,0.411243,0.267661,0.168552,0.376282
259,689.882,2,9.86366,17.9572,38.9558,46.9435,0.254635,0.00542997,0.0410023,0.160482,0.887634,0.362389,0.406752,0.266422,0.169057,0.376695
260,690.167,2,9.86035,17.9262,38.9479,46.7546,0.256271,0.00502725,0.0408513,0.160326,0.886984,0.362125,0.400444,0.265725,0.1719,0.376828
261,697.276,2,9.85937,17.8867,38.9476,46.6103,0.256527,0.00774095,0.0408004,0.160313,0.886206,0.362321,0.397904,0.265215,0.173693,0.377525
262,693.65,2,9.8591,17.887,38.944,46.5729,0.256866,0.00758613,0.0407655,0.160426,0.885899,0.362319,0.396818,0.264765,0.174144,0.377525
263,690.986,2,9.85926,17.8919,38.939,46.5727,0.257733,0.00743738,0.0407145,0.16046,0.885688,0.362328,0.396167,0.264685,0.173842,0.37757
264,698.584,2,9.85976,17.8846,38.9399,46.5786,0.257504,0.00729435,0.0407482,0.160546,0.885627,0.36221,0.396219,0.264613,0.17368,0.377534
265,698.833,2,9.86018,17.9028,38.9231,46.5819,0.256839,0.00715672,0.0407618,0.160614,0.885695,0.362243,0.395671,0.264786,0.174398,0.377521
266,703.303,2,9.85954,17.9017,38.9249,46.5593,0.256661,0.00702419,0.0408029,0.160652,0.885742,0.362237,0.395549,0.264527,0.17484,0.377181
267,699.234,2,9.85948,17.9054,38.9151,46.5512,0.258382,0.00692521,0.0406752,0.160711,0.885748,0.362212,0.395098,0.264841,0.175125,0.37695
268,700.224,2,9.85949,17.9036,38.9117,46.5307,0.259553,0.00819887,0.040582,0.160653,0.885631,0.362076,0.394892,0.265119,0.175689,0.376769
269,688.456,2,9.8591,17.8877,38.9228,46.5141,0.260682,0.00805503,0.040489,0.160626,0.885683,0.362002,0.393938,0.265327,0.17566,0.37669
270,689.327,2,9.8592,17.8803,38.931,46.5082,0.261699,0.00791615,0.0404112,0.16063,0.885483,0.361978,0.393766,0.265511,0.175475,0.376626
271,692.888,2,9.85947,17.8916,38.9178,46.4927,0.262461,0.00778198,0.0403741,0.160617,0.885354,0.361866,0.39346,0.265451,0.175338,0.376697
272,693.668,2,9.85936,17.9049,38.8953,46.494,0.264131,0.00765228,0.0402438,0.160611,0.885245,0.361796,0.393492,0.265356,0.175589,0.376803
273,694.922,2,9.85926,17.9147,38.8832,46.4839,0.263606,0.00752683,0.0402636,0.160613,0.885181,0.361766,0.394272,0.265087,0.175619,0.377104
274,705.858,2,9.85916,17.9139,38.8892,46.4651,0.263944,0.00754986,0.0402636,0.160645,0.88502,0.361776,0.394987,0.265053,0.175776,0.377173
275,692.935,2,9.8596,17.9205,38.8709,46.4516,0.264386,0.00743002,0.0402004,0.160742,0.88507,0.361715,0.394788,0.265252,0.175565,0.377007
276,692.769,2,9.85966,17.9237,38.8657,46.4484,0.264687,0.00731392,0.0401605,0.160764,0.885088,0.361572,0.394433,0.265405,0.175567,0.376993
277,686.884,2,9.85958,17.9231,38.8686,46.4509,0.264695,0.0072014,0.0401488,0.160677,0.88516,0.361521,0.394622,0.26557,0.17551,0.376719
278,689.131,2,9.85918,17.9206,38.8743,46.4697,0.26438,0.00709229,0.0401714,0.16062,0.884938,0.36144,0.394502,0.2654,0.175782,0.376657
279,688.321,2,9.85949,17.9306,38.8769,46.4686,0.264261,0.00712176,0.0401586,0.160609,0.884887,0.361441,0.394493,0.265193,0.175898,0.376572
280,692.715,2,9.86001,17.9374,38.8841,46.4732,0.264338,0.00720499,0.0401543,0.160553,0.884847,0.361443,0.394736,0.265049,0.176223,0.376453
281,686.147,2,9.8601,17.9494,38.8907,46.4677,0.263969,0.00710057,0.0402108,0.160438,0.884844,0.361389,0.394179,0.265053,0.175924,0.376367
282,691.823,2,9.85998,17.9483,38.8907,46.4497,0.264031,0.00699913,0.0402095,0.160437,0.884705,0.36122,0.393546,0.264975,0.176103,0.37652
283,693.149,2,9.85936,17.9549,38.8875,46.4476,0.264927,0.00730876,0.0401656,0.160411,0.884503,0.361171,0.393712,0.264664,0.175926,0.376327
284,691.783,2,9.85881,17.9693,38.8799,46.4574,0.265857,0.00720725,0.0401222,0.160381,0.884384,0.361185,0.39361,0.264333,0.175935,0.375999
285,689.467,2,9.85899,17.9697,38.8786,46.4556,0.265638,0.00777585,0.0401259,0.160376,0.884145,0.36118,0.393368,0.264154,0.176101,0.375788
286,693.715,2,9.8588,17.9752,38.8783,46.4715,0.265637,0.00833957,0.0401063,0.160385,0.88412,0.361173,0.393151,0.263976,0.176218,0.375744
287,696.842,2,9.85939,17.9825,38.8751,46.4842,0.266886,0.00822838,0.0400382,0.160389,0.884187,0.361157,0.392889,0.264045,0.176195,0.375666
288,696.708,2,9.86009,17.9902,38.8725,46.4866,0.26754,0.00812011,0.0400209,0.160308,0.884174,0.361102,0.393245,0.264171,0.176375,0.375573
289,708.266,2,9.86073,17.9942,38.8615,46.5067,0.267049,0.00852007,0.0400563,0.160408,0.884032,0.361109,0.393695,0.264224,0.176546,0.375504
290,703.402,2,9.86052,18.001,38.8504,46.5064,0.266876,0.00841084,0.0400755,0.160418,0.884013,0.361058,0.393962,0.264278,0.176791,0.375668
291,706.143,2,9.861,18.0242,38.8401,46.5128,0.267296,0.00830438,0.0400786,0.160411,0.883952,0.361103,0.394129,0.264343,0.1771,0.375689
292,689.571,2,9.86184,18.0365,38.8379,46.5125,0.267287,0.00820057,0.0400894,0.160385,0.883829,0.361091,0.393785,0.264391,0.176982,0.375821
293,693.557,2,9.86249,18.0471,38.8302,46.5026,0.26732,0.00809933,0.040103,0.160405,0.883731,0.361099,0.393494,0.264088,0.177016,0.375847
294,703.919,2,9.86229,18.0482,38.8211,46.5053,0.267898,0.00800056,0.0400493,0.160474,0.883975,0.361138,0.393342,0.26404,0.17707,0.376136
295,698.965,2,9.86219,18.0541,38.8241,46.4896,0.268168,0.00790416,0.040049,0.160494,0.883871,0.361148,0.393291,0.263754,0.177048,0.376463
296,697.265,2,9.86203,18.0576,38.8253,46.4907,0.268004,0.00781007,0.0400565,0.160505,0.884044,0.361133,0.393658,0.263438,0.177033,0.376497
297,687.531,2,9.86182,18.0574,38.8242,46.4861,0.268385,0.00771818,0.0400219,0.160506,0.884035,0.361201,0.393488,0.263306,0.176803,0.376497
298,689.855,2,9.86133,18.0535,38.8247,46.473,0.268516,0.00762844,0.0400114,0.160461,0.884044,0.361291,0.393186,0.263164,0.176832,0.37662
299,692.728,2,9.86152,18.0561,38.8181,46.4756,0.268647,0.00754075,0.0399787,0.160521,0.88393,0.361381,0.392995,0.26331,0.176831,0.376731
300,688.657,2,9.86155,18.0574,38.8143,46.4763,0.268281,0.00745506,0.0399787,0.160561,0.88391,0.361396,0.392863,0.263302,0.176694,0.376782
301,707.334,2,9.8609,18.0647,38.8088,46.4784,0.268285,0.0073713,0.0399943,0.160611,0.883756,0.361336,0.392865,0.263388,0.176911,0.376817
302,695.266,2,9.86075,18.059,38.8062,46.4774,0.267927,0.0072894,0.040015,0.160633,0.883607,0.361322,0.393105,0.263373,0.176939,0.376893
303,689.682,2,9.86071,18.0588,38.8126,46.4698,0.268397,0.00720929,0.0399671,0.160639,0.883454,0.361379,0.393121,0.263325,0.177034,0.377014
304,695.63,2,9.86048,18.0611,38.8158,46.4697,0.268508,0.00713093,0.0399631,0.160643,0.883343,0.361497,0.392796,0.263271,0.177205,0.377153
305,699.276,2,9.86017,18.059,38.8081,46.4809,0.268047,0.00705425,0.0399988,0.160648,0.883255,0.361514,0.392913,0.263234,0.177385,0.377223
306,704.177,2,9.85978,18.0607,38.7989,46.4693,0.267836,0.00697921,0.0400233,0.160676,0.88313,0.361564,0.392923,0.263531,0.177403,0.377382
307,691.679,2,9.85908,18.0564,38.8006,46.4609,0.267182,0.0072153,0.0400616,0.160654,0.883053,0.361541,0.392966,0.263415,0.177416,0.377303
308,696.819,2,9.85884,18.0631,38.7946,46.4615,0.266958,0.00765922,0.0400841,0.160632,0.882982,0.361532,0.393206,0.263335,0.177277,0.377288
309,695.869,2,9.85778,18.0638,38.7903,46.4629,0.267196,0.00758026,0.0400583,0.160706,0.88282,0.361588,0.39268,0.263292,0.177321,0.377259
310,703.911,2,9.85755,18.0797,38.7819,46.4634,0.267467,0.00750291,0.0400643,0.160733,0.882817,0.361643,0.392594,0.262969,0.177365,0.377327
311,691.396,2,9.85748,18.0959,38.7766,46.4618,0.267551,0.00742712,0.0400713,0.160745,0.882658,0.361622,0.392458,0.262711,0.177276,0.377198
312,681.336,2,9.85777,18.1073,38.77,46.4674,0.26807,0.00793801,0.0400147,0.160728,0.88254,0.361619,0.391968,0.262611,0.177078,0.377143
313,691.784,2,9.85739,18.1207,38.7624,46.469,0.268295,0.0084287,0.0399811,0.160733,0.882412,0.361673,0.391746,0.262395,0.17721,0.377114
314,692.169,2,9.85699,18.1193,38.7634,46.4618,0.267919,0.00834607,0.0399787,0.160777,0.88245,0.361697,0.391979,0.262304,0.177208,0.377042
315,702.487,2,9.85666,18.1259,38.7573,46.4645,0.268252,0.00826504,0.0399558,0.160773,0.882494,0.361752,0.392248,0.262268,0.177469,0.377117
316,687.015,2,9.85647,18.126,38.758,46.4608,0.268172,0.00818556,0.0399532,0.16073,0.882429,0.361771,0.392306,0.262072,0.177704,0.377053
317,695.184,2,9.85616,18.1232,38.7589,46.4601,0.268124,0.00810761,0.0399635,0.160726,0.882301,0.361766,0.392389,0.262065,0.177704,0.377074
318,702.704,2,9.85648,18.1275,38.7549,46.4656,0.26813,0.00803112,0.039959,0.160733,0.882371,0.361786,0.392539,0.262282,0.177848,0.377306
319,696.015,2,9.85636,18.1246,38.7545,46.4734,0.26832,0.00795606,0.0399459,0.160735,0.882443,0.36176,0.392418,0.262161,0.178003,0.377269
320,694.331,2,9.85629,18.1238,38.7603,46.4719,0.268586,0.0078824,0.0399348,0.160728,0.88245,0.361831,0.392392,0.262076,0.178005,0.377257
321,687.818,2,9.85654,18.1175,38.7625,46.4728,0.267968,0.00781008,0.0399486,0.160785,0.882455,0.361828,0.392234,0.262111,0.177911,0.377185
322,687.833,2,9.85644,18.1167,38.764,46.4756,0.268193,0.00773908,0.0399122,0.160792,0.88245,0.36185,0.391972,0.262184,0.177949,0.377183
323,701.239,2,9.85695,18.1201,38.7543,46.4634,0.268004,0.00766936,0.0399314,0.160854,0.882375,0.361816,0.391789,0.262337,0.177901,0.377273
324,703.275,2,9.85688,18.1195,38.7522,46.4734,0.267864,0.00760088,0.0399477,0.160889,0.882278,0.361787,0.391899,0.262492,0.177946,0.377323
325,706.979,2,9.85765,18.1283,38.7427,46.4778,0.267721,0.00753362,0.0399952,0.160875,0.882311,0.361712,0.392194,0.262573,0.177879,0.377337
326,693.037,2,9.85755,18.136,38.7354,46.4845,0.268021,0.00746753,0.0399609,0.160893,0.882288,0.36169,0.392536,0.262505,0.177762,0.377415
327,696.386,2,9.85742,18.1468,38.7287,46.4976,0.267834,0.00856218,0.0399397,0.160863,0.88225,0.361673,0.393056,0.262391,0.177952,0.3773
328,697.943,2,9.85738,18.1524,38.7256,46.4951,0.267853,0.00858088,0.0399312,0.16087,0.882204,0.361646,0.393795,0.262235,0.178025,0.377293
329,694.779,2,9.85733,18.1533,38.7245,46.5013,0.267871,0.00850754,0.0399237,0.160863,0.882136,0.361635,0.394425,0.262085,0.178143,0.377258
330,694.162,2,9.85708,18.1563,38.7239,46.5146,0.267703,0.00843544,0.0399318,0.160845,0.88211,0.361644,0.394635,0.261862,0.178358,0.377326
331,702.064,2,9.85667,18.1612,38.721,46.5161,0.267164,0.00836456,0.0399706,0.160845,0.882194,0.361701,0.394741,0.26171,0.178611,0.377283
332,696.943,2,9.85628,18.1586,38.7237,46.5177,0.267111,0.00829485,0.0399692,0.160814,0.882271,0.36173,0.394931,0.261582,0.178883,0.37731
333,697.504,2,9.85637,18.1481,38.7245,46.5168,0.266964,0.0082263,0.0399645,0.160817,0.882358,0.361732,0.395425,0.261498,0.179062,0.377361
334,689.926,2,9.85657,18.1463,38.7252,46.5224,0.267253,0.00815887,0.0399547,0.160802,0.882308,0.361714,0.395085,0.261504,0.178971,0.377352
335,682.358,2,9.85629,18.1402,38.723,46.5124,0.267447,0.00809254,0.0399236,0.160804,0.882217,0.361681,0.395029,0.261347,0.178865,0.377427
336,689.912,2,9.85578,18.1384,38.7249,46.5086,0.267812,0.00802728,0.039883,0.160823,0.882146,0.361681,0.395028,0.261229,0.178823,0.377532
