iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
123,782.591,1,4.60893,21.5788,6.57548,25.672,0.353166,0.126723,0.541504,0.121632,0.99868,0.36806,0.0707079
124,780.747,1,4.59334,21.6141,6.99156,25.7189,0.350937,0.126938,0.539092,0.122658,0.998721,0.366343,0.0703022
125,783.495,1,4.56231,21.47,6.63525,25.6018,0.34819,0.129549,0.525441,0.124806,0.998789,0.369435,0.0716965
126,784.746,1,4.56448,21.3609,6.41205,25.4647,0.347005,0.137961,0.534764,0.132544,0.998979,0.373637,0.0701361
127,783.577,1,4.57562,21.3331,6.49518,25.4356,0.342576,0.143407,0.521223,0.137326,0.998745,0.365872,0.0700971
128,778.92,1,4.5802,21.396,6.50744,25.4979,0.34439,0.139776,0.557118,0.133848,0.999,0.364579,0.0699656
129,778.32,1,4.58566,21.4475,6.60049,25.5451,0.350252,0.136237,0.550047,0.130459,0.999,0.367965,0.0697488
130,782.653,1,4.5775,21.5396,6.73004,25.6647,0.346324,0.137137,0.616247,0.130901,0.998729,0.367107,0.0681409
131,787.449,1,4.57416,21.5679,6.64687,25.6924,0.345643,0.137481,0.614535,0.130252,0.998606,0.369117,0.0691476
132,783.819,1,4.5785,21.3824,6.31993,25.4913,0.341433,0.134,0.621848,0.126954,0.998781,0.368147,0.0692288
133,788.461,1,4.55707,21.415,6.31934,25.5288,0.342767,0.140238,0.606102,0.132515,0.998811,0.368788,0.0710625
134,791.982,1,4.57034,21.4525,6.40503,25.5887,0.340276,0.142267,0.590755,0.134428,0.998375,0.365169,0.071495
135,790.664,1,4.58931,21.497,6.18758,25.6016,0.339413,0.139185,0.575797,0.131024,0.998304,0.366732,0.0708968
136,793.186,1,4.54505,21.5943,6.45488,25.7218,0.344817,0.13993,0.561217,0.12994,0.998484,0.370132,0.0723053
137,789.721,1,4.59183,21.4072,6.47573,25.551,0.343899,0.145042,0.547007,0.133807,0.998939,0.365221,0.0734066
138,792.672,1,4.53756,21.3451,6.19907,25.4652,0.345824,0.143257,0.53431,0.130626,0.998933,0.373031,0.0728889
139,787.234,1,4.54587,21.4489,6.02052,25.5792,0.34573,0.144269,0.52078,0.131755,0.999,0.371829,0.0732141
140,788.825,1,4.57439,21.3797,6.20229,25.4738,0.347207,0.145802,0.554352,0.133466,0.998997,0.369159,0.0715938
141,781.941,1,4.57226,21.1832,6.37216,25.2689,0.344499,0.14211,0.540316,0.130086,0.99881,0.367835,0.0713221
142,783.573,1,4.58347,21.1758,6.42612,25.3049,0.340697,0.138512,0.542955,0.126792,0.998317,0.367496,0.0702114
143,779.912,1,4.59057,21.3488,6.36265,25.4952,0.341603,0.135005,0.55427,0.123582,0.998065,0.368104,0.0687188
144,782.352,1,4.59488,21.1501,6.40244,25.2535,0.340238,0.131586,0.540236,0.120453,0.998054,0.368041,0.0706905
145,780.375,1,4.59635,21.1181,6.55783,25.1845,0.344275,0.128254,0.526556,0.117403,0.998343,0.365777,0.0718497
146,779.09,1,4.59678,20.8836,6.68091,24.903,0.335814,0.125007,0.513224,0.11443,0.998324,0.364529,0.0709402
147,785.746,1,4.58582,21.0149,6.33845,25.054,0.337998,0.124925,0.500229,0.114242,0.998242,0.36577,0.0731279
148,781.67,1,4.55663,20.93,6.70947,24.9753,0.34545,0.121762,0.517983,0.111349,0.998353,0.369068,0.0716371
149,776.48,1,4.5819,20.8728,6.53538,24.9364,0.346239,0.11938,0.504867,0.109354,0.998193,0.369009,0.0698232
150,783.87,1,4.57467,20.8288,6.88164,24.8764,0.349845,0.119255,0.516645,0.108637,0.998176,0.370833,0.0712045
151,777.493,1,4.59938,20.9104,6.73405,24.9807,0.34231,0.118399,0.543806,0.106947,0.998184,0.366103,0.0696213
152,782.494,1,4.57476,20.9312,6.61638,25.0242,0.341823,0.120902,0.591717,0.10807,0.99819,0.371292,0.0693394
153,775.451,1,4.57516,20.8721,7.15504,24.9811,0.34757,0.118934,0.576734,0.105826,0.998887,0.37184,0.0700988
154,778.875,1,4.56221,20.8416,6.71282,24.9491,0.351393,0.120795,0.614288,0.106884,0.998974,0.374058,0.069893
155,782.746,1,4.58361,20.784,7.09097,24.902,0.346128,0.122891,0.614777,0.108941,0.999,0.370342,0.0725955
156,780.592,1,4.6104,20.7408,7.32362,24.8602,0.34002,0.119779,0.616567,0.106183,0.998811,0.3653,0.0723654
157,777.376,1,4.60664,20.5881,6.8186,24.6734,0.342461,0.118628,0.600955,0.104998,0.999,0.365705,0.0729756
158,780.573,1,4.60891,20.5406,6.74686,24.612,0.336991,0.116605,0.585738,0.103125,0.998885,0.363819,0.0745506
159,779.569,1,4.59833,20.4497,7.07885,24.522,0.34284,0.114929,0.570907,0.102687,0.998729,0.365782,0.0726629
160,782.56,1,4.61185,20.4007,7.25533,24.5101,0.337036,0.117016,0.581353,0.104461,0.998611,0.364586,0.0731637
161,779.628,1,4.59691,20.4735,7.21915,24.5515,0.336746,0.114732,0.572145,0.103953,0.998899,0.363619,0.0739509
162,776.237,1,4.61035,20.4447,7.09378,24.5347,0.332423,0.118258,0.575372,0.10677,0.999,0.366794,0.0720784
163,777.183,1,4.59634,20.1962,6.72817,24.2545,0.334376,0.125517,0.578424,0.113167,0.998946,0.365905,0.0708083
164,784.467,1,4.58652,20.2375,6.87857,24.2893,0.338364,0.131802,0.577732,0.119729,0.999,0.369503,0.071968
165,783.586,1,4.60661,20.2414,6.8534,24.2775,0.341446,0.133152,0.605567,0.120426,0.999,0.372163,0.0711064
166,785.873,1,4.58466,20.2677,7.01169,24.3095,0.34795,0.129781,0.624762,0.117376,0.999,0.37241,0.0714966
167,785.019,1,4.58776,20.2685,7.29739,24.2816,0.34022,0.128294,0.638405,0.116236,0.999,0.364361,0.0728725
168,779.632,1,4.60172,20.2714,7.3851,24.2713,0.341946,0.130028,0.626867,0.116247,0.999,0.3681,0.0710274
169,784.966,1,4.60094,20.2313,7.77831,24.2333,0.355818,0.129357,0.610994,0.115002,0.999,0.376113,0.0713844
170,776.279,1,4.62073,20.213,7.78112,24.2182,0.347592,0.13143,0.595523,0.116936,0.999,0.36861,0.0695769
171,781.923,1,4.61386,20.1882,7.47521,24.2027,0.338791,0.129445,0.600356,0.115657,0.99857,0.360207,0.0711111
172,772.946,1,4.58887,20.0946,7.34963,24.1411,0.337316,0.129366,0.585155,0.115457,0.999,0.363058,0.0697068
173,775.019,1,4.60361,20.2291,7.20104,24.2912,0.343025,0.127427,0.570339,0.115224,0.998821,0.366877,0.0697751
174,774.129,1,4.61669,20.1693,7.15339,24.2291,0.335427,0.1242,0.555897,0.112306,0.998787,0.364182,0.0708147
175,776.756,1,4.62032,20.1267,7.33718,24.1652,0.337496,0.121055,0.541822,0.109463,0.998436,0.36011,0.0720396
176,779.169,1,4.64958,20.1356,7.82994,24.1657,0.335451,0.11799,0.528102,0.106691,0.998,0.357757,0.0731121
177,787.712,1,4.62835,20.1853,7.85056,24.2489,0.343112,0.115991,0.521157,0.10399,0.997153,0.366503,0.0720429
178,794.706,1,4.61764,20.1585,8.21226,24.2559,0.350706,0.120755,0.534357,0.110646,0.997723,0.3711,0.0734542
179,788.354,1,4.59745,20.1708,8.236,24.3475,0.350575,0.118978,0.543253,0.109857,0.997967,0.373251,0.0715943
180,780.256,1,4.61613,20.1154,7.62427,24.2509,0.341698,0.120789,0.550229,0.111485,0.997431,0.368478,0.0697815
181,786.647,1,4.5909,20.0379,7.44037,24.1885,0.343004,0.12295,0.562113,0.113466,0.996747,0.371347,0.0680146
182,783.089,1,4.59179,19.8753,7.32652,24.0244,0.341858,0.119837,0.563457,0.110593,0.996837,0.37021,0.0674763
183,783.564,1,4.60064,19.9129,7.4298,24.0224,0.342676,0.118999,0.562702,0.110945,0.997139,0.371975,0.0676194
184,776.309,1,4.5975,19.8911,7.47194,23.9828,0.340446,0.11685,0.556987,0.108518,0.996972,0.36727,0.0661259
185,786.49,1,4.5868,20.0236,7.69644,24.1159,0.346692,0.122282,0.599855,0.113167,0.996552,0.370677,0.0667154
186,779.492,1,4.59314,20.1311,7.4208,24.2578,0.341163,0.123791,0.611437,0.113072,0.997303,0.369841,0.0654406
187,788.774,1,4.5756,20.1992,7.57538,24.3545,0.350729,0.125176,0.651062,0.11525,0.996891,0.377199,0.0655433
188,792.205,1,4.58902,20.0766,7.849,24.2389,0.349803,0.129809,0.696016,0.121081,0.997764,0.37627,0.0670932
189,778.522,1,4.59636,20.1074,7.7144,24.2741,0.340946,0.139251,0.678392,0.131291,0.998592,0.366743,0.0665605
190,778.87,1,4.58364,20.0875,7.66094,24.2613,0.341767,0.136081,0.661215,0.128842,0.998623,0.371497,0.0655116
191,784.244,1,4.61313,20.0038,7.71581,24.199,0.340211,0.138129,0.656811,0.130759,0.998594,0.368416,0.0674281
192,787.354,1,4.57617,19.9973,7.02509,24.2041,0.340514,0.139839,0.64018,0.133631,0.998598,0.372504,0.0679645
193,787.005,1,4.55329,20.2522,7.07632,24.4924,0.343023,0.136298,0.62397,0.130247,0.99823,0.374768,0.0674309
194,787.916,1,4.55564,20.4033,6.62711,24.6752,0.345458,0.133031,0.608171,0.126949,0.997986,0.374098,0.0673137
195,792.571,1,4.5388,20.4808,6.96933,24.7981,0.345541,0.131635,0.654512,0.125117,0.997679,0.376056,0.0673497
196,792.585,1,4.56082,20.6247,6.96359,24.9809,0.336791,0.128302,0.65504,0.121949,0.998236,0.367508,0.0705238
197,787.263,1,4.5728,20.725,6.80414,25.0782,0.341418,0.125847,0.638454,0.119426,0.998539,0.369615,0.0708555
198,775.649,1,4.60576,20.6013,7.3352,24.9282,0.341016,0.125537,0.632852,0.118962,0.998623,0.36739,0.0690614
199,783.565,1,4.60805,20.6273,7.26368,24.99,0.343199,0.128315,0.616828,0.122363,0.998096,0.368367,0.0679751
200,787.578,1,4.6343,20.6192,7.2188,24.9545,0.344749,0.130705,0.601209,0.125458,0.998668,0.365971,0.0716725
201,788.387,1,4.60019,20.6915,7.30529,25.0347,0.346346,0.128361,0.585986,0.12368,0.998524,0.363681,0.0726777
202,776.438,1,4.60561,20.5875,7.17086,24.9195,0.344024,0.126773,0.571149,0.122226,0.998683,0.36545,0.0708374
203,787.975,1,4.61414,20.712,7.0743,25.0741,0.340128,0.130936,0.608557,0.125669,0.998636,0.366647,0.0711165
204,776.281,1,4.58712,20.8221,6.80426,25.2178,0.341443,0.134379,0.599522,0.128669,0.99895,0.363602,0.0693158
205,777.984,1,4.60605,20.9053,6.42026,25.3188,0.342025,0.133514,0.618064,0.128835,0.999,0.369546,0.0688278
206,785.059,1,4.58068,20.8471,6.49481,25.2655,0.34518,0.133028,0.660083,0.128962,0.999,0.372197,0.0696242
207,786.111,1,4.61632,20.7345,6.8936,25.1678,0.33644,0.138365,0.649796,0.133357,0.999,0.363071,0.0712329
208,783.422,1,4.60453,20.6551,6.62427,25.082,0.348715,0.136719,0.640654,0.132406,0.999,0.372319,0.0694293
209,776.902,1,4.58121,20.5997,6.61712,25.0366,0.349022,0.133258,0.624432,0.129054,0.999,0.374234,0.0680442
210,776.493,1,4.56807,20.5796,6.60406,25.0261,0.349281,0.133007,0.608621,0.129141,0.999,0.370835,0.0680055
211,775.275,1,4.61163,20.5315,6.63932,24.9464,0.349135,0.136951,0.59321,0.134498,0.999,0.366638,0.0693076
212,777.603,1,4.61491,20.4108,7.02209,24.816,0.344582,0.13672,0.57819,0.13329,0.999,0.36784,0.0689494
213,782.283,1,4.6306,20.435,7.26194,24.8139,0.344577,0.136435,0.56355,0.133777,0.998838,0.36563,0.0698277
214,787.697,1,4.58436,20.5115,7.21393,24.9096,0.350948,0.13528,0.54928,0.132297,0.998518,0.37038,0.0699876
215,781.176,1,4.60614,20.486,7.18941,24.9164,0.345977,0.135438,0.556136,0.13451,0.99898,0.368517,0.069405
216,778.621,1,4.59303,20.5163,7.23183,24.9329,0.345924,0.136748,0.598721,0.136118,0.998805,0.368527,0.0676476
217,778.035,1,4.59364,20.5675,7.05918,24.9733,0.343494,0.133362,0.593143,0.132968,0.999,0.369483,0.0688683
218,784.58,1,4.59964,20.5577,7.23227,24.9619,0.336357,0.13537,0.639534,0.136233,0.999,0.365169,0.0707887
219,784.252,1,4.60427,20.5126,6.94013,24.9088,0.340135,0.137724,0.623341,0.139022,0.999,0.367984,0.0697621
