iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,280.286,1,10.7378,10.3089,44.1637,58.5731,0.0614939,0.187114,0.548415,0.153257,0.73502
22,271.211,1,10.7009,9.7411,44.374,58.6164,0.0591426,0.18634,0.515722,0.148141,0.759528
23,267.524,1,10.7005,9.30253,44.5056,57.5746,0.0592899,0.187931,0.497249,0.132501,0.765625
24,264.402,1,10.6986,8.83746,45.7236,61.2327,0.0595536,0.18758,0.444753,0.12787,0.75703
25,264.869,1,10.73,9.14379,45.8183,59.312,0.0601004,0.185354,0.466839,0.125372,0.700519
26,266.042,1,10.7554,8.87435,45.7234,60.509,0.0605962,0.185617,0.459194,0.12794,0.708886
27,262.161,1,10.7867,8.95928,45.967,59.4859,0.0602497,0.188117,0.445666,0.125868,0.656092
28,259.426,1,10.7653,8.91976,46.1524,55.8693,0.0587992,0.190194,0.455336,0.125646,0.669802
29,262.246,1,10.8158,8.75241,46.5797,59.1219,0.0609127,0.186944,0.447774,0.1184,0.670148
30,253.05,1,10.8194,8.22498,46.7556,57.2769,0.0594419,0.178138,0.450274,0.1059,0.656502
31,259.999,1,10.7995,7.95783,47.3938,65.14,0.0611297,0.175972,0.461171,0.110362,0.669033
32,250.099,1,10.812,8.11517,47.3874,61.6045,0.0593466,0.16909,0.435672,0.110313,0.633082
33,253.432,1,10.7558,7.8666,47.1939,61.4778,0.0591598,0.170422,0.473019,0.109492,0.640364
34,252.389,1,10.8072,8.12422,47.0763,59.1168,0.0592526,0.176379,0.506682,0.0991359,0.614799
35,248.525,1,10.8155,8.01228,47.1646,62.9455,0.0585804,0.173676,0.481583,0.107425,0.582077
36,254.291,1,10.825,8.26864,46.8964,65.4711,0.0603619,0.174804,0.481763,0.110788,0.558673
37,257.773,1,10.7503,7.97686,46.2924,64.0539,0.0607533,0.175417,0.509952,0.103817,0.591779
38,256.523,1,10.7592,8.06723,46.2165,64.3811,0.0599935,0.171295,0.505882,0.104912,0.634779
39,241.014,1,10.7047,8.27645,46.6371,70.3149,0.0559599,0.173487,0.472918,0.100866,0.65046
40,236.738,1,10.7174,8.41649,46.2596,64.9733,0.0556417,0.17313,0.463271,0.0902169,0.659477
41,242.892,1,10.7271,8.72096,46.273,65.4123,0.0576961,0.171876,0.461727,0.0889184,0.652505
42,238.861,1,10.7154,8.61539,45.9388,60.4733,0.0577495,0.169937,0.472365,0.0795311,0.691983
43,234.522,1,10.79,8.69846,46.0764,58.6903,0.0568055,0.169703,0.480534,0.0721524,0.664232
44,239.873,1,10.7909,8.92689,45.8906,63.373,0.0582459,0.165882,0.48652,0.0762644,0.646518
45,240.45,1,10.7451,8.72448,45.9614,63.4893,0.0583502,0.166302,0.484997,0.0738233,0.65928
46,251.523,1,10.7119,8.08976,46.1532,60.7123,0.0598318,0.171486,0.517467,0.0824503,0.668778
47,259.598,1,10.7242,8.39769,46.1013,62.0382,0.0609984,0.172063,0.519014,0.0927604,0.696993
48,258.334,1,10.6723,8.3588,46.0526,66.6475,0.0609217,0.174566,0.559251,0.0829675,0.687197
49,253.013,1,10.6827,8.64923,46.1906,65.7243,0.0601791,0.176146,0.500209,0.0867541,0.642426
50,257.29,1,10.6922,8.46795,45.7481,60.4042,0.0604733,0.17,0.497602,0.099586,0.645747
51,254.419,1,10.6741,8.34718,46.0523,63.2676,0.0596421,0.172026,0.469057,0.0957553,0.700544
52,244.218,1,10.6785,8.57166,45.7691,63.0758,0.0578634,0.168424,0.452843,0.0867143,0.707062
53,252.073,1,10.6602,8.58171,45.8337,67.1549,0.061086,0.167968,0.437458,0.0838505,0.690049
54,244.107,1,10.6544,8.41702,45.9925,68.4892,0.0584509,0.167163,0.409152,0.0916181,0.69498
55,244.264,1,10.6602,8.19693,46.7049,74.2488,0.058873,0.168959,0.402293,0.0937687,0.658695
56,243.351,1,10.6687,8.20293,46.7469,73.1402,0.0580156,0.167362,0.446979,0.0970419,0.611951
57,244.731,1,10.6576,7.95154,46.4284,78.1268,0.0590433,0.168994,0.465794,0.0904076,0.595534
58,251.055,1,10.6011,7.75073,46.2889,78.1484,0.0597148,0.171467,0.448686,0.100046,0.614882
59,237.754,1,10.6586,7.77759,46.5739,77.5988,0.0569661,0.169035,0.427847,0.100029,0.57619
60,241.741,1,10.7069,8.14836,47.0423,77.8367,0.0591484,0.168231,0.415778,0.098219,0.547375
61,234.677,1,10.7474,8.12719,46.8633,78.0131,0.0589473,0.172757,0.433449,0.0878497,0.500501
62,245.917,1,10.7471,7.98822,47.1347,73.9273,0.0605042,0.166835,0.466335,0.0914005,0.523633
63,247.149,1,10.6711,7.75578,46.3986,72.4523,0.0601439,0.161088,0.47973,0.0961985,0.528682
64,241.921,1,10.6918,8.00583,46.926,72.5695,0.0596467,0.165926,0.47694,0.0860426,0.536141
65,242.037,1,10.7001,8.08552,46.5936,75.3934,0.0586382,0.166442,0.481284,0.0917945,0.550162
66,240.535,1,10.7352,8.47397,46.5105,74.6354,0.0594944,0.163973,0.449372,0.084847,0.552019
67,237.158,1,10.6701,8.23033,46.6678,74.5829,0.0572543,0.170979,0.47697,0.0825416,0.590709
68,238.928,1,10.7254,8.35998,46.7922,72.8765,0.0580378,0.171948,0.478352,0.0787511,0.607759
69,247.382,1,10.6777,8.46246,46.8015,79.2352,0.0602673,0.167332,0.427851,0.0936733,0.607808
70,248.901,1,10.6265,8.13304,47.1805,87.1077,0.0605995,0.16126,0.403274,0.103698,0.619442
71,247.848,1,10.6176,7.78213,47.4974,87.2384,0.0614646,0.164256,0.393223,0.0945144,0.600661
72,253.836,1,10.6031,7.56211,47.7412,82.3931,0.0628874,0.171936,0.381405,0.093019,0.621939
73,249.566,1,10.5863,7.63397,47.6853,78.6571,0.0620662,0.173579,0.381914,0.0894248,0.573235
74,257.5,1,10.6582,7.84664,46.85,74.7443,0.0648896,0.16899,0.364046,0.0975078,0.560822
75,253.754,1,10.6543,7.83589,46.649,75.6401,0.0628318,0.166903,0.39531,0.0925759,0.61195
76,249.927,1,10.6834,7.89082,46.9949,75.6141,0.0617871,0.169691,0.384272,0.0905942,0.6292
77,245.245,1,10.7361,7.78749,47.4111,71.6687,0.0597493,0.167457,0.388359,0.0961515,0.654294
78,249.132,1,10.7159,7.77563,47.9561,70.4748,0.0613825,0.159684,0.397958,0.0953439,0.625612
79,234.804,1,10.6906,7.98091,47.1555,74.2909,0.0575004,0.167475,0.369096,0.0942484,0.620708
80,236.884,1,10.6453,8.06491,46.7863,78.6134,0.0572376,0.170144,0.383282,0.0974024,0.617148
81,235.073,1,10.6772,8.01975,46.5238,77.7125,0.056653,0.167961,0.402482,0.0978119,0.612983
82,245.893,1,10.6499,7.88258,46.464,72.5178,0.0587484,0.172714,0.468979,0.0883242,0.632367
83,247.539,1,10.6347,8.02112,46.6915,78.3045,0.0591962,0.17417,0.45829,0.0907524,0.640902
84,242.577,1,10.6996,8.83999,46.1509,72.3555,0.0575077,0.178093,0.499087,0.0812717,0.66756
85,254.62,1,10.7476,9.44099,46.7813,78.0455,0.0619105,0.176719,0.489164,0.0798521,0.656487
86,251.847,1,10.7249,9.08124,46.5366,75.3203,0.0601067,0.184149,0.473729,0.0865493,0.666273
87,248.478,1,10.6001,8.39199,46.8417,80.0617,0.0586529,0.18664,0.43682,0.0934813,0.680701
88,246.557,1,10.5989,8.34497,47.0248,78.5474,0.0579966,0.184533,0.41913,0.0952987,0.712208
89,255.479,1,10.561,8.32345,47.6591,80.1888,0.0597276,0.188242,0.422494,0.0975632,0.765748
90,254.033,1,10.4848,8.18764,47.1618,86.5639,0.060493,0.187427,0.37789,0.0997899,0.708689
91,255.503,1,10.513,7.96776,47.3081,81.309,0.0611671,0.185673,0.373248,0.0976723,0.716558
92,263.164,1,10.4963,7.98434,47.079,83.772,0.0611935,0.187606,0.413154,0.110918,0.735519
93,265.416,1,10.529,8.0668,46.9937,80.7648,0.0631039,0.188924,0.369536,0.112245,0.748874
94,264.071,1,10.5419,8.02522,46.8585,74.965,0.0619288,0.185673,0.380097,0.108924,0.791027
95,261.793,1,10.5084,8.20313,46.4712,79.4719,0.0614199,0.186788,0.369859,0.110596,0.770457
96,251.693,1,10.4996,8.27215,46.6871,77.2618,0.0572306,0.187063,0.412915,0.112405,0.748252
97,252.54,1,10.5462,8.15342,46.4764,78.8963,0.0573728,0.18424,0.433384,0.113288,0.745248
98,251.778,1,10.5588,8.34775,46.1402,77.1719,0.0572653,0.18334,0.425704,0.114464,0.749173
99,237.799,1,10.5811,8.60433,46.284,77.6563,0.0552854,0.178115,0.399918,0.103423,0.717205
100,248.613,1,10.5461,8.3709,46.6434,74.051,0.0570356,0.176895,0.411098,0.112287,0.734934
101,253.707,1,10.5267,8.45202,46.5962,76.1963,0.0587282,0.176328,0.410106,0.109748,0.738048
102,250.086,1,10.6006,8.39516,46.2672,66.6915,0.0583941,0.172374,0.419414,0.102985,0.730331
103,245.504,1,10.5793,8.17918,45.9053,75.538,0.0580124,0.174609,0.440348,0.098058,0.653228
104,249.638,1,10.5828,8.10833,45.9577,73.9307,0.0591731,0.181609,0.443853,0.0939305,0.640669
105,246.903,1,10.7001,8.61881,46.0162,72.6165,0.0594197,0.176808,0.451483,0.0905942,0.60678
106,245.075,1,10.6118,8.51039,45.5552,73.8193,0.0586141,0.179948,0.444587,0.0876973,0.624789
107,249.202,1,10.6865,8.29976,45.638,70.9037,0.0592443,0.181996,0.483346,0.09086,0.61258
108,247.099,1,10.6337,8.16269,45.9219,72.5083,0.0591791,0.177409,0.461857,0.0911468,0.589122
109,244.016,1,10.6595,7.97191,46.548,66.4717,0.0573398,0.17556,0.504756,0.0916069,0.60736
110,248.592,1,10.6606,8.04486,46.2731,68.0348,0.0588692,0.178568,0.52045,0.0841902,0.629787
111,251.662,1,10.6923,7.94349,46.3956,68.4595,0.0589679,0.180117,0.547121,0.0914386,0.600073
112,251.421,1,10.7664,7.69835,46.3973,65.7618,0.0606357,0.16796,0.511946,0.0907891,0.587973
113,253.152,1,10.6945,7.68982,46.6037,65.1724,0.0601132,0.170346,0.503029,0.100104,0.571453
114,240.565,1,10.7205,7.96693,46.6076,67.0035,0.0577934,0.171554,0.474011,0.0944352,0.537927
115,243.047,1,10.788,7.84881,46.7097,69.0848,0.0594203,0.171822,0.465763,0.0942739,0.513001
116,235.056,1,10.8026,7.73852,46.7342,64.4598,0.0570418,0.170324,0.486871,0.0918421,0.514292
117,238.757,1,10.7859,8.04442,47.5422,69.2084,0.0588832,0.168291,0.450437,0.0923814,0.500728
118,235.92,1,10.7647,7.87447,47.1375,69.4164,0.0589469,0.170776,0.452947,0.0827192,0.48099
119,239.61,1,10.8287,7.72958,47.3491,66.5466,0.0601124,0.172309,0.495744,0.0742974,0.497723
120,239.764,1,10.7466,7.66712,47.0553,67.7559,0.0602494,0.172407,0.443407,0.0850768,0.467073
121,241.949,1,10.8221,8.24638,46.5791,69.3291,0.0621315,0.169568,0.439024,0.0785385,0.464695
122,235.237,1,10.7933,8.33236,47.0041,69.5383,0.0607087,0.173527,0.417322,0.070247,0.514315
123,242.155,1,10.8765,8.34666,47.1126,68.0232,0.0617366,0.172424,0.451401,0.0742541,0.512146
124,243.712,1,10.8002,8.31338,46.7672,64.5334,0.0609393,0.17329,0.47208,0.0743095,0.530386
125,243.157,1,10.7893,8.36256,46.5711,69.4253,0.0605413,0.170361,0.459488,0.083286,0.508337
126,239.665,1,10.7506,8.24705,46.6394,75.8452,0.0592528,0.172841,0.488459,0.0866137,0.470514
127,240.07,1,10.7688,8.28057,46.7519,74.98,0.0601413,0.180074,0.494176,0.079731,0.442024
128,239.634,1,10.7958,8.17616,46.5908,76.1341,0.0597205,0.179262,0.51916,0.0839888,0.427137
129,239.522,1,10.7714,8.45541,46.7412,75.6544,0.0598571,0.179798,0.4724,0.0851483,0.442383
130,243.256,1,10.7519,8.28305,47.1226,71.7604,0.0584557,0.185865,0.500885,0.100258,0.455318
131,232.89,1,10.7431,7.98974,47.0093,74.7187,0.0575228,0.181184,0.459583,0.0896734,0.463024
132,232.177,1,10.7643,7.96947,46.4432,71.4477,0.0569088,0.180354,0.509237,0.0874192,0.435303
133,229.021,1,10.7787,7.87472,46.7333,69.5085,0.0566334,0.18361,0.500979,0.0851868,0.408654
134,236.272,1,10.8005,7.8593,46.7475,67.8215,0.0594307,0.180886,0.491932,0.0820596,0.408739
135,226.992,1,10.8479,7.82789,47.1416,69.9473,0.0568882,0.178117,0.489326,0.0868076,0.39216
136,231.262,1,10.7371,7.72645,46.7417,67.6373,0.0583206,0.174046,0.454585,0.0821803,0.421136
137,224.258,1,10.8015,8.02761,46.0012,63.7341,0.0563816,0.173035,0.499749,0.0821638,0.385461
138,230.714,1,10.7971,7.6715,46.3497,60.5475,0.0598838,0.175233,0.471066,0.077126,0.353229
139,230.138,1,10.7957,7.92609,46.246,62.6919,0.0592754,0.173363,0.440651,0.0858816,0.360233
140,236.166,1,10.8217,7.78046,46.7198,63.4317,0.0597362,0.177495,0.461316,0.0870543,0.400368
141,239.072,1,10.8339,7.62713,47.0118,59.5462,0.0611775,0.17971,0.412614,0.0910366,0.421043
142,233.106,1,10.7812,7.43702,47.1312,62.3619,0.057392,0.186935,0.406854,0.101822,0.438556
143,240.222,1,10.8074,7.51441,48.1267,65.8334,0.0588555,0.185979,0.418462,0.11076,0.428874
144,233.617,1,10.8446,7.70519,47.253,63.4806,0.0577486,0.188502,0.483464,0.0990664,0.383596
145,231.315,1,10.8393,8.03656,46.8587,64.6931,0.0563258,0.185766,0.508395,0.0944763,0.412398
146,232.189,1,10.8656,8.16984,46.8781,64.3214,0.0572392,0.17975,0.511733,0.0868762,0.429872
147,228.546,1,10.8761,7.95581,46.4399,62.7244,0.0575028,0.180533,0.504256,0.089494,0.384489
148,230.542,1,10.8807,8.32085,45.8635,59.9218,0.0585879,0.177598,0.525564,0.0815668,0.353654
149,231.315,1,10.879,8.33222,45.6363,58.3823,0.0590488,0.177364,0.524534,0.0823926,0.337286
150,231.994,1,10.8516,8.35301,45.26,53.7995,0.0591496,0.177455,0.539924,0.0902897,0.301678
151,224.812,1,11.0019,8.41561,45.771,56.0427,0.0593568,0.175889,0.514202,0.0896494,0.269829
152,219.985,1,10.9737,8.55236,46.1928,54.5118,0.0579999,0.1754,0.538265,0.0829478,0.253688
153,220.134,1,11.0199,9.08015,45.654,51.5975,0.059186,0.176018,0.542019,0.0851215,0.214021
154,219.523,1,10.9588,8.59506,45.2584,50.0627,0.0595826,0.174475,0.54231,0.0820273,0.20645
155,213.747,1,10.9563,8.61629,45.1113,49.6064,0.0584589,0.171566,0.516885,0.0872644,0.192925
156,208.891,1,10.9873,8.55682,45.6711,49.0619,0.056896,0.173738,0.534063,0.0859176,0.193254
157,206.013,1,11.0174,8.39408,45.8114,48.199,0.0560121,0.174856,0.506603,0.0887093,0.201286
158,212.376,1,10.9854,8.50343,45.6473,48.7332,0.0579602,0.177981,0.51728,0.0906245,0.183461
159,207.766,1,10.967,8.77971,45.5457,50.276,0.0566385,0.182702,0.546582,0.101849,0.145913
160,204.982,1,11.0058,8.8651,44.9911,49.7651,0.05711,0.182695,0.514868,0.0934732,0.149054
161,201.268,1,10.9616,8.56004,45.3658,50.2709,0.0575505,0.176713,0.530038,0.0777278,0.14618
162,203.081,1,10.9876,8.47333,45.4871,49.4255,0.0579051,0.177014,0.589543,0.0716435,0.147829
163,211.463,1,10.9894,8.19373,45.7842,48.4822,0.0587785,0.17583,0.563581,0.078762,0.17384
164,218.036,1,11.0433,8.44243,46.2702,48.4723,0.0599313,0.182814,0.52683,0.0929944,0.17195
165,209.068,1,11.0155,8.25823,46.2609,48.4745,0.0565843,0.182517,0.595498,0.097362,0.155497
166,214.716,1,10.9986,8.57963,45.3227,49.0843,0.0588057,0.177524,0.588493,0.0859882,0.168903
167,216.461,1,10.9484,8.70951,45.2608,48.1509,0.0592756,0.173644,0.563037,0.0893856,0.166592
168,211.24,1,10.8993,8.4136,45.1034,48.4176,0.0579942,0.174422,0.56576,0.0854114,0.166281
169,210.406,1,10.9326,8.71959,44.9025,49.3304,0.0583371,0.179935,0.538361,0.087524,0.155926
170,205.757,1,10.9789,8.74827,45.6,49.4588,0.0566866,0.179832,0.56408,0.0843975,0.16417
171,206.903,1,11.0178,8.68274,45.8052,48.6301,0.0573686,0.173016,0.584828,0.088472,0.15286
172,209.22,1,10.9824,9.04426,45.3875,49.7027,0.0578691,0.177619,0.514629,0.0903811,0.163466
173,212.954,1,10.9178,8.61781,45.8351,49.5708,0.0580118,0.18138,0.520975,0.0866764,0.180152
174,209.091,1,10.9958,8.45534,45.7205,49.822,0.057499,0.17881,0.502681,0.0874922,0.184617
175,218.35,1,11.0043,8.76395,44.9965,51.0538,0.060354,0.177855,0.52665,0.0909132,0.170833
176,210.026,1,10.9759,9.14657,45.0924,50.2581,0.0586673,0.180991,0.472557,0.0896535,0.165403
177,207.542,1,10.9882,8.62093,45.4006,49.7058,0.0587918,0.177328,0.515295,0.08725,0.146339
178,207.592,1,10.9796,8.65815,45.1928,49.9723,0.0584084,0.177088,0.543055,0.09762,0.128646
179,203.172,1,11.0171,8.98971,45.0635,49.1489,0.0577263,0.178085,0.564344,0.0951518,0.119001
180,214.447,1,11.0241,8.99653,45.0287,48.6999,0.0599476,0.187604,0.5401,0.0937781,0.138715
181,219.858,1,11.0095,9.16355,45.9393,47.2846,0.060445,0.186536,0.571228,0.0933422,0.147252
182,207.364,1,10.9855,8.62438,45.2883,47.1454,0.0598564,0.180523,0.555446,0.0844789,0.119901
183,206.813,1,10.971,8.85457,45.0687,47.2057,0.0597959,0.181314,0.551644,0.0840434,0.118069
184,201.487,1,10.9889,9.12709,44.6846,45.7768,0.0590031,0.180993,0.575604,0.0762912,0.113909
185,201.417,1,10.971,9.166,44.7411,45.2476,0.0578213,0.180895,0.594898,0.0820768,0.116736
186,205.007,1,11.0295,9.3518,44.88,44.8537,0.0582999,0.180371,0.65692,0.0824883,0.115792
187,206.036,1,11.0303,8.9707,45.167,45.2898,0.0605617,0.175573,0.62051,0.0691823,0.121279
188,208.905,1,11.0182,9.41982,45.0727,45.6066,0.0600075,0.175603,0.638785,0.0649266,0.143851
189,206.328,1,11.0665,9.86566,44.5161,46.5517,0.0586656,0.176676,0.586664,0.0795366,0.139156
190,202.13,1,11.0258,9.52291,44.9981,47.0377,0.0572296,0.176354,0.545655,0.0834142,0.142797
191,198.108,1,11.0476,9.77242,44.6477,45.8495,0.0553528,0.173574,0.590659,0.084311,0.146545
192,197.395,1,10.9951,9.15019,44.92,46.7238,0.0575961,0.176955,0.538946,0.0738119,0.130882
193,201.586,1,11.0451,9.20046,45.1287,46.7068,0.0606226,0.173513,0.517966,0.0694769,0.123331
194,198.26,1,11.0295,8.99143,45.0894,46.7452,0.0600778,0.174638,0.523911,0.0691955,0.114823
195,197.705,1,11.0002,9.33575,44.9308,46.8167,0.0582003,0.177633,0.578218,0.0729386,0.115586
196,197.278,1,10.9978,9.13823,44.9535,47.9159,0.0573943,0.17277,0.593484,0.0767791,0.120569
197,189.377,1,11.005,9.09092,45.2199,48.4174,0.0571293,0.169389,0.593744,0.0714564,0.103064
198,184.132,1,11.0336,9.21492,45.3711,48.3878,0.0562571,0.171922,0.598529,0.0716685,0.0936866
199,192.797,1,10.9909,9.5026,45.202,48.3779,0.0577438,0.174141,0.607434,0.0743013,0.0963861
200,193.815,1,11.0115,9.11573,44.7942,47.1755,0.058666,0.172019,0.604136,0.0752857,0.0928425
201,194.635,1,10.9739,9.49023,44.3831,47.3,0.0590695,0.175923,0.609424,0.0773166,0.0829096
202,193.288,1,11.0053,9.66262,44.3521,46.3465,0.0575595,0.17495,0.630411,0.080228,0.0902418
203,196.158,1,11.0021,9.29186,44.221,46.9232,0.0593117,0.178509,0.606971,0.0868228,0.0776509
204,189.394,1,10.9886,9.37803,44.1655,46.7392,0.058214,0.177083,0.616938,0.0824395,0.0714958
205,184.162,1,11.0121,9.18052,44.5003,46.6437,0.0574318,0.169976,0.622983,0.074041,0.0764631
206,197.057,1,10.9605,8.818,44.3821,46.8804,0.0605155,0.172528,0.596983,0.0767851,0.0815437
207,202.962,1,11.0097,9.41006,44.4475,46.9695,0.0615312,0.174193,0.529422,0.0801831,0.0967485
208,193.927,1,11.0174,9.50683,43.9571,46.6154,0.0614323,0.174787,0.536547,0.0665799,0.0846398
209,194.645,1,10.9984,9.34829,44.0719,47.2468,0.0603972,0.176751,0.55434,0.0749389,0.0822201
210,197.981,1,10.9729,8.85776,44.9083,47.3937,0.0614357,0.178282,0.538822,0.0776971,0.0799452
211,192.492,1,10.9992,8.91403,44.7399,46.9183,0.060516,0.172857,0.504844,0.0742465,0.0858205
212,191.858,1,11.019,9.10735,44.9971,46.9044,0.0594,0.177087,0.503489,0.0799378,0.0872339
213,205.877,1,10.992,8.92403,45.3034,46.8841,0.0622888,0.172281,0.493862,0.087358,0.0975288
214,198.776,1,10.9806,8.87695,45.5975,46.089,0.0594062,0.173991,0.515746,0.0829187,0.103983
215,195.065,1,10.9439,8.8159,45.1101,45.5099,0.0590034,0.17913,0.502454,0.0809835,0.0958196
216,200.742,1,10.9894,9.50262,44.7555,45.0437,0.0591496,0.177946,0.570274,0.080127,0.10443
217,200.792,1,11.0266,9.28561,44.4843,45.755,0.0580872,0.176664,0.609801,0.0798742,0.117566
218,206.068,1,11.0151,9.21685,43.8667,45.6858,0.0587708,0.17877,0.60444,0.0810689,0.128633
219,202.682,1,11.0213,9.16803,44.5823,46.6825,0.0584113,0.17164,0.603122,0.0846197,0.118223
220,196.425,1,10.9709,9.09896,44.7234,47.5113,0.0575492,0.17518,0.603054,0.0808007,0.10393
221,204.316,1,10.9912,8.95482,45.0357,47.7049,0.0599482,0.177527,0.586533,0.0819307,0.105293
222,197.292,1,11.0328,9.38944,44.8778,47.55,0.0594486,0.173247,0.563654,0.0795832,0.0958643
223,203.859,1,11.049,9.47264,45.0306,47.7798,0.0597916,0.175291,0.606603,0.0862842,0.100912
224,204.49,1,10.9788,9.09835,45.0236,48.1431,0.0593883,0.178899,0.624454,0.0911237,0.0944694
225,204.83,1,11.0109,8.70518,45.5355,48.0096,0.0602828,0.172946,0.556536,0.0904688,0.102926
226,205.987,1,11.0776,9.09501,45.4231,49.8397,0.0598717,0.180004,0.61555,0.093452,0.0975747
227,209.646,1,11.0427,8.73212,45.9567,48.8323,0.0615442,0.178303,0.603802,0.0881705,0.0988859
228,211.049,1,11.0777,9.04812,45.2971,48.692,0.0611209,0.180529,0.648691,0.0998343,0.0901076
229,204.112,1,10.9989,8.67767,45.428,49.3779,0.0604153,0.172804,0.569401,0.0887123,0.0982899
230,205.646,1,10.9885,8.49655,45.5339,48.8805,0.0601494,0.176781,0.553176,0.0924065,0.103066
231,201.105,1,10.9929,8.39636,45.8301,49.3189,0.06039,0.175632,0.574487,0.0884151,0.0869885
232,198.952,1,10.9418,8.53874,45.4551,48.825,0.0585349,0.176878,0.576938,0.0914341,0.0914919
233,198.124,1,10.9532,8.38354,45.0896,48.1261,0.0605894,0.175088,0.56108,0.0851195,0.0795169
234,190.538,1,10.9585,8.73763,44.8724,47.9147,0.0583683,0.176138,0.548114,0.078275,0.0861671
235,198.171,1,10.9713,8.93046,44.6602,48.7277,0.0604575,0.175638,0.559748,0.0773809,0.0883824
236,196.099,1,10.9366,9.03308,44.7085,49.0403,0.0606825,0.177646,0.512214,0.0769296,0.0843017
237,190.674,1,10.957,8.83918,45.1026,48.9784,0.0604124,0.175616,0.53068,0.0706653,0.0778607
238,193.424,1,10.9294,8.52761,45.2566,49.1316,0.0617144,0.170462,0.542085,0.0647913,0.0800743
239,183.117,1,11.0251,8.62717,45.426,48.6254,0.0602295,0.170917,0.505234,0.0637503,0.0762976
240,189.325,1,10.9446,8.59361,45.3513,48.3051,0.0597742,0.169761,0.523709,0.069479,0.0847244
241,184.577,1,10.9569,8.50247,45.057,48.681,0.0586983,0.176482,0.554709,0.0666941,0.0787078
242,180.756,1,10.9482,8.5735,44.7729,48.7963,0.0567322,0.180669,0.55831,0.0782907,0.0719868
243,183.969,1,10.9379,8.50781,45.2718,48.4636,0.0570689,0.177927,0.568155,0.0832051,0.0714357
244,187.139,1,10.93,8.4741,45.1519,48.9393,0.0576751,0.174511,0.599649,0.0845376,0.070208
245,179.749,1,10.9502,8.94975,45.006,49.0244,0.0566003,0.173303,0.607532,0.0782409,0.0658193
246,189.191,1,10.984,8.73326,45.4282,48.9168,0.0598325,0.181555,0.575651,0.0694887,0.0729255
247,182.349,1,10.9617,9.12691,44.705,48.2701,0.0586854,0.174387,0.551283,0.070496,0.0677378
248,182.929,1,10.9804,8.84096,44.915,47.7354,0.0590406,0.175268,0.520989,0.0768302,0.065874
249,189.098,1,11.001,8.62529,44.9151,47.9717,0.0610869,0.175743,0.511511,0.0685889,0.0757401
250,193.401,1,11.035,8.96221,45.1874,46.8969,0.0611404,0.175946,0.539601,0.074992,0.0762222
251,200.334,1,11.0523,9.55131,45.1085,47.2614,0.0602709,0.180756,0.570629,0.0841532,0.0878796
252,206.004,1,11.0026,9.60945,44.7713,47.4586,0.0604689,0.177255,0.543022,0.0883383,0.103194
253,196.91,1,11.0493,9.41622,45.0832,48.0112,0.0593932,0.180383,0.553453,0.075694,0.0989458
254,195.878,1,11.0487,9.54896,45.1766,48.4764,0.0588483,0.179393,0.564801,0.0762956,0.0990835
255,205.774,1,11.018,8.92235,45.4274,48.1783,0.0604073,0.173915,0.590655,0.0804595,0.109999
