rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.820002979123926,-0.517547941267809,1.24254448883474,0.720953598130882
2,1,-0.819850425234512,-0.831441114479696,0.118461875665372,-2.01714019938511
3,1,-0.585714128033422,-0.393744647026183,2.40306259153856,-1.03137101134685
4,1,-0.600602108111731,-0.46702860842673,1.15356122735942,-0.0761753739658791
5,1,-0.826886820420678,-0.155793358153798,1.29002615126684,0.602280298715408
6,1,-0.704173358764136,-2.46038397020602,1.05019453485232,0.574808885972346
7,1,-0.842883899175629,-3.6371673084029,1.26311645628997,1.1010449571503
8,1,-1.64467409018504,0.714424991813656,-0.125226216200991,1.5435227369282
9,1,-1.29160683383408,-1.18285997896703,1.40304895406412,1.26586760883855
10,1,-0.715827945926928,-0.997489024885211,0.534116145472371,0.514458998422449
1,2,0.345157995422248,0.328815587571754,-0.162443321865638,0.544359885688478
2,2,0.287990968879141,0.0970479279113614,-0.116381071632278,-0.179673309574436
3,2,0.258932311250894,-0.103582999321909,0.39502062699578,0.0773365030098792
4,2,0.254131746163728,0.473036672514679,-2.61325606878,1.21994200801071
5,2,0.216954065856074,-0.293237983285125,-0.313682662321191,-0.1080433342697
6,2,-0.697717955119958,0.369305177355768,0.140647775380123,3.17541504784454
7,2,0.238508501149351,0.277635165319374,-0.550496834086642,-0.341167150068488
8,2,0.365021189240868,-0.094403890657324,0.918403052742021,0.443116250066802
9,2,-0.203932243068779,0.31239166000611,-0.641963779578349,2.67764010488873
10,2,0.224701220198712,-0.290801245193908,0.812469617825519,-0.194983122479867
1,3,0.296247592596701,0.277826912557923,0.456553365755352,0.332075128185549
2,3,0.0793467360274929,0.769642118490688,-0.552421637045757,0.906088096649657
3,3,0.146247270463428,0.56170138464098,-0.0637818841281816,1.57643638798889
4,3,0.279402932584274,0.0724831575451746,0.262413001667003,0.405025290875073
5,3,-0.788562036422521,-0.00885332814635782,0.696584277510425,2.75635185537483
6,3,0.304338432221622,-0.44712068959799,1.50373999935825,0.175266994323861
7,3,0.380381859517265,-0.0263321929044746,1.22698543167864,0.24476242346365
8,3,0.188973665321722,0.121967881165295,-0.252258395102122,0.220312850028816
9,3,0.159412270515429,0.643547463606356,-0.458667894533863,1.13859033555594
10,3,0.0875212629268869,0.19073177555271,-1.07645466565918,-0.0665955252600513
1,4,-0.341782033725461,-0.10771213952769,-1.589037888283,0.994960052109788
2,4,0.161825724390486,-0.272758405751207,0.821324757746764,-0.403858355680222
3,4,-0.768307077361245,0.0370060906638867,0.167246413575683,2.06590153344599
4,4,0.0155639376201002,-0.0503828307499973,-0.399449019875482,-1.81743116471902
5,4,-0.0346601943420846,0.0112953996614143,-0.799543100536364,-1.56716798597216
6,4,0.183988898265983,-0.736135007042423,1.31584108163183,-0.470853921028537
7,4,0.00183601975870373,0.267838336384942,0.28964084431618,-0.836616877004206
8,4,0.00013258356660209,-0.639019619678627,0.581862116250257,-0.655836088474399
9,4,-0.265836894535116,-0.138129125866154,-1.04195578317719,1.04731553089417
10,4,-0.0607410453454365,-0.38381348718321,1.5537915723875,-0.950250005560006
1,5,-0.273396852879634,0.2374715926357,-0.113822214281236,1.12952284825842
2,5,-0.118914478912625,-1.05375931513708,1.77970101428621,1.06648573777057
3,5,-0.124644495251695,-0.0563746483934001,0.84692798746069,0.271485202264897
4,5,-0.106700625928799,-0.101197145269759,0.717612826296853,1.02359962106822
5,5,-0.353600536309282,-1.06272722711953,-0.313118707568602,-0.117170789929801
6,5,-0.0936402820359693,-0.540604530289518,1.86574203069231,-0.058561920918386
7,5,0.0375171313404598,0.0464644527680616,0.950539078728005,-0.261276582455416
8,5,-0.364711478831884,-0.333930688059704,-0.994429069293047,-0.539278424343626
9,5,-0.162906176945379,0.517542033610529,1.14907920979149,-2.66007223840009
10,5,-0.342824433906999,-0.0751772855879488,1.67688211854953,-1.17480697659822
1,6,0.165721830862974,1.05664777833713,-0.0830317681312976,0.743072273437129
2,6,-2.30536142105633,0.460604506184608,0.480032065554977,3.28835466990019
3,6,0.251317425600078,0.688552727513432,0.272354429297652,0.273317111296188
4,6,0.224844673960835,0.717494501925082,2.72130649507866,-0.600710952950582
5,6,0.159034611793366,0.930879928954584,-2.06360909893152,-0.143269693203166
6,6,0.244744231585997,0.712139111101929,0.27988097926357,-0.641580963974397
