iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1145.04,1,5.01865,26.3983,7.70524,31.894,0.440127,0.440127,0.786039,0.440127,0.998761,0.440127,0.440127
34,1127.55,1,4.88102,26.962,7.50983,32.6193,0.428982,0.428982,0.766136,0.428982,0.998761,0.428982,0.428982
35,1112.21,1,4.98983,25.9343,7.48638,31.4252,0.41812,0.41812,0.7571,0.41812,0.998761,0.41812,0.41812
36,1114.79,1,5.06928,26.7443,7.54533,32.3386,0.407533,0.407533,0.817442,0.407533,0.998761,0.407533,0.407533
37,1108.26,1,5.04013,25.6487,7.10326,30.9922,0.397214,0.397214,0.796744,0.397214,0.998761,0.397214,0.397214
38,1076.79,1,5.04278,24.617,6.51933,29.8041,0.387157,0.387157,0.77657,0.387157,0.998761,0.387157,0.387157
39,1063.89,1,5.03429,23.8905,7.5933,28.9654,0.377354,0.377354,0.756907,0.377354,0.998761,0.377354,0.377354
40,1067.29,1,5.10488,23.7368,6.98642,28.8067,0.367799,0.367799,0.737742,0.367799,0.998761,0.367799,0.367799
41,1049.2,1,5.11848,24.2619,8.24273,29.4363,0.358486,0.358486,0.719061,0.358486,0.998761,0.358486,0.358486
42,1034.93,1,5.08868,24.3487,8.02797,29.566,0.349409,0.349409,0.700854,0.349409,0.998761,0.349409,0.349409
43,1027.31,1,5.03215,23.926,9.21351,29.1074,0.340562,0.340562,0.683108,0.340562,0.998761,0.340562,0.340562
44,1016.18,1,5.13028,23.2784,8.80266,28.4337,0.331938,0.331938,0.665812,0.331938,0.998761,0.331938,0.331938
45,1003.64,1,5.10002,22.4906,8.09194,27.4087,0.323534,0.323534,0.648953,0.323534,0.998761,0.323534,0.323534
46,987.587,1,5.03143,22.5336,7.65323,27.5348,0.315341,0.315341,0.632521,0.315341,0.998761,0.315341,0.315341
47,975.04,1,5.02801,23.0991,7.83249,28.2603,0.307357,0.307357,0.616505,0.307357,0.998761,0.307357,0.307357
48,972.382,1,5.06798,22.4273,7.85284,27.4166,0.299574,0.299574,0.600895,0.299574,0.998761,0.299574,0.299574
49,954.666,1,5.07472,23.8251,7.21514,29.0329,0.291989,0.291989,0.58568,0.291989,0.998761,0.291989,0.291989
50,951.371,1,5.05721,23.7732,7.07729,29.0255,0.284596,0.284596,0.57085,0.284596,0.998761,0.284596,0.284596
51,935.23,1,5.04643,23.6739,6.26608,28.8437,0.27739,0.27739,0.556396,0.27739,0.998761,0.27739,0.27739
52,924.149,1,4.99855,23.7348,6.79521,28.917,0.270366,0.270366,0.542308,0.270366,0.998761,0.270366,0.270366
53,925.139,1,4.96444,23.2181,6.36638,28.4021,0.26352,0.26352,0.554537,0.26352,0.998761,0.26352,0.26352
54,911.392,1,5.02934,23.7872,5.85697,29.1762,0.256848,0.256848,0.540496,0.256848,0.998761,0.256848,0.256848
55,897.2,1,5.06988,24.2462,6.13799,29.7883,0.250344,0.250344,0.532225,0.250344,0.998761,0.250344,0.250344
56,894.844,1,5.0607,24.4668,6.32839,30.0232,0.244005,0.244005,0.551343,0.244005,0.998761,0.244005,0.244005
57,886.414,1,5.00592,23.9418,5.93178,29.4215,0.237827,0.237827,0.537383,0.237827,0.998761,0.237827,0.237827
58,874.185,1,4.97202,23.4446,5.63277,28.7872,0.231805,0.231805,0.523776,0.231805,0.998761,0.231805,0.231805
59,866.588,1,4.94673,24.007,5.55962,29.4582,0.225936,0.225936,0.510514,0.225936,0.998761,0.225936,0.225936
60,857.412,1,5.08229,23.664,6.22105,28.9947,0.220215,0.220215,0.497587,0.220215,0.998761,0.220215,0.220215
61,840.198,1,5.03218,23.6534,6.3994,28.9918,0.214639,0.214639,0.484988,0.214639,0.998761,0.214639,0.214639
62,835.459,1,5.05832,22.9239,7.00364,28.1403,0.209204,0.209204,0.472708,0.209204,0.998761,0.209204,0.209204
63,824.31,1,5.05544,22.5074,6.65425,27.5213,0.203907,0.203907,0.460738,0.203907,0.998761,0.203907,0.203907
64,806.468,1,5.04872,22.9754,6.87104,28.0786,0.198744,0.198744,0.449072,0.198744,0.998761,0.198744,0.198744
65,808.045,1,5.02838,23.245,6.94951,28.3658,0.193711,0.193711,0.442443,0.193711,0.998761,0.193711,0.193711
66,798.287,1,5.11744,22.9706,6.90649,28.0296,0.188807,0.188807,0.431241,0.188807,0.998761,0.188807,0.188807
67,798.256,1,5.0649,22.8571,6.84369,27.9093,0.184026,0.184026,0.438234,0.184026,0.998761,0.184026,0.184026
68,794.613,1,5.08128,23.4175,7.24207,28.5996,0.179366,0.179366,0.479343,0.179366,0.998761,0.179366,0.179366
69,792.514,1,5.09377,22.5283,7.94242,27.5649,0.183712,0.174825,0.467206,0.174825,0.998761,0.174825,0.174825
70,776.702,1,5.06202,21.9585,8.09419,26.8684,0.190946,0.170398,0.455376,0.170398,0.998761,0.170398,0.170398
71,766.806,1,5.09553,22.1837,7.63717,27.1611,0.186111,0.166083,0.443846,0.166083,0.998761,0.166083,0.166083
72,764.796,1,5.06304,22.2936,7.41411,27.2843,0.181399,0.161878,0.432607,0.161878,0.998761,0.161878,0.161878
73,767.033,1,5.05403,22.1623,7.70823,27.1053,0.176806,0.157779,0.421654,0.157779,0.998761,0.157779,0.157779
74,768.364,1,5.09793,21.9616,7.7284,26.8351,0.172329,0.153784,0.419206,0.153784,0.998761,0.153784,0.153784
75,742.34,1,5.07773,22.1054,7.38282,27.032,0.171469,0.14989,0.408592,0.14989,0.998761,0.14989,0.14989
76,741.741,1,5.07403,22.1975,7.52766,27.1786,0.176295,0.146095,0.398246,0.146095,0.998761,0.146095,0.146095
77,728.51,1,5.06422,22.1967,7.11097,27.1569,0.184205,0.142396,0.388162,0.142396,0.998761,0.142396,0.142396
78,733.328,1,5.07844,22.2573,7.4218,27.2089,0.179541,0.13879,0.388619,0.13879,0.997966,0.13879,0.13879
79,734.685,1,5.09201,22.2582,7.60994,27.2212,0.177173,0.135276,0.378778,0.135276,0.997728,0.13748,0.135276
80,735.536,1,5.06529,22.2276,7.29301,27.2178,0.176999,0.131851,0.369188,0.131851,0.99675,0.143161,0.131851
81,748.097,1,5.07544,22.0386,7.28544,26.9828,0.172518,0.137323,0.35984,0.138881,0.996293,0.143499,0.128512
82,742.722,1,5.09035,22.4414,6.72016,27.3937,0.168149,0.133846,0.350728,0.135364,0.995877,0.150738,0.125258
83,739.605,1,5.05676,22.8497,6.81561,27.9383,0.169617,0.130457,0.361701,0.131937,0.99571,0.146921,0.122221
84,741.008,1,5.04474,22.3169,6.97345,27.3238,0.174196,0.127154,0.389836,0.128596,0.995085,0.143414,0.123148
85,737.733,1,5.06494,22.7013,6.76668,27.737,0.174867,0.123934,0.379965,0.12534,0.989406,0.144279,0.12003
86,738.731,1,5.0534,22.6429,6.4461,27.77,0.175771,0.120796,0.370344,0.122166,0.987465,0.144908,0.117934
87,739.216,1,5.04321,22.8985,6.36896,28.009,0.174287,0.117738,0.362822,0.119073,0.986115,0.14672,0.114948
88,748.52,1,5.08765,22.5759,6.40815,27.5673,0.172938,0.114756,0.371696,0.116058,0.982626,0.15052,0.112983
89,743.836,1,5.0876,22.6996,6.55836,27.7599,0.168559,0.111851,0.362284,0.113119,0.979695,0.151331,0.111114
90,732.904,1,5.07506,22.3432,6.31568,27.2689,0.164291,0.109019,0.361981,0.110255,0.984019,0.156053,0.1083
91,728.716,1,5.05772,22.1143,6.33634,26.9848,0.161825,0.106258,0.364669,0.107463,0.982324,0.164364,0.105558
92,744.131,1,5.09817,21.8912,6.82136,26.7685,0.157728,0.103568,0.398851,0.104742,0.973781,0.167925,0.102885
93,742.118,1,5.09439,22.0413,6.64065,26.8251,0.159886,0.100945,0.390128,0.10209,0.965332,0.172524,0.10028
94,729.383,1,5.08105,22.145,6.75674,27.0613,0.169262,0.0983893,0.411117,0.0995053,0.972367,0.168156,0.0977411
95,730.691,1,5.10598,22.2954,6.71956,27.2561,0.164976,0.095898,0.402405,0.0969857,0.980757,0.171177,0.0953199
96,727.512,1,5.08913,22.2923,6.88868,27.2186,0.162213,0.0986912,0.392216,0.102755,0.985962,0.170154,0.0947039
97,722.383,1,5.04227,22.3892,6.42148,27.3373,0.158106,0.0989096,0.42112,0.107717,0.988385,0.181935,0.0923059
98,725.965,1,5.06488,22.2632,6.05526,27.2121,0.154103,0.0977238,0.410457,0.109061,0.988376,0.180642,0.0899687
99,719.766,1,5.05403,22.5448,6.07618,27.5422,0.150201,0.0952494,0.461536,0.1063,0.984537,0.186061,0.0876906
100,718.286,1,5.08319,22.3687,5.8312,27.3855,0.14961,0.0928376,0.449849,0.103608,0.978134,0.185068,0.0854702
101,721.493,1,5.05571,22.3784,5.89206,27.4432,0.148742,0.0904869,0.470501,0.100985,0.968047,0.188116,0.0833061
102,717.821,1,5.03173,22.3063,5.71562,27.5276,0.153921,0.0881957,0.460656,0.0984279,0.951324,0.192782,0.0811967
103,721.528,1,5.02792,22.3639,5.63394,27.6691,0.153124,0.0859626,0.470725,0.096458,0.957573,0.187901,0.0791408
104,728.251,1,5.02534,22.4331,5.60132,28.0305,0.153984,0.0837859,0.479766,0.0984361,0.948847,0.189895,0.0785241
105,721.831,1,5.04099,22.3648,5.75201,28.0258,0.156774,0.0816644,0.469179,0.0959437,0.944405,0.190309,0.0768201
106,719.79,1,5.05045,22.0589,5.72157,27.627,0.153742,0.0860713,0.490464,0.0947709,0.945937,0.195992,0.074875
107,721.595,1,5.03655,21.999,5.60258,27.7676,0.153573,0.0838919,0.529608,0.0923713,0.927766,0.196547,0.0729791
108,718.526,1,5.00754,22.183,5.38564,27.8703,0.152738,0.0817677,0.549477,0.0900324,0.914126,0.20283,0.0711312
109,715.303,1,5.03787,22.3236,5.31071,27.9738,0.148871,0.0796973,0.546242,0.0877527,0.915882,0.202938,0.0693302
110,712.829,1,5.02591,22.2259,5.42438,28.08,0.146262,0.0821678,0.540025,0.0869847,0.925704,0.201509,0.0675747
111,714.736,1,5.05276,22.4994,5.38761,28.4005,0.149665,0.0800872,0.527093,0.0847822,0.893385,0.199454,0.0678601
112,707.736,1,5.05066,22.371,5.37984,28.1918,0.151116,0.0847648,0.513747,0.0976017,0.937913,0.205259,0.0661419
113,714.611,1,5.04871,22.3933,5.358,27.9659,0.14729,0.0832506,0.536225,0.0951304,0.912709,0.207036,0.0647811
114,714.741,1,5.03864,22.247,5.49071,28.0301,0.146534,0.0811426,0.561416,0.0929198,0.891225,0.208693,0.06343
115,718.958,1,5.05609,21.9665,5.51984,27.6773,0.149764,0.0810242,0.567102,0.090567,0.848476,0.203438,0.0654977
116,714.176,1,5.06555,21.9627,5.41472,27.538,0.150126,0.0789726,0.578609,0.0882738,0.816666,0.208902,0.0638392
117,720.077,1,5.05596,22.0541,5.73076,27.6829,0.146325,0.076973,0.587542,0.0893291,0.788998,0.210496,0.0627333
118,718.071,1,5.02772,21.958,5.66228,27.4663,0.145358,0.075024,0.572665,0.105427,0.819422,0.205167,0.063793
119,718.072,1,5.02172,22.0997,5.41749,27.413,0.146835,0.0789039,0.563363,0.107637,0.836573,0.204391,0.0625708
120,719.741,1,5.03387,21.7225,5.67077,26.9999,0.155163,0.0859904,0.572169,0.110545,0.806106,0.205759,0.0609865
121,721.3,1,5.03384,21.3167,5.8019,27.0871,0.151234,0.0936746,0.607129,0.112242,0.845178,0.208824,0.0597191
122,721.813,1,5.04479,21.5239,5.88239,26.9105,0.153004,0.0913027,0.605958,0.1094,0.838908,0.204063,0.0617592
123,727.82,1,5.0644,21.5878,6.08134,26.9921,0.151179,0.0969412,0.630058,0.113858,0.845195,0.207728,0.0613007
124,730.985,1,5.06214,21.4321,6.07565,26.779,0.156128,0.103968,0.614104,0.123001,0.873552,0.205286,0.0627569
125,728.383,1,5.06909,21.5173,6.04542,27.5111,0.16047,0.10459,0.598555,0.120713,0.881164,0.200088,0.0644047
126,723.37,1,5.03112,21.566,5.86494,27.5974,0.158167,0.101942,0.583399,0.12121,0.866475,0.20338,0.062774
127,724.862,1,5.04444,21.7918,5.71864,28.0316,0.155592,0.0996829,0.568848,0.130203,0.876421,0.198901,0.0632032
128,725.401,1,5.06573,21.9449,5.67812,28.7383,0.155599,0.107438,0.585664,0.140667,0.897159,0.201936,0.0616029
129,724.438,1,5.05998,22.1397,5.69797,28.9979,0.155943,0.108307,0.601639,0.146512,0.906246,0.204077,0.0603444
130,730.063,1,5.04663,22.0954,5.68731,29.1849,0.158901,0.105565,0.619282,0.142887,0.894096,0.206579,0.0613136
131,724.579,1,5.06147,22.068,5.81235,29.4917,0.158361,0.102892,0.603601,0.139269,0.907974,0.204714,0.0622411
132,722.317,1,5.05631,21.8254,5.73188,29.1855,0.154352,0.100286,0.597273,0.135742,0.883797,0.207475,0.0609999
133,725.318,1,5.04892,21.7032,5.74548,28.798,0.156571,0.0977472,0.590489,0.132305,0.814065,0.207562,0.060287
134,724.752,1,5.04189,21.5873,6.01893,28.5248,0.155391,0.0979766,0.643629,0.13122,0.830308,0.204595,0.0591807
135,728.452,1,5.07258,21.6883,5.88038,28.6442,0.156371,0.0967121,0.627331,0.142995,0.805249,0.206633,0.0591242
136,740.749,1,5.02432,21.4425,5.88235,28.2054,0.158612,0.0942633,0.611447,0.155887,0.809905,0.205438,0.0634905
137,737.211,1,5.04987,21.2488,5.93014,28.1982,0.156658,0.0918765,0.627972,0.167237,0.728648,0.207048,0.0618829
138,741.259,1,5.01665,21.1292,5.76928,27.5625,0.157128,0.0895501,0.671904,0.163002,0.678628,0.205175,0.0622131
139,730.087,1,5.02894,21.0827,5.76277,28.0272,0.153149,0.0872827,0.654891,0.158875,0.701338,0.207212,0.0606379
140,738.889,1,5.03152,21.3435,5.66343,28.8633,0.156308,0.0850726,0.66362,0.154852,0.685662,0.203079,0.0631736
141,744.405,1,5.04678,21.2227,6.00485,28.0928,0.153642,0.0829185,0.649744,0.150931,0.506219,0.200225,0.0640311
142,737.695,1,5.03765,21.1967,5.93612,27.8562,0.149768,0.080819,0.633292,0.147109,0.361227,0.206175,0.0625416
143,739.83,1,5.03768,21.4125,5.88034,28.6838,0.154727,0.0809842,0.617257,0.143384,0.438584,0.20574,0.0628832
144,743.057,1,5.04981,21.2921,5.99342,27.9325,0.150809,0.0789336,0.62638,0.139754,0.446359,0.203226,0.0652954
145,745.123,1,5.05472,21.1046,6.13583,27.7671,0.154923,0.0803736,0.618936,0.136215,0.455554,0.204462,0.0636421
146,743.732,1,5.05018,21.0871,6.12979,27.7368,0.152014,0.0807196,0.603264,0.132766,0.450399,0.204703,0.0638704
147,730.555,1,5.04922,21.0439,6.16109,28.0323,0.148872,0.0786757,0.587989,0.129404,0.446546,0.206324,0.0622532
148,737.647,1,5.04912,21.0536,6.12005,27.7679,0.156081,0.0766836,0.573101,0.126128,0.354443,0.2011,0.0649472
149,732.229,1,5.03715,20.8864,6.10586,27.6197,0.152129,0.0747419,0.572845,0.134282,0.578163,0.203523,0.0633027
150,733.757,1,5.01412,20.6915,6.35116,27.6029,0.152621,0.0728494,0.599626,0.130882,0.660001,0.203352,0.0645038
151,730.233,1,5.07226,21.1143,6.21062,28.1737,0.152734,0.0710048,0.609472,0.127568,0.408345,0.203889,0.0628705
152,735.908,1,5.04229,21.2598,6.25024,28.3356,0.153195,0.076633,0.642068,0.124337,0.505045,0.204449,0.0619868
153,736.599,1,5.04517,21.2011,6.18835,28.3091,0.155453,0.0772184,0.62581,0.121189,0.399729,0.199272,0.0640839
154,737.899,1,5.04358,21.1409,6.08528,27.6931,0.151517,0.081753,0.609964,0.130367,0.525705,0.19873,0.0638184
155,730.746,1,5.0324,21.1582,5.91647,27.4743,0.149523,0.079683,0.613987,0.127066,0.458218,0.207091,0.0622025
156,732.191,1,5.05732,21.1381,6.27893,26.8983,0.150399,0.0776654,0.604474,0.123848,0.450133,0.205998,0.0622453
157,735.774,1,5.05586,21.3483,5.9329,27.1809,0.147192,0.0756988,0.604157,0.126186,0.468834,0.206687,0.0617618
158,734.495,1,5.01353,21.1785,5.80411,27.1618,0.153053,0.0738198,0.608565,0.122991,0.515416,0.201454,0.0636742
159,728.384,1,5.01877,21.3351,5.83853,27.1636,0.153108,0.0719506,0.601242,0.119876,0.647098,0.201903,0.0635403
160,721.72,1,5.03865,21.1432,5.93112,27.2518,0.152099,0.0746776,0.586289,0.128918,0.802892,0.199372,0.0627449
161,722.065,1,5.02856,21.215,5.84343,27.5199,0.152659,0.0727868,0.628571,0.141555,0.838572,0.206775,0.0611561
162,724.849,1,5.02201,21.0783,5.85245,27.4844,0.150674,0.0789584,0.642363,0.149827,0.857094,0.210475,0.0596076
163,729.268,1,5.02127,21.1689,5.71452,27.5668,0.1474,0.0860062,0.646895,0.163495,0.87998,0.212247,0.0593684
164,733.22,1,5.02261,21.2264,5.88148,27.0671,0.147795,0.0838285,0.685372,0.176803,0.895332,0.206873,0.0621114
165,725.319,1,5.0264,21.2341,5.89703,26.8974,0.146884,0.0817059,0.671344,0.184239,0.913426,0.204074,0.0613276
166,730.302,1,5.07209,21.1671,5.90101,27.1037,0.151881,0.0858346,0.654345,0.192036,0.917742,0.204142,0.0625184
167,727.727,1,5.0294,21.202,6.0205,26.967,0.156593,0.0856651,0.651566,0.187174,0.909239,0.204661,0.0609985
168,731.689,1,5.00913,21.1573,5.84253,27.1276,0.155595,0.0834961,0.635068,0.190789,0.912813,0.206587,0.0618761
169,724.185,1,5.03245,20.9903,5.99174,26.8073,0.152535,0.086815,0.618987,0.204617,0.926995,0.202557,0.0609197
170,722.019,1,5.0342,20.9858,6.00043,26.9776,0.151598,0.0848805,0.603314,0.206505,0.945152,0.202639,0.0617567
171,729.867,1,5.05995,21.0148,6.03493,27.1585,0.14776,0.0870769,0.625166,0.213634,0.933281,0.207789,0.0614609
172,729.348,1,5.02738,20.9436,6.1295,27.1119,0.146134,0.0925523,0.609336,0.213606,0.946927,0.204302,0.0628812
173,730.419,1,5.00866,21.0507,5.87542,27.2842,0.145993,0.091825,0.593908,0.208197,0.948879,0.205234,0.06423
174,726.615,1,5.01818,21.1379,5.90192,27.2193,0.148169,0.0894999,0.597748,0.216782,0.952098,0.205439,0.0626037
175,735.892,1,5.05644,21.0267,5.91504,27.009,0.154061,0.0900713,0.612144,0.213521,0.950296,0.205392,0.0645588
176,731.511,1,5.03825,21.0847,6.19741,26.8616,0.158024,0.0964873,0.603645,0.216884,0.952109,0.200191,0.0644696
177,736.356,1,5.03401,21.1688,6.07085,27.4683,0.154023,0.0988007,0.640059,0.228944,0.952637,0.197177,0.0657831
178,727.07,1,5.03603,21.1072,6.05283,27.4893,0.150123,0.106833,0.646991,0.249491,0.974129,0.203037,0.0641175
179,725.999,1,5.02967,21.1531,6.1307,27.7821,0.152236,0.10626,0.67029,0.253427,0.973763,0.20302,0.062494
180,727.522,1,5.03805,20.9225,6.19867,27.1586,0.148381,0.105464,0.653318,0.260138,0.971058,0.205997,0.0612598
181,724.2,1,5.04549,21.0265,6.21598,26.9979,0.147401,0.102794,0.636776,0.253551,0.963014,0.201494,0.0613583
182,722.251,1,5.00634,21.0131,5.90156,27.3789,0.147588,0.104839,0.620652,0.251906,0.970949,0.205302,0.0603393
183,715.923,1,5.02347,20.9039,6.20139,27.0411,0.151599,0.115936,0.604937,0.263271,0.981666,0.206505,0.0588114
184,714.454,1,5.06185,20.7966,6.45356,26.648,0.148055,0.114771,0.609594,0.272403,0.986482,0.20287,0.0602865
185,717.471,1,5.04271,20.7546,6.47867,26.1955,0.151188,0.112732,0.602289,0.269678,0.983553,0.202043,0.0607892
186,715.864,1,5.05416,20.9746,6.64549,26.9073,0.14736,0.116063,0.61673,0.283524,0.987007,0.204926,0.0599135
187,719.224,1,5.04216,20.9709,6.48385,26.9393,0.14794,0.115031,0.623595,0.276345,0.987522,0.205765,0.0609888
188,717.074,1,5.04495,21.0038,6.47927,27.171,0.144253,0.114992,0.614747,0.285613,0.989497,0.205419,0.061153
189,712.413,1,5.04705,20.9823,6.51806,27.2065,0.149203,0.112086,0.599181,0.280215,0.991663,0.204772,0.06128
190,710.769,1,5.05146,20.9159,6.45273,26.9454,0.149777,0.113716,0.608548,0.273353,0.991786,0.207104,0.060007
191,699.709,1,5.05979,20.8246,6.44621,26.7384,0.150302,0.110836,0.613347,0.270021,0.993707,0.204315,0.0588644
192,700.007,1,5.05264,20.9356,6.25739,27.1304,0.150501,0.10803,0.597817,0.263519,0.994625,0.207657,0.0596285
193,699.704,1,5.05357,21.1409,6.10624,27.7846,0.14974,0.10865,0.587154,0.270543,0.996446,0.206087,0.061298
194,694.722,1,5.03206,21.1997,5.97432,27.7904,0.149138,0.109389,0.595944,0.273597,0.99637,0.20607,0.0597459
195,693.728,1,5.02103,21.305,6.08036,28.278,0.146648,0.109783,0.580854,0.277226,0.996953,0.206641,0.0599458
196,685.763,1,5.04831,21.3711,5.99044,28.6279,0.1473,0.11047,0.566147,0.283885,0.997987,0.20459,0.05989
197,683.088,1,5.05053,21.3549,6.07079,28.5911,0.144575,0.108756,0.563934,0.27994,0.99808,0.202733,0.0601633
198,686.127,1,5.03623,21.2592,6.23932,28.1549,0.150064,0.108251,0.579275,0.273429,0.998142,0.200484,0.0616168
199,686.866,1,5.04644,21.2998,6.32987,28.3109,0.151413,0.10948,0.598468,0.275792,0.99837,0.203127,0.0610787
200,688.08,1,5.05327,21.2482,6.00703,28.0908,0.147666,0.106708,0.620346,0.268809,0.998241,0.205291,0.0615935
201,691.568,1,5.06209,21.3485,6.53298,28.3387,0.148156,0.105119,0.604638,0.265909,0.998161,0.201322,0.0639365
202,684.397,1,5.08187,21.4706,6.40081,28.6309,0.146978,0.103254,0.589328,0.263984,0.99785,0.203577,0.0623176
203,685.286,1,5.08185,21.4318,6.36958,28.5715,0.145795,0.102019,0.574406,0.257299,0.99757,0.202428,0.0611156
204,685.809,1,5.08601,21.5235,6.22768,28.9373,0.144173,0.101496,0.559862,0.257721,0.997107,0.203453,0.0607828
205,692.127,1,5.06925,21.4527,5.99092,28.8584,0.144107,0.0996338,0.545686,0.262374,0.99636,0.208371,0.060492
206,695.018,1,5.05884,21.3334,6.0384,28.5144,0.14509,0.103023,0.531869,0.270396,0.996715,0.209463,0.0608732
207,705.765,1,5.0368,21.4084,6.19237,28.7818,0.147144,0.105996,0.518402,0.27711,0.995986,0.20715,0.0640163
208,694.898,1,5.02751,21.2703,5.92663,28.3664,0.153033,0.105627,0.528999,0.275158,0.996403,0.203886,0.0623954
209,695.487,1,5.04511,21.1685,6.04245,28.0465,0.152573,0.105522,0.540111,0.274815,0.997271,0.204837,0.0621984
210,694.683,1,5.01643,21.1505,6.22711,28.0207,0.154899,0.109488,0.578094,0.28963,0.998012,0.204557,0.0619032
211,697.874,1,5.05689,21.1536,6.16399,28.1583,0.150977,0.10884,0.57939,0.288196,0.997912,0.208268,0.0619817
212,694.823,1,5.04284,21.2509,6.08419,28.5185,0.150562,0.110275,0.577171,0.289332,0.998202,0.207273,0.061786
213,702.415,1,5.05047,21.2106,6.05041,28.2751,0.154397,0.111904,0.590827,0.296185,0.998338,0.212758,0.0621484
214,696.167,1,5.02902,21.2598,6.05301,28.5099,0.156376,0.11243,0.62799,0.299726,0.99798,0.207371,0.0605748
215,688.439,1,5.04021,21.2249,6.02057,28.368,0.156123,0.115338,0.612089,0.305914,0.998662,0.204265,0.0608018
216,686.563,1,5.01397,21.3219,5.97159,28.7171,0.156578,0.113189,0.59659,0.300762,0.998944,0.204291,0.0616043
217,682.869,1,5.03266,21.2963,5.99981,28.5511,0.154996,0.113321,0.581484,0.301523,0.999,0.206957,0.0604918
