rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.575416025694276,-0.203207882337284,-0.0699855817436144,-0.155086198629649
2,1,-0.613396105863412,-0.292939013621361,0.351460547345315,-0.248079712091391
3,1,-0.671221816784325,-0.0900529454466921,0.116615017716538,-0.0759493917685998
4,1,-0.600974476019496,-0.363509230138067,0.438763770106497,-0.301493271046667
1,2,0.27710001400105,0.0752858946560195,-0.118055895161514,0.0684856205907578
2,2,0.308863554963658,0.172946675406164,-0.133820300877322,0.151735524049547
3,2,0.309658145290804,0.105922297715914,0.0252573278712491,0.0884008929504652
4,2,0.28296506832589,0.127981440613264,-0.019964909922616,0.101036931682783
1,3,0.0431219039913837,0.257178096806473,0.348887634912807,0.203917704917923
2,3,0.0340088248385899,0.319739513770149,0.54819523462957,0.26360164434804
3,3,0.0101056333758294,0.35779032520346,0.219251956746637,0.28837514395963
4,3,-0.0149357190528927,0.0479672936497684,0.919961424399495,0.0341254061583722
1,4,-0.629379232469826,-0.404445622084703,0.60177150294687,-0.32166384119924
2,4,-0.68283973343507,-0.295914788349628,0.460132730460783,-0.257845871838779
3,4,-0.637198412541885,-0.386892280063629,0.564315559591906,-0.309066773236579
4,4,-0.627234375761608,-0.573626155645639,0.193139168007121,-0.473398036947285
1,5,0.242071230704833,0.212732618671001,-0.584257119623824,0.176210577427217
2,5,0.325767646827981,-0.0680723577413382,0.112487556849404,-0.048741087469228
3,5,0.290442780441524,0.174560233757894,-0.0748689813090884,0.139832648926941
4,5,0.299288119686979,0.127832857918285,0.0205643596875833,0.110695495172133
1,6,0.244263241763109,0.365117740820919,-0.423802799264344,0.310770799802816
2,6,0.271368268802498,0.356002705707693,-0.161311200991099,0.285547768414127
3,6,0.294522820701947,0.308024017256851,-0.0776104310180916,0.254305699715326
4,6,0.207258835761962,0.338934520145643,-0.571330982370839,0.287620003405387
1,7,0.306316489443052,0.184974395690886,0.0842971369953687,0.156261385472677
2,7,0.284658691786692,0.250159407441555,-0.093352598004014,0.194446064607799
3,7,0.306721138862554,0.306952680999867,-0.153932182300181,0.250727933970493
4,7,0.273578548271577,0.355755158971438,-0.511851042881811,0.284596269989672
1,8,-0.637839833261994,-0.157890172871773,0.373939844355578,-0.129698167143501
2,8,-0.614090488086797,-0.243072406021189,0.611431605237263,-0.195156841416156
3,8,-0.647271340965393,-0.140886480552806,-0.106563731900483,-0.11384535508194
4,8,-0.675527830392763,-0.338117810652075,0.00149177587613947,-0.283609687178129
1,9,0.206761815376995,-0.333610580885702,-0.865622743253175,-0.265084589088707
2,9,0.222427539278733,-0.316443645445461,-0.615209241283021,-0.259120401841166
3,9,0.185034262312256,-0.381555470430701,-0.761991028915831,-0.324124062566479
4,9,0.145710017771224,-0.489395641280264,-0.822703648062155,-0.399046758294646
1,10,0.000405513839849991,-0.0365982201714594,0.466756546001504,-0.0307402621977939
2,10,0.0156386249645353,-0.0158160665201925,0.691807582484238,-0.0125572526988416
3,10,-0.02911178801839,0.138872401865747,0.133886842200103,0.107340479137412
4,10,0.018864817779694,0.016586029179197,0.457547399822285,0.00981460318314209
1,11,0.0584432545169324,0.000778483980298006,-0.26533138432355,-0.00287319687123455
2,11,0.0649026084449886,-0.461796849463627,0.98252024735422,-0.375759831062477
3,11,0.0705733267790709,-0.322260783439477,0.941332305734226,-0.280201333157775
4,11,0.0493011476555478,-0.497006961297275,0.932236587172975,-0.412720560170521
1,12,-0.00799343406264952,0.0637275515950626,0.235524576793162,0.0672707321901229
2,12,0.035199649008488,0.158911155337662,0.354886473698941,0.151919278644792
3,12,0.00704106510733649,0.10657957551228,0.563116628693277,0.0966252498911753
4,12,0.00151744588149283,0.0732893630019498,0.642067496303574,0.0637247723597167
1,13,0.218090293300906,0.307930107417235,-1.04487839023521,0.23821902256611
2,13,0.220010005683751,0.256412968564027,-0.976552608398202,0.210009685441761
3,13,0.192994198938902,0.20161703870388,-1.26700015473392,0.164332046733333
4,13,0.203965594087734,0.301943093951266,-1.32966924768785,0.230316441077296
1,14,0.28598050993701,0.129760622062952,-0.177949351449452,0.105356120186741
2,14,0.279036573865568,-0.216040004866309,0.67561608829424,-0.17734885493364
3,14,0.285041745697871,0.212833143156386,-0.331770132191191,0.188006223036408
4,14,0.335781993330845,0.243969484463155,-0.116773764530099,0.186466776185006
