iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1143.13,1,4.8048,27.7802,4.35746,119.019,0.397214,0.397214,0.608273,0.86678,0.397214,0.397214
38,1129.73,1,4.82485,27.7732,4.67813,108.267,0.387157,0.387157,0.59383,0.844833,0.387157,0.387157
39,1122.03,1,4.81654,28.9032,4.29165,118.31,0.377354,0.377354,0.578793,0.865641,0.377354,0.377354
40,1111.57,1,4.80277,27.6428,4.55332,111.968,0.367799,0.367799,0.564138,0.854158,0.367799,0.367799
41,1104.76,1,4.92578,27.6439,5.13412,103.205,0.358486,0.358486,0.566306,0.865487,0.358486,0.358486
42,1094.26,1,5.06271,28.834,5.13725,102.499,0.349409,0.349409,0.551967,0.843573,0.349409,0.349409
43,1075.82,1,5.13408,27.8984,4.95546,103.208,0.340562,0.340562,0.537991,0.822213,0.340562,0.340562
44,1068.26,1,5.11033,28.0792,5.06727,96.1814,0.331938,0.331938,0.524369,0.801394,0.331938,0.331938
45,1067.85,1,5.05879,27.9573,4.78615,95.8566,0.323534,0.323534,0.529531,0.781102,0.323534,0.323534
46,1051.34,1,5.03425,26.9701,4.62976,93.2545,0.315341,0.315341,0.516123,0.761324,0.315341,0.315341
47,1037.07,1,5.03163,26.8399,4.46779,86.3158,0.307357,0.307357,0.503054,0.748825,0.307357,0.307357
48,1027.63,1,5.24211,26.9753,4.58657,84.8169,0.299574,0.299574,0.507899,0.729864,0.299574,0.299574
49,1011.96,1,5.05929,26.9071,4.50482,99.7654,0.291989,0.291989,0.496247,0.711384,0.291989,0.291989
50,1007.53,1,5.12569,27.6301,4.19104,90.2655,0.284596,0.284596,0.483682,0.693371,0.284596,0.284596
51,1005.23,1,5.10074,27.9575,4.1543,92.0109,0.27739,0.27739,0.471435,0.675814,0.27739,0.27739
52,990.424,1,5.00883,26.9842,4.4033,93.5907,0.270366,0.270366,0.459498,0.730178,0.270366,0.270366
53,978.746,1,5.05189,26.3816,4.37029,89.6344,0.26352,0.26352,0.447863,0.71169,0.26352,0.26352
54,974.186,1,5.14118,27.1426,4.06862,80.624,0.256848,0.256848,0.493797,0.693669,0.256848,0.256848
55,965.337,1,5.22645,27.3263,4.57453,76.4832,0.250344,0.250344,0.481294,0.724166,0.250344,0.250344
56,970.012,1,5.17804,27.6016,4.1677,73.4953,0.244005,0.244005,0.469107,0.705829,0.244005,0.244005
57,953.56,1,5.22786,26.7686,4.17545,74.7541,0.237827,0.237827,0.482914,0.687957,0.237827,0.237827
58,940.017,1,5.11745,26.001,3.9384,70.5245,0.231805,0.231805,0.470686,0.670538,0.231805,0.231805
59,942.965,1,5.12118,26.5044,4.007,76.8774,0.225936,0.225936,0.493446,0.722357,0.225936,0.225936
60,937.932,1,5.25129,25.9628,4.24919,70.0391,0.220215,0.220215,0.480952,0.777814,0.220215,0.220215
61,933.119,1,5.26762,26.1487,4.72656,65.9155,0.214639,0.214639,0.468774,0.814348,0.214639,0.214639
62,919.539,1,5.20872,26.5622,4.4771,73.2784,0.209204,0.209204,0.456904,0.793728,0.209204,0.209204
63,917.15,1,5.31638,27.4378,4.32022,67.2197,0.203907,0.203907,0.445335,0.77363,0.203907,0.203907
64,901.74,1,5.32092,27.303,4.23854,71.8519,0.198744,0.198744,0.434059,0.754042,0.198744,0.198744
65,901.041,1,5.21016,26.4041,4.35645,75.4921,0.193711,0.193711,0.423068,0.734949,0.193711,0.193711
66,904.973,1,5.21723,26.6127,4.61787,73.8296,0.188807,0.208217,0.412356,0.796703,0.188807,0.188807
67,894.187,1,5.20736,27.7076,4.43498,81.445,0.187856,0.202945,0.401915,0.77653,0.184026,0.184026
68,891.126,1,5.33018,27.6009,4.55363,69.3877,0.18576,0.207152,0.391738,0.756868,0.179366,0.179366
69,881.846,1,5.26781,26.8956,4.6214,73.2941,0.181057,0.201907,0.396477,0.737703,0.174825,0.174825
70,888.193,1,5.28419,27.3068,4.43388,73.8918,0.192602,0.196794,0.386438,0.719024,0.170398,0.170398
71,879.925,1,5.24097,27.5663,4.4486,82.5476,0.187725,0.191811,0.376653,0.700818,0.170118,0.166083
72,880.776,1,5.24321,28.2108,4.31088,75.8671,0.182971,0.186955,0.367116,0.776279,0.176936,0.161878
73,875.815,1,5.2948,28.028,4.08651,65.5287,0.178339,0.182221,0.35782,0.756623,0.176068,0.157779
74,869.342,1,5.32863,27.6124,3.99671,66.7909,0.173823,0.177607,0.349265,0.737465,0.175788,0.153784
75,858.083,1,5.33218,27.4878,3.8506,65.083,0.169422,0.17311,0.340421,0.718792,0.176169,0.14989
76,864.685,1,5.38467,27.5653,3.96685,58.8882,0.165132,0.175579,0.331802,0.758112,0.186833,0.146095
77,865.291,1,5.3727,27.2652,3.67489,59.4538,0.160951,0.171133,0.348098,0.769589,0.186608,0.142396
78,862.021,1,5.39774,27.2777,3.76396,55.9747,0.156875,0.1668,0.339284,0.808838,0.18658,0.13879
79,851.676,1,5.37342,26.7496,4.05077,61.0147,0.152903,0.170004,0.335329,0.788358,0.189958,0.135276
80,847.695,1,5.37809,26.4115,4.26484,61.8708,0.149031,0.165699,0.354906,0.768396,0.19763,0.131851
81,845.481,1,5.38641,25.9618,4.28215,63.4091,0.145258,0.161504,0.369734,0.74894,0.209053,0.128512
82,848.492,1,5.39697,25.7502,3.99536,57.1959,0.14158,0.179378,0.387132,0.741112,0.215413,0.125258
83,862.607,1,5.32795,25.9743,4.00286,61.8553,0.137995,0.197456,0.436414,0.742222,0.22067,0.122087
84,854.978,1,5.41965,25.9652,4.27101,55.9725,0.134501,0.192456,0.445988,0.821609,0.228844,0.118995
85,842.501,1,5.49766,26.2377,4.52561,55.608,0.131095,0.187583,0.434696,0.807894,0.223049,0.115982
86,841.808,1,5.48135,25.8012,4.46232,47.7492,0.127776,0.182834,0.423689,0.787438,0.222307,0.113045
87,838.082,1,5.46319,25.2149,4.2801,49.0625,0.12454,0.178204,0.412961,0.827801,0.230441,0.110183
88,835.538,1,5.57523,25.7812,4.43841,48.5929,0.121387,0.173692,0.426709,0.828635,0.227472,0.107393
89,844.138,1,5.54909,25.7313,4.46122,45.6924,0.118313,0.169294,0.440567,0.833493,0.22702,0.104674
90,835.431,1,5.50883,25.2728,4.33443,42.8821,0.115318,0.175094,0.451481,0.830537,0.225382,0.102024
91,832.244,1,5.57303,25.6249,4.37145,40.614,0.112398,0.171346,0.441754,0.827214,0.231619,0.0994403
92,825.752,1,5.61519,25.3271,4.43632,41.2506,0.109552,0.167007,0.480956,0.806268,0.232555,0.0969224
93,823.973,1,5.57887,25.4783,4.35271,41.7666,0.106778,0.18375,0.496025,0.831697,0.22951,0.0944682
94,823.816,1,5.60633,25.032,4.47913,40.7745,0.104074,0.194818,0.483465,0.810638,0.235304,0.0920763
95,818.776,1,5.61247,25.3666,4.44916,41.9734,0.101439,0.227423,0.471224,0.832484,0.235571,0.0897448
96,821.075,1,5.60082,25.4285,4.48231,38.8669,0.103897,0.221664,0.459292,0.811405,0.236163,0.0874724
97,824.6,1,5.51152,25.1803,4.32651,41.7777,0.10921,0.229536,0.467298,0.811999,0.230183,0.0852576
98,822.135,1,5.55776,25.1228,4.38638,42.6689,0.107682,0.229754,0.470473,0.791438,0.233873,0.0830988
99,812.569,1,5.59729,24.7474,4.66632,36.1999,0.109713,0.223936,0.511927,0.771399,0.235194,0.0809947
100,806.877,1,5.63431,24.7488,4.11779,34.1869,0.108613,0.218266,0.498965,0.751866,0.236516,0.0789439
101,810.065,1,5.57154,24.4414,3.98,34.921,0.112004,0.21274,0.486331,0.732829,0.240294,0.0771929
102,808.23,1,5.59389,24.5958,4.10426,37.0054,0.113457,0.21554,0.486799,0.730826,0.241303,0.0752383
103,806.774,1,5.61843,24.8579,4.31253,41.2972,0.113265,0.220386,0.501436,0.712321,0.241108,0.0736866
104,816.178,1,5.62344,24.6931,4.30306,40.0556,0.116323,0.225659,0.48874,0.694285,0.246448,0.0754096
105,801.682,1,5.57554,24.4957,4.62867,39.6818,0.113378,0.219946,0.476365,0.731361,0.240208,0.0735002
106,797.426,1,5.59078,23.9734,4.85292,40.5399,0.111423,0.234588,0.508938,0.733517,0.238802,0.0716391
107,792.824,1,5.58298,24.0978,4.65038,39.3153,0.117271,0.228648,0.496052,0.714944,0.236528,0.0698252
108,805.271,1,5.58286,24.3105,4.43007,36.5899,0.117819,0.237452,0.54038,0.740167,0.241512,0.0698893
109,802.058,1,5.62521,24.4913,4.42907,34.5377,0.117907,0.231439,0.531407,0.755158,0.242435,0.0692707
110,791.165,1,5.65351,24.6108,4.5131,32.8885,0.115265,0.225579,0.517952,0.736037,0.240472,0.0675167
111,797.805,1,5.65923,24.2584,4.53667,32.6251,0.112347,0.219868,0.532176,0.7174,0.240474,0.0703903
112,793.292,1,5.69108,24.3894,4.32097,31.6702,0.118985,0.2143,0.518701,0.699235,0.242807,0.068608
113,795.108,1,5.6785,24.4042,4.49105,28.81,0.115972,0.214445,0.536006,0.68153,0.24268,0.0689719
114,802.92,1,5.65935,24.3589,4.51328,33.6158,0.11619,0.209015,0.556418,0.678918,0.24341,0.0709305
115,799.537,1,5.66802,24.233,4.52617,34.5077,0.113248,0.213016,0.569451,0.661727,0.241657,0.0702075
116,794.833,1,5.68777,24.6524,4.27784,34.8742,0.11038,0.207622,0.555033,0.644972,0.242841,0.0698337
117,792.223,1,5.67815,24.4979,4.51958,35.919,0.107585,0.202365,0.591485,0.628641,0.242115,0.0697954
118,788.696,1,5.70455,24.7102,4.54822,35.2847,0.104861,0.197241,0.582958,0.612723,0.242584,0.0690163
119,792.372,1,5.66137,24.7756,4.38225,35.9139,0.108587,0.201362,0.572643,0.635248,0.241349,0.068754
120,794.437,1,5.64124,24.2811,4.52986,33.194,0.105838,0.207486,0.559218,0.68958,0.246936,0.067528
121,794.132,1,5.71267,24.0051,4.8558,35.6806,0.103158,0.202233,0.55328,0.672119,0.248634,0.068095
122,789.512,1,5.69264,24.3098,4.91324,34.2766,0.100546,0.199018,0.539594,0.719124,0.246869,0.0664954
123,795.884,1,5.73814,24.6409,4.90802,33.5246,0.0993365,0.200093,0.573016,0.700916,0.246846,0.0684974
124,789.801,1,5.72651,24.7826,5.03668,31.9277,0.0968212,0.198722,0.558506,0.720492,0.245849,0.068158
125,789.168,1,5.70954,24.5352,4.961,35.4971,0.0978533,0.214982,0.544365,0.702249,0.24402,0.0685682
126,784.453,1,5.72883,24.3765,4.83112,34.4897,0.0975113,0.218415,0.530581,0.684467,0.242113,0.0669633
127,786.172,1,5.68458,24.2388,4.71223,35.0514,0.103562,0.218282,0.522314,0.667136,0.246767,0.0655558
128,787.881,1,5.70246,24.5482,4.75585,35.1913,0.105729,0.213678,0.519792,0.695291,0.242776,0.0665525
129,785.959,1,5.69961,24.7555,4.69099,34.5009,0.106643,0.212657,0.50663,0.707056,0.242223,0.0671265
130,794.119,1,5.6787,24.5784,4.58968,35.3441,0.10485,0.220742,0.523626,0.738051,0.244142,0.067436
131,787.236,1,5.6502,24.5221,4.51442,36.2982,0.10664,0.215153,0.521148,0.719363,0.239227,0.0672975
132,786.107,1,5.66353,24.4447,4.48222,36.027,0.108791,0.213767,0.507952,0.701148,0.243287,0.0660665
133,795.327,1,5.6759,24.9856,4.37535,35.2993,0.10767,0.211995,0.557778,0.683395,0.245411,0.0681809
134,794.403,1,5.71202,24.9466,4.3314,34.0317,0.104944,0.206627,0.580082,0.666091,0.247815,0.0680116
135,783.973,1,5.73551,24.8852,4.40051,34.4015,0.102578,0.201395,0.572636,0.649225,0.244583,0.0667806
136,787.385,1,5.67995,24.382,4.46434,32.4261,0.10724,0.208271,0.558137,0.632786,0.244295,0.0666738
137,774.163,1,5.73194,24.1204,4.60944,29.876,0.104525,0.203207,0.544004,0.616764,0.245503,0.0649855
138,780.616,1,5.71829,23.8546,4.50144,28.6735,0.101878,0.202723,0.530392,0.601147,0.250895,0.0649938
139,776.555,1,5.7064,23.7655,4.35489,27.9795,0.102674,0.19759,0.516962,0.585925,0.246561,0.065551
140,785.243,1,5.74887,23.9815,4.5206,28.0062,0.100081,0.208979,0.518727,0.571089,0.242065,0.0686569
141,787.594,1,5.77578,24.0594,4.70142,25.6808,0.106486,0.206215,0.56943,0.597205,0.241774,0.0675867
142,783.66,1,5.77577,24.0686,4.64988,24.4798,0.10379,0.200994,0.555011,0.582084,0.24584,0.0679961
143,784.704,1,5.78088,24.3986,4.59455,24.9946,0.105419,0.212638,0.572328,0.567345,0.244304,0.0671525
144,783.392,1,5.79624,24.7306,4.29505,23.4836,0.105875,0.207254,0.557836,0.55298,0.248383,0.0667907
145,797.397,1,5.78957,24.4218,4.58711,23.3238,0.105388,0.202006,0.569405,0.551875,0.248994,0.0708895
146,794.256,1,5.79814,24.1826,4.78018,23.8706,0.103232,0.196891,0.554987,0.537901,0.246923,0.0722727
147,783.904,1,5.81684,24.3078,4.60368,23.8715,0.108119,0.191906,0.580056,0.524281,0.244052,0.0704427
148,785.509,1,5.81482,23.814,4.8447,23.5858,0.109575,0.203311,0.565369,0.511006,0.244887,0.0688076
149,778.399,1,5.81706,23.882,4.92057,23.3999,0.106801,0.198163,0.577122,0.498067,0.241561,0.0672576
150,779.835,1,5.80172,23.3239,4.99302,23.4439,0.104096,0.193145,0.63655,0.485456,0.244457,0.0668384
151,767.864,1,5.84254,23.5885,5.02757,22.7385,0.101461,0.188255,0.660865,0.473164,0.24786,0.065146
152,776.048,1,5.82421,23.6323,4.96304,24.4929,0.0988915,0.183488,0.676679,0.461183,0.2489,0.0652843
153,778.13,1,5.83229,23.6574,5.10835,25.2444,0.102281,0.187625,0.659545,0.449505,0.249159,0.0663148
154,781.809,1,5.84763,23.4173,4.99883,24.4058,0.102436,0.193003,0.662523,0.438124,0.248904,0.0670082
155,777.76,1,5.80304,23.5592,5.03784,23.5021,0.106135,0.199861,0.645748,0.443263,0.244117,0.0659527
156,777.679,1,5.82696,23.4005,5.36641,22.4809,0.109245,0.21108,0.629397,0.43204,0.240437,0.0673005
157,776.962,1,5.81375,23.6585,4.97249,22.9322,0.110345,0.205735,0.631463,0.4211,0.241911,0.066677
158,775.792,1,5.81853,23.66,4.92046,21.9779,0.107551,0.200526,0.646421,0.415864,0.244823,0.0651938
159,762.426,1,5.79669,23.666,4.98138,22.2447,0.105177,0.195707,0.630054,0.405334,0.245661,0.0635431
160,772.932,1,5.81916,23.1499,5.20856,23.4033,0.104577,0.190752,0.6141,0.404288,0.249198,0.0648389
161,769.533,1,5.82221,23.2745,5.11778,21.9248,0.103608,0.185922,0.598551,0.394051,0.253454,0.0636596
162,776.425,1,5.83256,23.305,5.14705,21.5032,0.105472,0.196675,0.583395,0.482227,0.2489,0.0644401
163,776.454,1,5.80574,23.844,4.84129,22.5649,0.107203,0.214077,0.621364,0.470016,0.247798,0.0645418
164,786.709,1,5.80403,23.7369,4.95218,22.96,0.106691,0.208656,0.676058,0.469546,0.244383,0.0679054
165,786.282,1,5.82025,23.996,4.86615,23.299,0.103989,0.220385,0.692948,0.457657,0.246799,0.0664045
166,775.497,1,5.82417,23.4638,5.00797,22.1334,0.103291,0.214805,0.675402,0.446068,0.246426,0.0647231
167,773.788,1,5.81459,23.0844,5.26535,20.8248,0.107212,0.209366,0.679801,0.434774,0.245018,0.0647121
168,775.747,1,5.81442,23.1957,5.18289,20.4762,0.104837,0.204065,0.682382,0.423765,0.247014,0.0653795
169,773.052,1,5.81775,22.9521,5.41926,20.6649,0.102182,0.210155,0.709812,0.413035,0.250095,0.063724
170,765.203,1,5.81761,23.0839,5.35768,21.3339,0.100922,0.204834,0.691839,0.402577,0.247428,0.0621105
171,769.715,1,5.83594,23.1587,5.33693,23.3735,0.112013,0.219476,0.70828,0.392383,0.243025,0.0634615
172,769.579,1,5.83055,22.911,5.54388,24.0449,0.111281,0.229213,0.75949,0.382448,0.246558,0.0618546
173,769.953,1,5.81341,23.2365,5.40696,23.4263,0.111091,0.223409,0.772393,0.372764,0.245489,0.0615387
174,766.701,1,5.83162,23.1127,5.45794,22.7781,0.109522,0.217752,0.752835,0.367633,0.248623,0.0606398
175,777.217,1,5.82722,22.5014,5.54298,22.7884,0.110046,0.21684,0.744368,0.434716,0.254091,0.0607035
176,772.326,1,5.82308,22.771,5.79405,21.6732,0.107259,0.21135,0.762251,0.423709,0.248023,0.0616095
177,772.858,1,5.80793,22.6114,5.77811,21.7477,0.104543,0.215561,0.742951,0.416234,0.250098,0.0619143
178,775.03,1,5.82288,22.4742,5.68509,22.2664,0.103625,0.210103,0.724139,0.432714,0.249775,0.0629499
179,776.022,1,5.83464,22.3698,5.98774,22.3051,0.107834,0.204783,0.705803,0.462808,0.245023,0.0634077
180,769.217,1,5.83761,22.0789,6.24703,20.2565,0.105103,0.207187,0.740122,0.451089,0.244389,0.0618022
181,770.601,1,5.8292,22.6522,6.11149,19.9646,0.102442,0.201941,0.752029,0.439667,0.246477,0.0626337
182,775.03,1,5.80523,22.2617,5.69558,21.5526,0.108055,0.208776,0.739126,0.428535,0.244889,0.0630833
183,769.922,1,5.83819,22.3262,5.90749,21.5874,0.10577,0.204887,0.734497,0.417684,0.248876,0.061486
184,759.473,1,5.83303,22.269,5.88871,20.9694,0.104908,0.207261,0.715899,0.407344,0.250148,0.0599291
185,768.215,1,5.81398,22.4236,5.78966,21.5185,0.105427,0.204134,0.697772,0.451593,0.248464,0.0605525
186,773.541,1,5.82564,22.7555,5.74212,21.2069,0.106512,0.218843,0.680104,0.442164,0.246223,0.0628847
187,770.093,1,5.8372,22.9089,5.58753,21.8482,0.106117,0.2284,0.662883,0.430968,0.2495,0.0612925
188,763.64,1,5.83335,22.9535,5.63945,22.7244,0.104881,0.240473,0.646099,0.420056,0.246698,0.0598616
189,757.828,1,5.827,22.6594,6.0187,20.9446,0.108405,0.240719,0.650207,0.40942,0.242449,0.0595933
190,759.693,1,5.83102,22.9378,5.83617,20.1021,0.10566,0.234624,0.633744,0.399053,0.24366,0.0617305
191,756.925,1,5.86531,22.7523,5.86678,19.8768,0.102985,0.228683,0.617697,0.388949,0.247159,0.0609922
192,761.508,1,5.82501,22.8067,5.42257,19.3624,0.1064,0.222892,0.639483,0.3791,0.245401,0.0611628
193,773.208,1,5.83501,23.0053,5.40015,20.137,0.103706,0.224431,0.67279,0.370228,0.249245,0.0634103
194,773.315,1,5.81961,22.8413,5.38273,19.56,0.108185,0.218748,0.7136,0.360853,0.246411,0.063896
195,777.306,1,5.80288,23.0521,5.37162,20.3587,0.105446,0.215985,0.69704,0.371785,0.245691,0.065651
196,767.617,1,5.80429,23.1435,5.24786,20.8144,0.108575,0.227961,0.705173,0.362371,0.24353,0.0639887
197,768.611,1,5.83174,23.448,5.27834,21.2856,0.10686,0.239347,0.727276,0.353196,0.244575,0.0624842
198,766.772,1,5.80888,22.9098,5.46802,20.9344,0.107917,0.233287,0.708861,0.344252,0.244771,0.0633311
199,775.054,1,5.81157,23.0664,5.54468,21.0043,0.109016,0.22738,0.690913,0.357743,0.240928,0.0664574
200,770.6,1,5.83005,23.1794,5.32367,21.1489,0.112019,0.221622,0.673418,0.348685,0.242193,0.0658598
201,768.725,1,5.82845,22.8109,5.54563,21.3702,0.109183,0.222774,0.656367,0.339856,0.245778,0.0641922
202,771.999,1,5.82517,22.7688,5.48149,19.7029,0.106513,0.234498,0.640877,0.331251,0.244258,0.065047
203,767.226,1,5.81365,22.5287,5.63775,20.3476,0.10394,0.228561,0.634264,0.322863,0.246444,0.0649258
204,763.852,1,5.78523,22.5073,5.5911,19.3384,0.10941,0.222773,0.618204,0.314688,0.245487,0.0642541
205,762.098,1,5.80117,22.9144,5.39485,20.4367,0.111114,0.226206,0.630322,0.30672,0.241596,0.0642467
206,768.412,1,5.79556,22.7958,5.27504,20.2799,0.110444,0.230245,0.64329,0.298954,0.240491,0.0662277
207,770.94,1,5.84112,22.8376,5.65418,21.0008,0.112067,0.224415,0.65543,0.291384,0.240317,0.0671928
208,761.839,1,5.8124,23.0227,5.34644,21.2117,0.111312,0.218733,0.638834,0.284006,0.241996,0.0654914
209,762.369,1,5.8152,23.1743,5.17475,21.9701,0.109947,0.216611,0.678331,0.276815,0.245778,0.0638331
210,761.732,1,5.80763,23.1024,5.10735,22.1526,0.107163,0.217701,0.704891,0.269806,0.249882,0.0622168
211,758.942,1,5.82891,23.0587,5.08535,21.9444,0.110384,0.212189,0.69147,0.288247,0.248605,0.0609857
212,755.318,1,5.83386,23.1048,5.14153,21.785,0.108971,0.206816,0.706863,0.280948,0.244546,0.0621622
213,767.329,1,5.84205,23.2913,5.07423,22.8883,0.108078,0.201579,0.688965,0.283164,0.245628,0.0653264
214,763.266,1,5.83159,23.5959,5.02889,22.5746,0.10902,0.196475,0.714416,0.275995,0.24724,0.0647904
215,762.922,1,5.80625,23.0846,5.06989,21.5651,0.107276,0.1915,0.720981,0.269006,0.245712,0.0661285
216,769.445,1,5.80173,22.3183,5.63718,21.6561,0.10456,0.186651,0.761797,0.290368,0.255819,0.0644541
217,764.412,1,5.82119,22.3648,5.71315,22.1734,0.102453,0.181925,0.742508,0.315504,0.249341,0.0633257
218,759.613,1,5.83365,22.3467,5.76754,21.9448,0.101326,0.182166,0.731355,0.307515,0.253074,0.0617223
219,761.378,1,5.85049,22.5358,5.87523,21.3059,0.105569,0.193258,0.771884,0.299729,0.246666,0.0636907
220,763.841,1,5.83638,22.6981,5.96603,21.3129,0.10325,0.193251,0.754226,0.295311,0.247455,0.0630002
221,765.673,1,5.8446,22.55,5.86646,21.3995,0.103924,0.188358,0.754939,0.294093,0.24519,0.0645465
222,770.104,1,5.87768,22.4587,6.20584,21.162,0.101293,0.190556,0.746488,0.306882,0.245593,0.06597
223,771.994,1,5.87025,22.513,6.33099,21.4694,0.107151,0.190756,0.727587,0.299417,0.239903,0.0677333
224,775.922,1,5.80632,22.2884,5.98946,21.34,0.114499,0.185926,0.740436,0.291836,0.241452,0.0687873
225,768.363,1,5.83997,22.9526,5.6561,21.9089,0.1116,0.181218,0.757417,0.290748,0.243214,0.0670455
226,773.401,1,5.86204,22.4232,5.97717,23.3921,0.108774,0.17663,0.807156,0.325315,0.244407,0.0671953
227,780.59,1,5.8479,22.4506,5.87468,21.057,0.111757,0.188685,0.786718,0.317078,0.248933,0.0672434
228,778.186,1,5.85208,22.7063,5.81605,21.4887,0.108928,0.183908,0.823,0.349793,0.244591,0.0664099
229,775.295,1,5.84139,22.5247,5.8051,20.814,0.113453,0.207859,0.828617,0.340936,0.242474,0.0650513
230,774.021,1,5.85331,22.6435,5.65795,21.325,0.113381,0.202596,0.830535,0.332303,0.241569,0.0661037
231,766.871,1,5.81489,22.8296,5.39093,21.0278,0.11051,0.197466,0.809505,0.323889,0.244717,0.0647598
232,762.03,1,5.78884,23.055,5.36317,20.7652,0.107712,0.192467,0.789008,0.315688,0.245854,0.0633799
233,765.267,1,5.79252,22.7161,5.48293,20.3567,0.106673,0.187593,0.842755,0.307695,0.243061,0.0641052
234,766.79,1,5.82168,22.3441,5.75851,21.529,0.107666,0.184582,0.839039,0.299904,0.244706,0.0643447
235,765.044,1,5.83002,22.2141,5.74781,22.54,0.10494,0.179908,0.859386,0.29231,0.246014,0.0636643
236,763.13,1,5.82498,22.3914,5.83838,22.3115,0.107838,0.175353,0.901566,0.284909,0.242094,0.0647653
237,761.945,1,5.79332,22.2206,5.71908,22.7528,0.111819,0.170913,0.878738,0.277695,0.242993,0.0645115
