rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.692593158658297,-0.219373712948807,0.125244889842677,-0.144747384519388
2,1,-0.667626379987756,-0.324308285910174,-0.263682480194043,-0.190596668592146
3,1,-0.619498487613177,-0.514071174532503,0.38309333154397,-0.341958502892393
4,1,-0.648010356577653,-0.409332830898681,0.540544057788381,-0.255865447802078
5,1,-0.682676331254745,-0.416651928700355,0.202820213999845,-0.261122755229046
6,1,-0.649648952875316,-0.130116725577409,0.0799498161812627,-0.117063749094889
7,1,-0.702760110764712,-0.637266986452553,0.7707312493712,-0.377600502011016
8,1,-0.67558265876638,-0.259934907822365,0.188380549169513,-0.172253022858894
9,1,-0.650295205702455,-0.321140488797089,0.434558532647248,-0.197358601322308
10,1,-0.625001232154668,-0.377358928725285,0.375244584848843,-0.217193957774151
1,2,0.246069215096399,0.209650080723478,-0.067797573569412,0.133048654859228
2,2,0.258760247231768,-0.135990991253621,0.597896404090021,-0.0961237210980216
3,2,0.257977739597467,-0.155640281758466,0.771486056283989,-0.0650515373626311
4,2,0.225695618803885,0.205343885991521,-0.732464931877951,0.118000534017933
5,2,0.22875042386159,0.0649003548197939,0.139597949157343,0.020671407261712
6,2,0.258430603731676,-0.180777143317701,0.651393358828775,-0.112404389010033
7,2,0.251367974134154,0.0908977710629394,-0.197861867384467,0.0230802116195141
8,2,0.245098131944977,0.00889025775783996,0.192901003022021,-0.00341649474672056
9,2,0.256282127852274,0.0397637665985028,0.316004673812029,0.0136236465142307
10,2,0.271576683332926,-0.00178285318127233,0.618774933776772,0.00495460110695921
1,3,0.168791557133111,0.121271795139162,0.0326827283686732,0.120197218848762
2,3,0.188783959834193,0.197393687126127,0.0521811192864491,0.112301951798264
3,3,0.195744937635357,0.141206635438055,0.0411354291794867,0.0818061759646189
4,3,0.186018755259619,0.23238107839435,-0.098695119504486,0.150866544568985
5,3,0.177091036977449,0.0505845661828917,0.353221321666226,0.0181248957585732
6,3,0.192109717420461,0.161661380012209,0.170565008840781,0.0993338776468089
7,3,0.178424493022572,0.209878916440791,-0.380829518984309,0.121174241899146
8,3,0.141564449494333,0.113066655308564,-0.0942986263030852,0.053668548899125
9,3,0.175692810801546,0.0760897899029363,0.4499115154856,0.0351276761775398
10,3,0.148131529757196,0.237652165572256,-0.405747336327301,0.161399549729347
1,4,0.0168867476583544,-0.477928188971935,0.705709201944273,-0.282028968792574
2,4,-0.0521708948176146,-0.058935696306333,-0.645171895201911,-0.04876177398248
3,4,0.00629045324285752,-0.575011282573584,1.0868671771404,-0.353908136512868
4,4,-0.027140970474091,-0.70861581651171,1.00146005443754,-0.446251055839577
5,4,0.0457338240088839,-0.282182063804414,0.48524329343323,-0.186332203767757
6,4,-0.0541336176551643,0.0263778646447396,-0.977238260255275,0.00744937305412823
7,4,0.00410492393506806,0.0651629233349976,-0.749892817648082,0.0641151908439875
8,4,-0.00602832192999212,-0.545195477865375,0.898975772786408,-0.358595313192638
