id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.15728,-1.40208,0.24465,-0.464473,0.564817,0.753039,1.29508,1.03578
2,-0.854173,0.570447,0.913864,0.365372,0.11336,-1.18741,-0.153875,-0.209014,0.421094,0.436621,1.21376,1.29087
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.11105,-1.17823,0.308384,0.0831968,0.594198,0.434187,0.893812,1.31882
4,-0.43471,-0.471368,0.217212,-1.05525,-0.172156,-1.44039,-0.34669,-0.29831,0.430839,0.399921,1.19629,1.41128
5,-0.53913,0.490535,-0.159798,0.629634,-0.559008,-1.10194,0.136825,0.0759264,0.752014,0.528059,1.1656,1.28671
6,0.697634,0.0521789,0.0787866,-0.348224,-0.108177,-0.609668,0.224065,0.0973863,0.487026,0.604597,1.35664,1.3964
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0422833,-1.32305,-0.920754,-0.0231752,0.333603,0.399116,1.3998,1.88165
8,0.110021,-0.461264,1.02579,-0.416696,-0.144124,-1.2887,-0.0162407,0.405925,0.651997,0.356285,0.843132,1.50488
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.233254,-1.38182,0.264326,-0.22513,0.435528,0.562851,1.1339,1.16581
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.86938,-1.50177,-0.492069,0.0275637,0.700784,0.420242,1.03712,1.53692
11,0.441538,0.19449,-0.261967,0.424157,0.0799248,-1.10893,-0.118649,-0.14759,0.385312,0.413594,1.22215,1.38116
12,-0.667025,0.163058,0.861324,-0.366055,-0.334733,-1.08562,0.270748,-0.000342176,0.575342,0.558927,1.24334,1.24968
13,-0.121084,0.232963,-0.570196,-0.204486,-0.158622,-1.21296,0.0530333,-0.201492,0.453753,0.559609,1.1906,1.33598
14,-0.371916,1.01931,0.11455,0.47153,0.0660418,-1.2896,-0.433398,-0.216368,0.330223,0.445853,1.32548,1.58889
