rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.28568738694495,3.95119026623827,2.94575938682618,4.01344555482874,-0.0463820866882352,0.196433357146736,0.514484830785903,3.78519536603505e-7
2,1,2.33163017791815,3.8074812231677,3.30042427398529,4.01344530085593,-0.000439295715031207,0.0527243140761704,0.869149717945005,1.24546721380625e-7
3,1,2.32409274962439,3.89092545173887,2.93030338797571,4.01344475598091,-0.00797672400879712,0.136168542647334,0.499028831935427,-4.20328301053985e-7
4,1,2.28574667720751,3.9710586590595,2.60540608767133,4.01344499951461,-0.0463227964256703,0.216301749967961,0.174131531631045,-1.76794594075602e-7
1,2,2.29666190508982,3.38714622361777,3.43511935365889,4.01344529348426,-0.0354075685433615,-0.367610685473765,1.00384479761861,1.17175055436292e-7
2,2,2.31421027022529,3.54310090864499,3.16009216129372,4.0134450067466,-0.0178592034078928,-0.21165600044654,0.728817605253437,-1.69562603069551e-7
3,2,2.26116810661288,3.50973303478794,2.83742185808862,4.01344503674212,-0.0709013670203027,-0.245023874303592,0.406147302048334,-1.39567085888359e-7
4,2,2.29495495896474,3.45066293571484,2.94370188991039,4.01344548928159,-0.0371145146684477,-0.304093973376692,0.512427333870112,3.12972386673493e-7
1,3,2.22148035956734,3.50373507161092,3.28177857231511,4.0134448714987,-0.11058911406584,-0.251021837480617,0.850504016274826,-3.04810504836439e-7
2,3,2.22288021384181,3.74413616983266,3.26293921999866,4.01344504403031,-0.109189259791371,-0.0106207392588704,0.831664663958374,-1.32278892728266e-7
3,3,2.23046791915013,3.80635562504657,2.90028392592982,4.01344511537484,-0.101601554483049,0.0515987159550382,0.469009369889537,-6.09343659974115e-8
4,3,2.22377315790314,3.58501688795282,3.22288783961139,4.01344506663701,-0.108296315730041,-0.169740021138715,0.791613283571109,-1.09672194881227e-7
1,4,2.53927459789261,3.78011773862799,2.08058898542165,4.01344496244976,0.207205124259424,0.02536082953646,-0.35068557061863,-2.13859444819775e-7
2,4,2.57470083318955,3.6927183230626,2.27548038363551,4.01344532413808,0.242631359556363,-0.0620385860289319,-0.155794172404776,1.47828874474953e-7
3,4,2.58813026713039,3.84498302738245,2.06972764098866,4.01344537200223,0.256060793497206,0.0902261182909188,-0.361546915051622,1.95693026228128e-7
4,4,2.54907463431119,3.82795448961994,2.04221721579064,4.0134449611009,0.217005160678005,0.0731975805284066,-0.389057340249642,-2.15208308951276e-7
1,5,1.61332031767164,3.56081307984225,2.84807222615214,4.0134457824791,-0.718749155961545,-0.19394382924928,0.416797670111858,6.06169892058972e-7
2,5,1.60981707904014,3.60405830017807,2.23531473919601,4.01344525481269,-0.722252394593043,-0.150698608913469,-0.195959816844271,7.85034846018107e-8
3,5,1.55701045492246,3.69312052986754,2.61326975879122,4.01344517270219,-0.775059018710724,-0.061636379223994,0.181995202750943,-3.60701601920255e-9
4,5,1.61100568577278,3.44177005231476,2.31461817234694,4.01344525380695,-0.721063787860402,-0.312986856776774,-0.116656383693337,7.74977459983006e-8
1,6,2.23250587918385,3.95431414551665,2.76331185014986,4.01344518684517,-0.0995635944493345,0.199557236425115,0.332037294109582,1.05359596602739e-8
2,6,2.20820108977588,3.85791127311075,2.69977753534105,4.0134456161114,-0.123868383857304,0.103154364019211,0.268502979300773,4.39802198215489e-7
3,6,2.21510506940517,3.5579942186,3.26379887074872,4.01344531143751,-0.116964404228017,-0.196762690491533,0.832524314708442,1.35128306766319e-7
4,6,2.19627038812992,3.78528438226803,2.57135864095481,4.01344518955963,-0.135799085503262,0.0305274731765004,0.140084084914531,1.3250420316524e-8
1,7,2.47124729985486,3.87063869809489,1.16288416332806,4.01344495703365,0.139177826221672,0.115881789003359,-1.26839039271222,-2.1927555504675e-7
2,7,2.50247798033676,3.88939022889128,1.30787071040039,4.0134457482441,0.17040850670358,0.134633319799749,-1.12340384563989,5.71934895887694e-7
3,7,2.51079839758346,3.95871838873038,1.0396167867448,4.01344491750816,0.178728923950282,0.203961479638847,-1.39165776929548,-2.58801049923818e-7
4,7,2.5084588551098,3.94120073065141,1.32649925690391,4.01344485308523,0.176389381476616,0.186443821559871,-1.10477529913637,-3.2322397913731e-7
