iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
81,927.061,1,4.42935,26.8897,5.20069,102.033,0.145419,0.134159,0.338003,0.468408,0.180513,0.179906
82,928.685,1,4.53313,26.5018,5.00268,93.0512,0.141737,0.143963,0.347074,0.490317,0.185441,0.175351
83,928.391,1,4.46746,26.7443,5.09948,100.895,0.142856,0.140318,0.355498,0.477902,0.190322,0.170911
84,927.564,1,4.46806,27.2353,4.99473,98.4012,0.156426,0.136765,0.42602,0.511876,0.194962,0.166583
85,919.336,1,4.44871,27.2035,5.37657,104.102,0.152465,0.133302,0.415233,0.498915,0.196896,0.162365
86,917.283,1,4.46732,26.8408,5.39613,102.181,0.148604,0.129927,0.404719,0.486282,0.199426,0.158254
87,916.627,1,4.53489,26.9537,5.09609,97.2744,0.144842,0.126637,0.394472,0.473969,0.197856,0.155512
88,910.211,1,4.53744,26.8138,5.36399,99.7455,0.146354,0.12343,0.384483,0.494566,0.199524,0.151574
89,908.743,1,4.56234,26.8927,5.43003,95.3036,0.144137,0.120305,0.374748,0.507235,0.211966,0.147736
90,911.853,1,4.50782,26.8216,5.20585,95.1433,0.156584,0.117259,0.378819,0.507344,0.215606,0.143996
91,910.22,1,4.48152,26.7852,5.17813,92.1616,0.167968,0.11429,0.369227,0.568483,0.217366,0.14035
92,903.043,1,4.5167,26.811,5.35986,94.6361,0.16494,0.111396,0.359878,0.554089,0.218109,0.136796
93,909.537,1,4.47566,27.0961,4.93305,93.924,0.191172,0.108575,0.350766,0.540059,0.217539,0.133959
94,899.906,1,4.47272,26.6074,4.93871,94.8328,0.194393,0.105826,0.341884,0.551397,0.23233,0.130567
95,902.575,1,4.45207,26.8808,4.77998,95.2602,0.199037,0.106899,0.333228,0.537435,0.234044,0.127261
96,896.179,1,4.42218,26.8369,5.01581,97.8891,0.214788,0.104192,0.32479,0.536696,0.236073,0.124039
97,898.07,1,4.43422,26.9582,5.13107,104.48,0.209349,0.101879,0.316566,0.560929,0.232558,0.120898
98,903.551,1,4.43104,26.9544,5.19698,106.568,0.204049,0.102499,0.339653,0.546726,0.241903,0.117837
99,888.096,1,4.44531,26.8638,5.34816,99.9244,0.202274,0.0999041,0.331053,0.563322,0.250636,0.114853
100,885.759,1,4.44844,26.5261,5.22835,95.8344,0.212225,0.0973745,0.32267,0.549058,0.245282,0.111945
101,887.954,1,4.54764,26.2635,5.12563,90.73,0.210232,0.102906,0.3145,0.535156,0.247518,0.109111
102,878.444,1,4.54996,25.9315,5.06812,87.6788,0.204909,0.11018,0.306537,0.521605,0.253227,0.106348
103,873.29,1,4.47627,25.9209,5.02919,94.5826,0.19972,0.10739,0.298775,0.510293,0.255212,0.103655
104,875.861,1,4.44632,25.8743,5.04207,96.4621,0.199277,0.104671,0.29121,0.533674,0.251191,0.10103
105,865.488,1,4.39857,25.929,5.05477,102.251,0.194231,0.10202,0.283836,0.540859,0.252674,0.0984722
106,872.342,1,4.42875,25.6732,5.27028,104.285,0.189313,0.100679,0.276649,0.550977,0.255196,0.0959789
107,868.205,1,4.41373,25.8845,5.1383,103.631,0.198563,0.0981298,0.269644,0.575744,0.264905,0.0935486
108,865.266,1,4.411,25.8181,4.97794,103.857,0.197173,0.10138,0.262817,0.592758,0.270822,0.0911799
109,863.533,1,4.4669,25.6053,5.10362,93.4835,0.192181,0.098813,0.256162,0.621593,0.270098,0.0888712
110,872.643,1,4.49737,25.4808,4.93254,90.6674,0.189261,0.105169,0.249676,0.605854,0.270512,0.089412
111,866.847,1,4.4558,25.3437,4.94809,98.241,0.184468,0.102506,0.281039,0.590513,0.263663,0.0893326
112,861.493,1,4.50237,25.4233,4.81139,93.8456,0.193628,0.10598,0.273922,0.575561,0.269998,0.0870706
113,863.009,1,4.47959,25.6663,4.65431,89.8846,0.194286,0.125458,0.266987,0.57014,0.265503,0.084866
114,869.182,1,4.46601,25.7801,4.60319,93.8716,0.189367,0.132996,0.29192,0.556011,0.268856,0.0836591
115,870.867,1,4.49203,25.886,4.82446,96.8255,0.198075,0.129629,0.288413,0.542429,0.266368,0.0854715
116,868.564,1,4.47373,26.3466,4.8437,96.393,0.215824,0.143172,0.285163,0.54076,0.267045,0.0833073
117,873.504,1,4.50898,26.2911,4.94335,94.5863,0.214523,0.144868,0.30772,0.533659,0.267618,0.0831991
118,869.537,1,4.48284,25.9859,4.83398,94.0136,0.210755,0.156799,0.299928,0.520146,0.272872,0.0810924
119,875.962,1,4.51637,25.9835,4.83258,89.3693,0.216044,0.158971,0.303419,0.515142,0.275067,0.0813865
120,867.99,1,4.48422,24.9745,4.87631,87.5692,0.220889,0.168422,0.295737,0.550663,0.277649,0.0793258
121,872.997,1,4.54663,25.1437,5.22639,88.9465,0.217006,0.164158,0.288248,0.569577,0.277034,0.0801751
122,866.922,1,4.54886,25.2978,5.32911,85.8783,0.215338,0.160001,0.305947,0.570022,0.272618,0.0781451
123,870.999,1,4.63549,25.3191,5.22206,78.7958,0.214316,0.16333,0.319768,0.596385,0.271496,0.0778392
124,876.492,1,4.64366,25.601,5.52122,80.0962,0.223796,0.159195,0.33797,0.581284,0.271374,0.0812175
125,873.215,1,4.56815,25.2024,5.49565,83.5166,0.226691,0.155164,0.329412,0.567834,0.27146,0.0801586
126,876.357,1,4.49156,25.2081,5.40593,88.3907,0.23566,0.151235,0.321071,0.557889,0.272615,0.0815244
127,873.891,1,4.5147,25.4994,5.45788,88.2961,0.233558,0.147405,0.312942,0.561402,0.274741,0.0794601
128,870.946,1,4.55354,25.3378,5.32515,87.1553,0.227644,0.143811,0.305018,0.592811,0.275398,0.0787904
129,864.174,1,4.54652,25.4709,5.10645,83.3122,0.22335,0.14017,0.324498,0.617426,0.272156,0.0767954
130,871.07,1,4.55355,25.4211,5.15446,81.3696,0.225062,0.142775,0.348038,0.601793,0.272774,0.0774237
131,865.97,1,4.52787,25.3223,5.10442,84.4186,0.219363,0.13916,0.353437,0.594888,0.274225,0.0764852
132,867.511,1,4.58686,24.9417,5.1818,79.3356,0.219891,0.140195,0.344488,0.606771,0.270756,0.0773214
133,870.142,1,4.61481,25.3298,5.27641,77.3008,0.226375,0.138558,0.376194,0.591407,0.27479,0.0767237
134,865.408,1,4.62456,24.7584,5.28989,76.6311,0.222098,0.143322,0.392542,0.576671,0.277605,0.0747811
135,863.536,1,4.66244,24.881,5.22645,75.8049,0.216474,0.151057,0.406668,0.59359,0.272446,0.0731652
136,860.961,1,4.65603,24.5497,5.20919,68.933,0.222928,0.150869,0.396371,0.624542,0.277809,0.0713126
137,864.027,1,4.70241,24.6046,5.15812,62.7649,0.221196,0.162003,0.394833,0.677999,0.280852,0.0695069
138,863.154,1,4.69497,24.7394,4.94004,61.9187,0.230854,0.157901,0.390953,0.660832,0.288393,0.067747
139,861.88,1,4.73068,24.5697,4.98739,61.713,0.225009,0.167426,0.381054,0.662001,0.28109,0.0706819
140,866.584,1,4.77088,24.8005,5.08132,58.5147,0.219312,0.163187,0.371405,0.667643,0.279139,0.0727471
141,863.846,1,4.79446,24.8649,5.03408,57.7242,0.225496,0.159055,0.402193,0.650738,0.280851,0.0709051
142,862.74,1,4.79508,25.0117,4.76188,55.3499,0.230501,0.168752,0.392009,0.653872,0.282464,0.0691097
143,868.678,1,4.81085,25.3289,4.80756,53.5758,0.224664,0.169286,0.382084,0.638434,0.27802,0.0717466
144,856.037,1,4.83001,24.915,4.77572,51.5402,0.223704,0.165,0.372409,0.622269,0.274611,0.0699299
145,859.771,1,4.87212,24.6444,5.03149,47.9526,0.233355,0.169602,0.377359,0.626678,0.278255,0.0681896
146,860.565,1,4.85638,24.2643,5.06118,47.1311,0.235067,0.19082,0.371903,0.676772,0.283597,0.066463
147,856.488,1,4.85644,24.4598,5.41961,49.2669,0.235162,0.19016,0.40003,0.659635,0.279306,0.0649925
148,849.152,1,4.90594,23.8907,5.57118,44.956,0.233245,0.187785,0.398032,0.674282,0.283013,0.0633468
149,854.087,1,4.90541,24.1,5.57448,41.1827,0.233054,0.18303,0.399687,0.70169,0.279328,0.0644716
150,850.76,1,4.9422,23.2629,5.6836,40.1267,0.227153,0.178396,0.396665,0.683922,0.278371,0.064214
151,851.61,1,4.99288,23.3037,5.98001,39.7597,0.228049,0.189476,0.42452,0.666605,0.282382,0.062588
152,853.788,1,4.97734,23.4557,5.99186,39.9147,0.227814,0.190039,0.435129,0.649726,0.279918,0.0632696
153,856.511,1,4.98363,23.7158,6.1822,39.3283,0.223772,0.185227,0.451099,0.646869,0.279589,0.0648025
154,853.785,1,5.00179,23.2437,5.87643,38.0079,0.223483,0.198359,0.44312,0.63049,0.281732,0.0631616
155,853.303,1,4.99422,23.106,6.04469,38.1572,0.224121,0.210746,0.4319,0.675928,0.278657,0.0627714
156,850.818,1,4.99745,23.1159,6.21657,36.4973,0.22834,0.211802,0.454716,0.668078,0.277335,0.061182
157,854.274,1,4.98716,22.8439,6.11253,38.2164,0.231524,0.206439,0.462058,0.664838,0.277192,0.0625159
158,855.239,1,4.99877,23.1097,6.29051,37.8331,0.230384,0.212745,0.506083,0.653448,0.276146,0.0619429
159,854.106,1,5.00185,22.9611,6.40802,38.5468,0.226755,0.207358,0.493269,0.652298,0.284111,0.0611284
160,853.95,1,4.98352,22.4982,6.45659,38.3663,0.23723,0.206251,0.480779,0.635781,0.283636,0.0610523
161,852.919,1,5.01664,22.9352,6.34234,36.0766,0.231223,0.211431,0.494251,0.674332,0.288008,0.0595065
162,859.938,1,5.02288,22.6612,6.61514,35.0417,0.231921,0.206077,0.503279,0.677847,0.284459,0.0625339
163,856.164,1,5.01735,22.6093,6.382,34.377,0.230727,0.200859,0.500938,0.662658,0.285447,0.0609505
164,860.294,1,5.02377,22.9521,6.31519,33.2447,0.224885,0.210395,0.519767,0.653853,0.27822,0.0636943
165,853.803,1,5.07042,23.1931,6.1616,31.4657,0.219191,0.205067,0.554729,0.637297,0.275956,0.0637594
166,857.372,1,5.07308,22.8217,6.18315,31.623,0.21633,0.21151,0.540683,0.62116,0.280655,0.0626774
167,857.069,1,5.05163,22.6572,6.52347,31.7168,0.221753,0.221559,0.526993,0.605432,0.281845,0.0618855
168,841.983,1,5.06618,22.8687,6.48747,29.7444,0.232742,0.215949,0.5262,0.590102,0.284473,0.0603185
169,836.413,1,5.07767,22.798,6.8026,30.1137,0.226849,0.210481,0.512876,0.575161,0.278368,0.0600077
170,842.946,1,5.11297,22.6632,6.75124,29.7608,0.227896,0.205151,0.49989,0.560597,0.282542,0.0602662
171,843.038,1,5.1054,22.6968,6.61942,31.1176,0.227439,0.199957,0.554398,0.546403,0.283694,0.0603748
172,838.264,1,5.08638,22.4573,6.64846,31.34,0.224743,0.19687,0.563676,0.532567,0.284053,0.058846
173,835.529,1,5.09577,23.1102,6.40672,31.0723,0.222276,0.191885,0.584188,0.519083,0.27888,0.0594811
174,832.05,1,5.10885,23.1965,6.42603,30.8279,0.217245,0.187027,0.58464,0.505939,0.275652,0.0590126
175,845.156,1,5.13097,22.525,6.62527,29.3665,0.216732,0.196621,0.612534,0.501246,0.278028,0.0602278
176,843.585,1,5.13682,22.4206,6.72528,28.7593,0.215523,0.191643,0.622383,0.541518,0.27969,0.0589145
177,841.483,1,5.08103,22.103,6.71913,29.2746,0.226082,0.18679,0.606624,0.527806,0.277455,0.0598832
178,834.643,1,5.08595,22.2034,6.57792,31.0207,0.226118,0.18617,0.591264,0.534901,0.28076,0.0583669
179,837.271,1,5.07294,22.2709,6.90849,32.1965,0.223858,0.18539,0.576293,0.546855,0.277909,0.0585163
180,835.857,1,5.07971,22.2932,6.43051,30.2535,0.224216,0.195434,0.561701,0.533009,0.279703,0.0579193
181,832.359,1,5.09465,22.8069,6.401,28.8102,0.235121,0.20751,0.547478,0.519512,0.284198,0.0564694
182,836.842,1,5.07952,22.5249,6.31484,28.8051,0.235476,0.226863,0.533616,0.506358,0.282562,0.0570818
183,836.313,1,5.10112,22.3294,6.81767,28.6784,0.23598,0.227377,0.520104,0.493537,0.284304,0.0565798
184,828.686,1,5.12326,21.7907,6.95849,27.7448,0.230195,0.22162,0.506935,0.48104,0.285739,0.0551472
185,825.625,1,5.12037,22.3108,6.8996,27.1785,0.234226,0.216239,0.501156,0.490322,0.285384,0.0537508
186,823.375,1,5.09412,22.0859,6.93407,29.06,0.237725,0.210764,0.496022,0.493092,0.286221,0.0527627
187,824.274,1,5.078,22.1153,6.78594,29.2569,0.237053,0.205427,0.488142,0.480606,0.281458,0.0548849
188,824.178,1,5.09164,22.0657,7.15451,28.5869,0.233268,0.200225,0.485666,0.468437,0.277512,0.0563875
189,822.085,1,5.13728,22.0771,7.21839,27.9453,0.227362,0.201737,0.473369,0.464376,0.279095,0.0554563
190,821.055,1,5.15609,21.6396,7.37579,27.6402,0.227483,0.21151,0.509197,0.452617,0.28333,0.0542659
191,818.208,1,5.1706,21.6369,7.61815,26.6524,0.221723,0.206154,0.496304,0.441157,0.277603,0.0553695
192,822.506,1,5.13611,21.5053,7.38921,25.8436,0.233557,0.208074,0.531628,0.429987,0.28815,0.0541661
193,818.528,1,5.17794,21.3384,7.39192,26.2544,0.227643,0.202806,0.57837,0.419099,0.285337,0.0544194
194,816.499,1,5.18132,21.2779,7.45668,25.3279,0.221879,0.197671,0.596317,0.408487,0.286028,0.0538545
195,826.57,1,5.15302,21.0015,7.49272,24.1533,0.216497,0.194984,0.605723,0.398144,0.281461,0.0574535
196,823.202,1,5.17079,21.4036,7.58364,25.3481,0.221529,0.190047,0.590386,0.388063,0.280195,0.0580384
197,823.646,1,5.21442,21.7507,7.47216,24.298,0.215919,0.201333,0.575437,0.378237,0.280126,0.05852
198,811.901,1,5.16721,21.3983,7.26751,24.8249,0.223541,0.196867,0.560866,0.36866,0.282838,0.0570383
199,819.196,1,5.15466,21.8325,7.54743,24.8515,0.228242,0.193038,0.546665,0.359325,0.278126,0.0562286
200,820.197,1,5.17463,21.4583,7.60431,23.7247,0.229957,0.203053,0.541492,0.350227,0.283861,0.0551396
201,817.724,1,5.15458,21.1444,7.85919,25.0841,0.23252,0.208636,0.564642,0.341359,0.280485,0.0553891
202,819.82,1,5.17804,21.2576,7.93164,25.0177,0.226632,0.203353,0.582477,0.332715,0.279996,0.0567873
203,823.697,1,5.15928,20.9274,7.67739,25.3574,0.22125,0.221503,0.567728,0.324291,0.281658,0.0564524
204,813.298,1,5.17222,20.7472,8.02555,24.098,0.222907,0.215894,0.612153,0.31608,0.28266,0.055023
205,808.096,1,5.16748,20.7798,7.79176,24.6796,0.221605,0.210428,0.596653,0.308076,0.2823,0.0536297
206,810.964,1,5.18268,20.7408,7.84963,24.5074,0.223869,0.214654,0.581545,0.300276,0.284651,0.0543812
207,820.334,1,5.17259,21.0051,8.08523,24.8063,0.228309,0.236713,0.578104,0.292673,0.282328,0.0557306
208,810.292,1,5.16347,20.6709,7.94727,24.7745,0.230452,0.230719,0.580935,0.285262,0.284018,0.0543195
209,810.348,1,5.17146,20.8443,7.79923,25.0908,0.224617,0.224877,0.583398,0.278039,0.279502,0.0547019
210,810.997,1,5.17679,20.7018,8.23002,24.5432,0.225912,0.219183,0.603126,0.270999,0.284295,0.0534361
211,807.78,1,5.19034,20.6975,7.98998,24.4636,0.220191,0.213634,0.595627,0.264137,0.280632,0.0539389
212,812.416,1,5.19069,20.8825,7.89917,23.9189,0.220662,0.222663,0.593865,0.257449,0.283393,0.0541126
213,808.035,1,5.18044,21.1137,7.59488,24.5388,0.221384,0.217025,0.596637,0.25093,0.28137,0.0550221
214,807.232,1,5.17688,21.3556,7.54824,24.0193,0.222683,0.220789,0.594037,0.244576,0.282362,0.0541588
215,808.579,1,5.1621,21.2175,7.55705,24.0829,0.219911,0.217983,0.597242,0.238384,0.276761,0.0552392
216,818.288,1,5.14651,21.1484,7.66396,24.313,0.222461,0.212464,0.607815,0.25313,0.279628,0.0568717
217,815.166,1,5.18551,21.0202,7.76321,24.183,0.22104,0.208254,0.62048,0.246721,0.281585,0.056401
218,814.798,1,5.19449,20.6652,7.99338,24.1616,0.229555,0.202981,0.670288,0.240474,0.285733,0.0556766
219,804.205,1,5.21362,20.9269,8.01037,25.0895,0.224177,0.201656,0.654382,0.234385,0.285406,0.0542669
220,810.151,1,5.2015,20.9686,8.25835,25.2394,0.224185,0.217543,0.650451,0.22845,0.279706,0.0544442
221,813.884,1,5.20007,20.7784,8.25532,25.2452,0.222641,0.220239,0.667805,0.226153,0.282377,0.0547479
222,806.39,1,5.19679,20.713,8.55142,25.5928,0.222615,0.214663,0.650896,0.220427,0.278279,0.0550558
223,810.143,1,5.22861,20.7472,8.80463,25.3377,0.226591,0.223478,0.643149,0.214846,0.279583,0.0547647
224,815.002,1,5.19745,20.1313,9.2511,26.0937,0.227763,0.219813,0.646924,0.209406,0.278249,0.0570746
225,813.408,1,5.19754,20.6993,8.92111,25.1574,0.225358,0.214247,0.630544,0.204103,0.279091,0.0575128
226,810.612,1,5.21683,20.5712,8.80141,26.1771,0.230083,0.208823,0.674659,0.20613,0.281168,0.0560565
227,815.818,1,5.18906,20.409,8.38722,25.3251,0.224258,0.203535,0.685058,0.226703,0.284867,0.0553893
228,821.158,1,5.19583,20.2237,8.53535,25.2928,0.224486,0.199912,0.677916,0.220963,0.28769,0.0574176
229,815.046,1,5.18885,20.6916,8.47034,24.9461,0.22788,0.19485,0.66075,0.221888,0.281562,0.0569777
230,813.458,1,5.19787,20.9595,8.46971,25.0211,0.227835,0.20357,0.645739,0.216269,0.278362,0.0572635
231,811.238,1,5.20978,20.6943,8.5245,24.6913,0.22648,0.208486,0.65535,0.210793,0.284344,0.0558136
232,807.11,1,5.20138,20.729,8.61344,24.1844,0.227324,0.217018,0.638756,0.205456,0.282221,0.0544003
233,807.884,1,5.1939,20.6804,8.19796,24.9971,0.225281,0.22548,0.630882,0.200254,0.284465,0.0544666
234,809.316,1,5.19896,20.1381,8.70769,25.1494,0.222935,0.223692,0.657765,0.203363,0.282493,0.0542592
235,806.826,1,5.20043,19.9124,8.54164,24.6476,0.222752,0.245381,0.679204,0.198214,0.284223,0.0533783
236,806.425,1,5.19153,20.4199,8.52857,25.7113,0.217727,0.260726,0.672911,0.193195,0.280612,0.0531323
237,801.235,1,5.18707,20.742,7.82257,25.9605,0.221052,0.264227,0.664071,0.188303,0.284667,0.0517869
238,812.379,1,5.16222,20.9577,7.5124,25.787,0.222295,0.257537,0.681608,0.184439,0.282611,0.0545208
