iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,350.643,1,9.39416,10.4513,44.0726,97.6324,0.0734442,0.317833,0.581977,0.245141,0.782887
51,346.757,1,9.47386,9.71384,44.6728,98.8519,0.0736645,0.302096,0.557035,0.251618,0.7159
52,345.78,1,9.35359,10.0641,44.3132,105.495,0.0730612,0.305962,0.539974,0.246819,0.76776
53,348.021,1,9.21415,10.2659,44.2447,111.994,0.0738089,0.304799,0.504607,0.250787,0.792253
54,348.278,1,9.18226,10.1288,44.3034,116.768,0.0737055,0.314572,0.49999,0.258806,0.765986
55,341.187,1,9.21652,10.296,44.6252,116.829,0.0716622,0.305554,0.471822,0.252146,0.796152
56,343.011,1,9.22368,9.92983,44.6181,115.04,0.0730478,0.304149,0.444302,0.253437,0.784654
57,346.59,1,9.12964,9.53211,45.3801,126.038,0.0746209,0.288904,0.461882,0.261025,0.784759
58,357.088,1,9.04249,9.16132,44.4207,128.451,0.0784839,0.28374,0.481442,0.256019,0.775813
59,351.15,1,9.06855,9.11823,45.1764,125.59,0.0766923,0.28197,0.454961,0.248892,0.810238
60,345.597,1,9.14931,9.32138,45.6097,125.867,0.0751103,0.28975,0.430179,0.259045,0.76714
61,353.377,1,9.1781,9.32964,45.4025,122.276,0.0768843,0.303753,0.440633,0.271838,0.776917
62,352.422,1,9.14401,9.12055,45.8875,120.376,0.0773146,0.308917,0.416419,0.256429,0.780649
63,354.442,1,9.22179,8.61343,45.4095,115.406,0.0787873,0.29635,0.429925,0.252588,0.753285
64,355.13,1,9.16597,8.89745,47.0705,127.343,0.080278,0.30156,0.41808,0.247279,0.735314
65,346.807,1,9.27083,9.5025,45.678,131.311,0.0788915,0.285492,0.431564,0.222959,0.73868
66,343.367,1,9.22777,9.82658,45.9493,126.052,0.0745705,0.301947,0.463364,0.229848,0.782037
67,344.704,1,9.15854,9.54415,44.9903,125.965,0.0746956,0.296448,0.476311,0.239129,0.746195
68,333.785,1,9.20994,9.71941,44.4322,123.616,0.0712343,0.29618,0.493972,0.229929,0.701877
69,341.186,1,9.14662,10.0371,44.6056,128.677,0.0728545,0.322459,0.530561,0.223113,0.68783
70,341.542,1,9.07329,10.1005,45.0125,131.142,0.072313,0.323001,0.550779,0.222209,0.698989
71,340.418,1,9.04863,10.0779,44.9469,132.445,0.0717229,0.335347,0.522157,0.232091,0.690776
72,345.185,1,9.08675,9.51223,45.1937,128.887,0.0732373,0.343856,0.505192,0.243433,0.708584
73,353.084,1,9.08401,9.72694,44.9809,118.545,0.0758791,0.338718,0.510971,0.232041,0.732747
74,356.162,1,9.03499,10.1197,43.9033,124.695,0.0750362,0.340136,0.54076,0.257939,0.756372
75,351.829,1,9.08817,10.1497,44.6149,123.39,0.0740926,0.343548,0.577512,0.234116,0.749144
76,343.732,1,9.15031,9.97739,43.8693,117.918,0.0719302,0.320914,0.516542,0.248763,0.77846
77,339.759,1,9.13747,9.93868,44.3923,114.416,0.0691094,0.33303,0.544645,0.247858,0.777721
78,339.03,1,9.18083,10.5887,44.1284,116.635,0.0680268,0.33363,0.562206,0.268658,0.774336
79,338.592,1,9.17288,11.4361,42.4847,115.795,0.0679425,0.314897,0.542402,0.272823,0.798951
80,341.598,1,9.16072,11.2892,42.263,116.536,0.0686662,0.319322,0.555329,0.269346,0.81594
81,344.448,1,9.20484,11.063,41.6989,106.66,0.0687692,0.305972,0.57132,0.275617,0.874854
82,340.289,1,9.27466,11.0334,42.38,105.449,0.0679988,0.302245,0.533801,0.27752,0.894892
83,339.876,1,9.31261,11.0987,42.5885,103.15,0.0680604,0.294903,0.522811,0.279984,0.905702
84,337.519,1,9.34968,11.152,43.0342,101.129,0.0678406,0.298906,0.494415,0.285988,0.903082
85,340.565,1,9.24853,11.2917,43.6335,111.001,0.0678518,0.310579,0.493801,0.31026,0.891237
86,338.037,1,9.24112,11.1032,42.7246,108.202,0.066886,0.295786,0.534284,0.295213,0.897273
87,342.047,1,9.21321,11.1934,43.0788,100.503,0.0680398,0.304346,0.556804,0.264046,0.955674
88,340.317,1,9.29913,10.8997,43.0995,103.928,0.0687944,0.299072,0.545698,0.258396,0.944277
89,347.45,1,9.31498,11.7846,43.1342,101.528,0.0714328,0.298132,0.567624,0.243191,0.931127
90,342.758,1,9.3254,11.2906,42.2261,101.812,0.0694304,0.287297,0.589609,0.242668,0.954713
91,346.536,1,9.25296,11.5934,41.9965,99.3106,0.0682822,0.293845,0.63836,0.271544,0.922914
92,344.006,1,9.32504,11.4021,42.2294,94.5242,0.0681415,0.293333,0.624648,0.266875,0.941921
93,345.65,1,9.24089,11.1291,42.6885,98.2733,0.0679506,0.292265,0.646262,0.263776,0.993463
94,342.65,1,9.20886,11.4745,42.0852,101.968,0.068227,0.290976,0.621285,0.249643,0.932968
95,341.058,1,9.23346,11.4035,42.7655,101.829,0.0672565,0.286767,0.634236,0.258562,0.931581
96,347.317,1,9.29381,11.1948,43.1203,97.9629,0.0702631,0.286559,0.593085,0.25827,0.989947
97,345.239,1,9.09008,11.2156,42.1914,105.748,0.0684716,0.29495,0.610687,0.253553,0.983184
98,351.695,1,9.10507,11.5444,42.3741,103.236,0.0697004,0.293958,0.651909,0.257269,1.02208
99,345.812,1,9.0968,11.75,42.237,103.258,0.0681645,0.299692,0.623873,0.256815,0.978937
100,346.726,1,9.18785,11.801,42.0357,102.481,0.0686492,0.291822,0.615365,0.272309,0.948759
101,338.011,1,9.15002,11.7182,41.9644,104.777,0.0655611,0.300294,0.624156,0.265212,0.954948
102,345.169,1,9.1047,11.6423,42.0188,108.812,0.0694322,0.299056,0.576532,0.252148,0.943171
103,347.95,1,9.10677,11.6343,42.1455,116.166,0.0703904,0.28741,0.592007,0.268166,0.920071
104,344.994,1,9.09954,11.5746,42.2907,119.294,0.069008,0.286356,0.565776,0.281183,0.971475
105,341.816,1,9.10346,11.1061,43.2656,124.364,0.0691046,0.280655,0.556898,0.27866,0.921873
106,343.442,1,9.07524,11.7115,42.5821,120.078,0.0687749,0.291245,0.523471,0.296213,0.934681
107,346.774,1,8.95586,10.902,43.1897,128.458,0.0708597,0.288293,0.525205,0.280927,0.935224
108,349.594,1,8.83354,10.6062,43.586,132.293,0.0715859,0.298555,0.486143,0.275059,0.98549
109,346.617,1,8.87572,10.7037,43.8131,121.953,0.0701666,0.296836,0.483769,0.27003,1.03059
110,353.636,1,8.90936,9.94547,44.2275,124.718,0.0744052,0.298595,0.489946,0.243848,0.990509
111,341.354,1,8.86859,10.8462,43.7346,129.729,0.0696873,0.299634,0.489541,0.246712,0.973068
112,337.339,1,8.9394,10.9569,43.3156,130.322,0.0694916,0.294185,0.463885,0.250164,0.93074
113,333.272,1,8.86835,10.5367,44.1371,129.191,0.0665291,0.292815,0.502721,0.252895,0.947524
114,337.931,1,8.92649,11.0991,43.8106,133.803,0.0689712,0.296018,0.449647,0.276691,0.937007
115,342.809,1,9.08858,11.2916,42.8858,119.477,0.0688707,0.294758,0.491964,0.299204,0.963822
116,338.279,1,9.08161,10.7016,43.9492,118.76,0.0679062,0.289684,0.490427,0.279685,0.984355
117,336.402,1,9.13513,11.0442,44.4326,113.146,0.066618,0.29436,0.494609,0.285439,1.01131
118,341.674,1,9.12799,11.3235,43.5602,111.585,0.0675034,0.292534,0.506088,0.302505,1.01693
119,343.017,1,9.10296,11.3643,43.9137,111.073,0.0674102,0.294291,0.542617,0.298898,1.00605
120,339.243,1,9.13135,11.6111,42.3084,107.742,0.0663707,0.29335,0.532791,0.295825,0.984985
121,345.436,1,9.18835,11.9092,41.3726,106.944,0.0697566,0.283591,0.496689,0.298318,1.00897
122,349.729,1,9.24572,12.1654,41.8013,110.112,0.0710905,0.277011,0.513203,0.310502,0.971755
123,347.592,1,9.30523,12.3266,42.9173,113.745,0.0729219,0.275844,0.501752,0.277722,0.936915
124,357.392,1,9.26779,12.0026,42.8624,107.325,0.0747122,0.270504,0.525007,0.282652,1.01742
125,346.529,1,9.23724,12.2109,42.7824,110.101,0.0704556,0.274004,0.515933,0.287026,0.988066
126,352.309,1,9.18167,11.1869,43.2384,116.772,0.0731288,0.282482,0.491252,0.284281,0.966046
127,348.342,1,9.2661,11.5322,43.8617,111.826,0.0719107,0.274627,0.47747,0.293575,1.00706
128,340.682,1,9.20503,11.4345,43.1715,108.239,0.0702069,0.285146,0.433284,0.269823,1.01337
129,347.434,1,9.19316,11.4487,44.085,110.868,0.0730212,0.284383,0.448723,0.259738,0.987207
130,345.573,1,9.20047,11.9296,43.264,109.327,0.0721835,0.282995,0.465708,0.254157,1.01058
131,351.57,1,9.09837,11.578,43.3645,115.126,0.073652,0.28757,0.468351,0.260433,1.04269
132,347.156,1,8.9929,11.0888,43.8858,117.822,0.0721309,0.286194,0.430964,0.267584,1.07369
133,345.85,1,8.91854,10.9731,44.8084,124.307,0.0712467,0.295178,0.4258,0.274997,1.03779
134,346.704,1,8.98413,11.1669,44.3645,119.542,0.0728838,0.296319,0.412216,0.259155,1.04851
135,347.742,1,9.01809,11.2468,44.2701,115.324,0.0742901,0.296642,0.405407,0.232277,1.09015
136,354.493,1,8.83297,11.5136,42.8037,109.837,0.073993,0.297452,0.405213,0.259732,1.14611
137,356.29,1,8.89679,11.5694,42.807,108.374,0.0752612,0.292501,0.394355,0.26845,1.14958
138,352.647,1,8.91244,11.1753,43.0984,108.378,0.0726567,0.292604,0.403635,0.286185,1.14554
139,353.29,1,8.88592,10.9936,43.6544,120.551,0.0743786,0.298379,0.40156,0.277602,1.05951
140,349.741,1,8.8307,10.5065,43.8842,126.83,0.0723258,0.291133,0.440355,0.270166,1.07323
141,349.456,1,8.81605,10.9194,43.6355,127.199,0.0721119,0.296903,0.447802,0.265361,1.05383
142,359.926,1,8.81569,11.0404,43.0864,118.423,0.0754372,0.301831,0.463729,0.255293,1.13276
143,358.983,1,8.84607,10.7626,43.7693,122.183,0.0752888,0.300692,0.453878,0.269902,1.09887
144,349.023,1,8.89108,10.7278,44.253,115.839,0.0726284,0.295769,0.40596,0.265923,1.13362
145,344.295,1,8.98635,11.1612,44.4144,118.485,0.0724998,0.290886,0.363102,0.265184,1.10878
146,345.348,1,9.00189,10.7478,44.1731,112.803,0.0730834,0.284548,0.36623,0.260264,1.11956
147,341.245,1,8.96806,10.6639,44.1183,115.578,0.0719212,0.29456,0.376899,0.243925,1.07503
148,345.328,1,8.95374,11.0017,43.9636,115.779,0.0718684,0.29918,0.390933,0.268036,1.06044
149,338.812,1,8.9536,10.9544,43.6426,112.403,0.0684832,0.302288,0.403506,0.277159,1.08736
150,348.84,1,8.89544,10.9541,43.7774,116.258,0.0722334,0.303937,0.399781,0.269522,1.08434
151,342.498,1,9.09429,10.8687,44.7607,116.444,0.0710688,0.296652,0.452307,0.249494,1.04728
152,347.707,1,9.00534,11.2202,44.6196,121.472,0.0739808,0.294843,0.389246,0.255694,1.05603
153,351.963,1,9.02828,11.2587,44.412,113.325,0.0760932,0.289559,0.379534,0.24717,1.0929
154,358.902,1,8.96742,10.2853,43.5443,113.16,0.0789676,0.289726,0.347081,0.263306,1.12437
155,355.097,1,8.87856,10.7103,44.0465,115.838,0.0764322,0.300207,0.366503,0.247142,1.13158
156,358.96,1,8.9622,10.5826,43.7414,114.261,0.0774207,0.293333,0.384488,0.273036,1.08141
157,359.131,1,8.90738,10.4033,43.5875,113.786,0.0773378,0.302203,0.364924,0.270065,1.14443
158,358.893,1,8.86113,10.9471,44.6449,117.372,0.0773672,0.29871,0.380671,0.256312,1.15006
159,353.066,1,8.76023,10.6673,43.9837,137.638,0.0769112,0.29841,0.340761,0.259468,1.08232
160,346.28,1,8.89359,10.8127,43.9668,132.119,0.0723559,0.298355,0.417164,0.264203,1.03523
161,342.486,1,8.92306,10.3656,44.1915,126.267,0.0715087,0.290968,0.424819,0.251961,1.0115
162,346.046,1,8.91595,9.94091,44.5009,132.928,0.0716005,0.284608,0.450046,0.286986,0.977841
163,352.301,1,8.83499,9.47407,44.6155,137.6,0.0746681,0.286747,0.454865,0.271934,0.916631
164,360.059,1,8.82093,9.87369,44.279,135.944,0.078556,0.275839,0.464774,0.247047,0.956344
165,346.225,1,8.88547,9.49579,44.7626,136.849,0.0732156,0.273704,0.453941,0.260499,0.946415
166,348.54,1,8.89858,9.55386,45.4091,135.312,0.074476,0.285801,0.407228,0.270225,0.907055
167,344.987,1,8.84612,9.82698,45.1483,139.389,0.0739855,0.296995,0.407208,0.239289,0.928986
168,339.087,1,8.87387,9.62475,45.0412,143.236,0.0717307,0.298935,0.398648,0.258321,0.890828
169,338.198,1,8.91986,9.61948,45.5327,143.482,0.0711074,0.295686,0.41491,0.270405,0.844245
170,339.412,1,8.95651,9.8239,45.5558,145.779,0.0719691,0.30221,0.402522,0.271853,0.843363
171,335.458,1,8.97408,10.2943,44.6381,140.881,0.0694738,0.311657,0.425826,0.263559,0.895225
172,338.128,1,8.92721,10.9481,44.936,139.646,0.0682977,0.32791,0.481555,0.269229,0.863245
173,339.057,1,8.8999,10.7574,45.761,143.978,0.0698524,0.319589,0.460171,0.258219,0.844368
174,343.274,1,8.90487,10.5331,45.8046,139.092,0.0713462,0.332791,0.494781,0.230551,0.892304
175,339.625,1,8.97836,10.5025,44.7698,125.367,0.0698718,0.323719,0.470405,0.238815,0.924338
176,338.121,1,8.95668,10.7838,44.9974,127.875,0.069614,0.32873,0.471092,0.230366,0.941386
177,341.466,1,8.87019,11.0715,44.6864,138.159,0.0707856,0.326318,0.455632,0.245125,0.904494
178,344.343,1,8.87049,10.9457,44.2758,132.824,0.0725079,0.312107,0.430358,0.243584,0.94015
179,344.928,1,8.83182,10.7304,44.168,132.016,0.0720845,0.317408,0.42406,0.253045,0.942909
180,349.172,1,8.81554,10.6874,43.877,131.522,0.0742459,0.317743,0.404199,0.251305,0.960072
181,348.276,1,8.85032,10.7057,44.8025,129.559,0.0723858,0.325076,0.475564,0.24761,0.948687
182,342.987,1,8.80197,10.68,44.155,136.691,0.0708522,0.329141,0.466646,0.245329,0.886324
183,343.512,1,8.80763,10.5217,44.8606,134.132,0.0699904,0.31442,0.497852,0.251446,0.923138
184,342.023,1,8.83001,10.4876,44.7075,137.431,0.0700847,0.321071,0.472637,0.255479,0.940526
185,348.107,1,8.85424,10.7936,44.8382,131.064,0.0708686,0.319261,0.490005,0.25949,1.00704
186,342.966,1,8.86401,10.5513,44.0858,136.17,0.0684869,0.321366,0.494932,0.287804,0.949416
187,345.016,1,8.89808,10.9262,44.6364,131.351,0.0690581,0.327328,0.493877,0.286612,0.973551
188,343.321,1,8.87806,11.2467,43.5843,136.549,0.0675243,0.312236,0.521591,0.313807,0.905848
189,342.604,1,8.94237,11.2132,43.7845,126.305,0.0676361,0.311675,0.495504,0.307636,1.00459
190,343.163,1,9.00661,10.9725,44.1987,122.275,0.0698482,0.289681,0.441142,0.303444,0.967921
191,343.891,1,9.02292,10.8802,43.5347,117.122,0.0701605,0.292856,0.439927,0.294391,0.995765
192,339.222,1,9.00946,10.645,43.829,116.44,0.0692488,0.2993,0.449677,0.259194,1.01198
193,340.375,1,8.95859,10.6067,43.3595,122.285,0.0692843,0.300851,0.490207,0.260143,0.925042
194,336.794,1,8.98307,10.7589,43.3453,112.819,0.0678597,0.302932,0.477962,0.253937,0.976281
195,336.023,1,8.93514,10.945,43.4994,122.599,0.0671432,0.295899,0.498308,0.256342,1.00088
196,333.252,1,8.93659,11.0473,43.8323,124.288,0.0661774,0.302564,0.492599,0.258784,0.995681
197,334.373,1,8.92717,11.0425,44.0533,125.789,0.0653431,0.302411,0.516585,0.285697,0.979406
198,332.406,1,8.91816,11.2679,43.4925,120.915,0.0641101,0.301898,0.51734,0.289265,1.023
199,339.198,1,8.84939,11.0326,43.9039,127.132,0.0683437,0.293604,0.461748,0.269474,1.01576
200,341.972,1,8.93282,10.9275,43.1034,116.427,0.0689087,0.294596,0.488624,0.260162,1.0464
201,355.242,1,8.9773,11.734,42.6259,121.932,0.0743717,0.294494,0.478813,0.274154,1.00104
202,353.988,1,9.01984,10.918,43.1303,112.581,0.0730215,0.291609,0.474056,0.294809,0.998706
203,355.395,1,9.0244,10.438,43.0277,118.706,0.0752547,0.288549,0.476273,0.271424,0.933522
204,348.912,1,8.9977,10.6386,43.0499,122.942,0.0722749,0.28835,0.535267,0.26157,0.89483
205,356.421,1,8.91342,10.2396,43.8035,132.918,0.0745406,0.289523,0.550078,0.28011,0.875309
206,354.069,1,8.83781,9.69742,44.114,142.884,0.0742841,0.295566,0.568676,0.262441,0.820261
207,352.801,1,8.82089,10.3774,44.6123,131.017,0.0728468,0.302141,0.571128,0.247253,0.932945
208,344.807,1,8.94969,11.0888,43.579,129.036,0.0710299,0.299068,0.576463,0.242017,0.87754
209,342.18,1,8.95229,11.0077,43.8674,126.432,0.0711672,0.301973,0.527103,0.22984,0.888674
210,342.691,1,8.97811,10.755,44.04,123.85,0.0713251,0.302435,0.532471,0.22671,0.874997
211,347.742,1,8.99902,10.9862,43.7513,115.945,0.0713316,0.316283,0.532939,0.24794,0.966705
212,343.066,1,8.99306,10.4497,44.4915,122.161,0.0712122,0.308232,0.505279,0.235802,0.929038
213,342.995,1,8.95155,10.9434,44.2808,122.483,0.0697661,0.304487,0.53587,0.248398,0.967887
214,340.721,1,8.96226,10.6426,44.5794,114.02,0.0688277,0.305018,0.519399,0.248284,0.987888
215,346.781,1,8.88956,10.7104,42.9966,110.792,0.0706879,0.311202,0.513678,0.238247,1.00071
216,347.057,1,8.86555,10.6047,43.2352,116.374,0.0701459,0.320511,0.521936,0.256419,0.962939
217,347.668,1,8.86221,10.0117,43.7764,118.38,0.0692382,0.304993,0.585041,0.258885,0.970462
218,351.451,1,9.03977,10.0933,43.7827,114.389,0.0711948,0.288484,0.605243,0.264896,0.981477
219,341.599,1,8.98858,10.4247,43.8515,123.305,0.0685658,0.295559,0.56695,0.267138,0.897726
220,341.681,1,9.04593,10.5673,44.8385,113.359,0.0686341,0.296963,0.552078,0.252897,0.987115
221,340.029,1,9.04802,10.4175,44.6651,111.198,0.0674549,0.293975,0.551677,0.270132,0.963695
222,332.923,1,9.14572,10.9742,43.9107,115.782,0.0673465,0.298636,0.498408,0.25124,0.923018
223,340.177,1,9.07811,10.724,44.335,120.906,0.0691347,0.297071,0.5315,0.250478,0.926195
224,342.539,1,9.0533,10.9125,44.2379,125.219,0.0701102,0.297758,0.513219,0.260258,0.902671
225,338.891,1,9.0653,10.8415,44.6115,122.234,0.069375,0.28689,0.50188,0.257325,0.942076
226,339.704,1,9.02421,10.688,43.9381,132.514,0.0700889,0.301398,0.479809,0.256839,0.915463
227,345.175,1,9.00575,10.6747,43.8585,129.355,0.0705168,0.300175,0.496213,0.27642,0.917295
228,342.226,1,8.98731,10.3849,44.4803,121.452,0.0700857,0.302934,0.455378,0.264548,0.966001
229,339.898,1,9.01492,9.9629,44.8416,116.762,0.0684433,0.313353,0.444092,0.280433,0.967727
230,343.766,1,9.02972,9.57252,45.6168,119.001,0.0686658,0.315101,0.496692,0.292627,0.956023
231,343.951,1,8.92455,10.0622,44.4805,119.927,0.0688958,0.30713,0.481412,0.282302,0.990038
232,351.828,1,9.02491,10.1279,44.2954,103.818,0.0716804,0.310773,0.458165,0.278164,1.05193
233,353.559,1,9.00408,10.2247,44.2907,106.062,0.0729985,0.310987,0.47872,0.255569,1.06125
234,351.473,1,9.07608,10.527,44.4457,110.105,0.072483,0.293458,0.479075,0.274982,1.0252
235,353.301,1,9.00437,10.414,43.1806,110.79,0.071644,0.296985,0.479837,0.306068,1.02456
236,359.702,1,8.9956,10.4951,43.8686,120.679,0.0738727,0.305938,0.517089,0.296805,0.971567
237,349.378,1,8.96694,10.5882,43.8303,115.704,0.0722847,0.309506,0.434016,0.271063,0.993227
238,343.352,1,8.92836,9.80938,44.4476,120.326,0.0702066,0.313832,0.43418,0.273261,0.975369
239,348.9,1,8.96349,9.76001,45,120.386,0.072536,0.31087,0.457615,0.261619,0.948421
240,344.494,1,8.96512,9.8041,44.43,123.843,0.0703818,0.307863,0.500199,0.256168,0.925787
241,350.538,1,9.01264,9.64768,44.3574,113.375,0.073622,0.30858,0.484989,0.236198,0.978264
242,341.903,1,8.98837,9.72855,44.4581,127.621,0.0702071,0.309806,0.500244,0.250885,0.916102
243,340.54,1,9.00282,10.0657,44.3859,126.57,0.0688857,0.291306,0.546163,0.26096,0.903658
244,337.811,1,9.02309,10.1409,44.4759,121.007,0.0689364,0.28726,0.452446,0.283404,0.925616
245,335.103,1,9.01443,10.4089,43.8668,130.054,0.0687935,0.287369,0.445558,0.275444,0.888607
246,340.89,1,9.00092,10.1925,44.4004,123.94,0.0696616,0.289757,0.455898,0.28457,0.921382
247,340.307,1,8.96716,10.6297,43.9147,118.562,0.0700715,0.286647,0.458927,0.257138,0.928255
248,342.652,1,9.02382,10.5263,43.8463,117.704,0.07031,0.291634,0.475881,0.265777,0.924079
249,353.247,1,9.01724,10.0571,43.8285,121.645,0.0723174,0.284422,0.57704,0.277266,0.934632
250,350.587,1,9.0875,10.3753,44.2867,119.622,0.0721513,0.272492,0.518696,0.293959,0.934197
251,355.115,1,9.11419,10.3908,44.2689,127.596,0.075938,0.277628,0.487832,0.288973,0.857415
252,350.873,1,9.13496,10.6824,43.5956,122.829,0.0752566,0.275477,0.478229,0.267221,0.838947
253,342.642,1,9.21696,10.2757,43.504,124.03,0.0730677,0.270177,0.466011,0.265862,0.828913
254,345.877,1,9.18894,10.4141,43.2667,120.718,0.0727273,0.282417,0.449569,0.294608,0.853024
255,349.822,1,9.17913,10.1407,44.979,119.816,0.0743337,0.290153,0.46326,0.274509,0.866208
256,346.837,1,9.11606,9.96905,44.4862,120.682,0.0722659,0.305653,0.48299,0.275604,0.804556
257,350.037,1,9.11323,10.1046,43.5604,120.652,0.0727899,0.290818,0.557163,0.271979,0.790633
258,357.432,1,9.07538,10.2932,44.4701,135.312,0.0758804,0.287146,0.551741,0.282882,0.770729
259,350.511,1,9.05763,10.1174,45.5725,131.548,0.0733745,0.292852,0.526885,0.280056,0.797493
260,346.624,1,9.15479,9.95146,44.8644,120.808,0.0727049,0.289257,0.523668,0.261573,0.819427
261,354.325,1,9.08676,9.67572,44.898,123.413,0.0761762,0.294619,0.524327,0.245081,0.846547
262,347.731,1,9.02312,9.86151,44.5904,123.792,0.0720441,0.313246,0.483809,0.275471,0.815588
