rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.1717560161535,-1.32837067328087,-0.835316393728403,-1.58061087404271
2,1,-2.17471713843715,-1.44161067458577,-0.855899642751761,-1.7050332833724
3,1,-2.16787716896458,-1.32992746479389,-0.598118334935734,-1.5755653876003
4,1,-2.16977389854345,-1.25398000869314,-1.11571796707865,-1.46584009633796
5,1,-2.15764831256493,-1.24249559685637,-0.444161624549503,-1.45580618398013
6,1,-2.12945424559584,-1.49303688841201,-0.993049625128412,-1.78356894368467
7,1,-2.17529555119063,-1.57068776280839,-1.01032421900238,-1.84797437966126
8,1,-2.17364951919694,-1.11860481163548,-1.35033255587524,-1.3370367781222
9,1,-2.20234385962498,-1.27802739402891,-0.0203853311093377,-1.54086538792055
10,1,-2.09590344462684,-1.56708434930303,-0.828947217532146,-1.88433795588938
1,2,-1.29352654483805,-1.18617829903131,-0.62633248907933,-1.41680820258427
2,2,-1.31611744842616,-1.15165289279598,-1.23211453756996,-1.37922443652014
3,2,-1.25539120831292,-1.16847149376033,-0.901292133752935,-1.40004722242013
4,2,-1.24186481638594,-1.15134351262722,-0.348736339117821,-1.35738409979602
5,2,-1.24151631093955,-1.13492640715116,-0.446167876272512,-1.34233731930696
6,2,-1.24639828187369,-1.16822208815788,-0.632581844751716,-1.38098290914256
7,2,-1.2783899318232,-1.13237955120801,-0.386386040201839,-1.32856458828504
8,2,-1.25972801360048,-1.13242707601745,-0.19934253715216,-1.35405830746519
9,2,-1.26367755704441,-1.13101570925311,-1.28373686421837,-1.30001060970737
10,2,-1.23664997149955,-1.0302360038006,-0.938290194549484,-1.24730336573989
1,3,-1.30988860609816,-1.14685715955484,-0.613820752917238,-1.31744239913106
2,3,-1.30561512431946,-1.08275017345173,-0.644035638952384,-1.28751224264568
3,3,-1.28965818974111,-1.10922317467159,-0.791463382780175,-1.31847398516661
4,3,-1.27530358389448,-1.07412584714674,-0.387442085092624,-1.28651608076011
5,3,-1.30846011307703,-1.10791641533885,-0.831322150401967,-1.32745699715338
6,3,-1.30351904783777,-1.08014394306432,-0.684826780954859,-1.27773598668881
