id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.161354,-0.330171,0.0409499,-0.65878,-0.452752,0.41753,-0.196652,0.0322753,0.18535,0.295216,0.0829461
2,-0.143328,0.308077,0.373095,0.0862218,0.242858,0.105557,0.0191725,0.0449321,0.0254016,0.145063,0.436967,0.064295
3,-0.020265,0.00443591,0.0400452,0.00291037,0.189478,0.181937,-0.0166236,0.0804198,0.0272974,0.0962016,0.233877,0.0468418
4,-0.0729433,-0.254568,0.0886793,-0.249022,-0.00747639,-0.58318,0.797344,-0.255893,0.0237618,0.261951,0.670142,0.116696
5,-0.0904648,0.26492,-0.0652392,0.148583,-0.122616,0.0853532,0.320889,0.0372103,0.0249085,0.146634,0.335377,0.0673335
6,0.117061,0.0281799,0.0321655,-0.0821753,0.138108,0.626197,0.404449,0.27417,0.0244464,0.124015,0.393303,0.0563258
7,-0.00452484,0.0681601,-0.0260339,0.228579,0.109987,-0.599812,-0.778113,-0.262811,0.0275754,0.239242,0.413814,0.106575
8,0.0184613,-0.249112,0.418792,-0.0983336,0.246616,-0.00431176,-0.104471,-0.00276561,0.0250898,0.121661,0.339952,0.0570449
9,-0.100643,-0.352646,-0.0597726,-0.131631,-0.0534839,-0.0654581,0.40571,-0.0272185,0.0241161,0.108457,0.243043,0.0500068
10,-0.0622959,-0.00762543,0.130842,-0.0516683,-0.419541,-0.25682,-0.540701,-0.112898,0.0263922,0.299367,0.766144,0.132285
11,0.0740891,0.105037,-0.106951,0.100094,0.215068,0.186823,-0.0171641,0.0812658,0.0251014,0.120595,0.393928,0.0541295
12,-0.111925,0.0880615,0.351645,-0.086383,-0.0414878,0.16816,0.376132,0.0745585,0.0249156,0.12397,0.322615,0.0567695
13,-0.0203177,0.125815,-0.232789,-0.0482554,0.0267154,-0.0223187,0.454013,-0.0101099,0.0242023,0.173962,0.475293,0.0764512
14,-0.0624067,0.550492,0.0467665,0.111273,0.16853,-0.016523,-0.487119,-0.00793784,0.0285925,0.357167,1.37796,0.158181
