rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.199313466343078,-0.287258183860181,-0.689116493409724,-0.00370380704941287
2,1,0.172578688530102,-0.312567550008974,-0.563213120402766,-0.424708717040052
3,1,0.15916327496246,-0.254031595899843,-0.726679732918813,0.133058930686655
4,1,0.238905952533805,-0.274050925479013,-0.367643392035448,-0.403098110685046
1,2,-0.308530527902791,0.106878679450463,-0.566372856866768,0.0240955231871345
2,2,-0.297867413262464,0.0748729036154461,-0.457561010630314,-0.416992728301839
3,2,-0.268263896246653,-0.0906535619038662,0.418381019227652,-0.476767002596846
4,2,-0.303486557103489,0.215563916021305,-0.45501074195695,0.388297860255919
1,3,-0.57556859031386,-0.103013745367481,1.04130819421946,0.378817589180837
2,3,-0.541394458480067,-0.208433232315521,0.440083931124671,0.132687330611274
3,3,-0.553537124118933,-0.0898306801242716,0.517636806744175,0.425069858803143
4,3,-0.571487135819761,-0.148236069568637,0.491832460941805,0.133712486893339
1,4,0.224147430871297,-0.264176141299277,-0.534074877348408,-0.084844098939532
2,4,0.196082862323789,-0.230637895835649,-0.694994581315133,-0.107385838377819
3,4,0.233650273013654,-0.334708086318153,-0.277875123004631,-0.308624268687257
4,4,0.21435873312867,-0.43840673619657,-0.275746416173405,-0.457275928605654
1,5,-0.562842565499628,0.0827243919929628,0.530768781244186,0.275568169021847
2,5,-0.582003001521306,-0.151282871735318,0.433182875085865,0.220569107271097
3,5,-0.559548746523497,0.106429290294926,0.757873911918401,0.265460912799634
4,5,-0.552746140306297,-0.0861546250509302,0.429818741733716,0.0868198193176144
1,6,0.26572971248557,-0.170491379002895,-0.57513245549097,0.141451978981493
2,6,0.191858471074867,-0.33606568952631,-0.541465319041161,0.0142596138875755
3,6,0.188020768005652,-0.348264355058786,-0.391183765584145,-0.575070994356336
4,6,0.210180003783953,-0.403073774271603,-0.297775311539034,-0.102225823538967
1,7,0.385738417960247,0.335176951932295,0.156715686684134,-0.152840826224752
2,7,0.368002595288832,0.328073308985041,0.155522674916018,0.356485875208258
3,7,0.35166273141548,0.414116244924445,-0.108740896981661,0.0136262669967939
4,7,0.329832938786709,0.300033099310972,0.246603233557405,0.135590584469226
1,8,0.260996140862344,0.48559422281203,-1.325227923451,-0.0820085438274973
2,8,0.28616973739489,0.504706664360237,-1.15847961155716,-0.247025680990959
3,8,0.287256093935073,0.454387905444355,-0.991404259663982,-0.100933244447587
4,8,0.281012900006146,0.444982377632598,-1.11135306092941,-0.048832890985314
1,9,0.324214930942113,0.360443200551912,0.335913123152493,-0.0438316612650596
2,9,0.353045936125485,0.420201159245414,0.702666600988217,-0.0548634096209213
3,9,0.361578205062698,0.503204686689322,0.363923707723816,0.403636249734785
4,9,0.360307115006813,0.40742157148514,0.536840848992552,0.565297805218546
1,10,0.367273534170539,0.311016883477205,0.304590070989991,0.411207044521579
2,10,0.371458306099181,0.40741177162353,-0.134568088699868,-0.101981837553376
3,10,0.397191996189161,0.411752012509474,0.00691771807062835,-0.0728582758319627
4,10,0.344117598784042,0.38069130584687,-0.172489072154207,-0.304164494469667
1,11,-0.588885702392118,-0.311631101208648,0.947119821971743,0.665058265056544
2,11,-0.514592439553679,-0.308614748745828,1.1126825424479,0.377746106675292
3,11,-0.569728602365657,-0.154107491891479,0.677668140630344,-0.0429130576887999
4,11,-0.645732698095355,0.0176993852317016,0.679085108647882,0.698506172896993
1,12,0.253910829970157,-0.219322819528428,-0.420263412952367,-0.165127511212693
2,12,0.24471665192186,-0.182153259933182,-0.410033669313812,0.20443856974187
3,12,0.206791041774273,-0.26944636426829,-0.587406551540971,0.0288317189531555
4,12,0.202316658132601,-0.220692543958301,-0.666951655174569,0.327919369208598
1,13,-0.27945455590067,0.109754692196498,-0.711949231587574,-0.270882250900575
2,13,-0.231197881255453,0.14802608903554,-0.320746540105124,-0.121145795556184
3,13,-0.284085252342502,-0.287023203816273,1.47123715830546,-0.499661000483526
4,13,-0.304886791505893,0.189370580586675,-0.46504169589762,-0.105387424162555
1,14,0.109268371207008,-0.239268425765158,1.110422984971,-0.111581965376077
2,14,0.115163068425795,-0.252300541587208,1.26991127197213,0.00267133281829457
3,14,0.118314789961679,-0.063642905430525,0.873146206265548,-0.379660725008898
4,14,0.0959450505743062,-0.00487086721657581,0.294152633010425,-0.328450846562852
