iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,317.143,1,9.94852,11.2924,33.645,42.0392,0.0653107,0.298289,0.631113,0.360195,0.381759
20,308.843,1,9.99254,10.8989,34.6097,43.0621,0.0617238,0.296029,0.651242,0.358199,0.42345
21,298.083,1,10.0618,11.6224,34.6506,41.4856,0.0585846,0.3,0.670346,0.342041,0.42136
22,291.043,1,10.0511,11.7473,34.8576,40.9149,0.0573551,0.293429,0.642796,0.315598,0.425826
23,286.393,1,10.0491,11.5473,34.2376,40.1675,0.0562766,0.296008,0.630426,0.317456,0.415611
24,289.61,1,10.0097,11.1882,34.4363,39.9487,0.0572605,0.289896,0.657593,0.314819,0.390598
25,291.484,1,10.0368,11.6923,34.0822,40.4265,0.0575485,0.28979,0.698495,0.331125,0.371903
26,282.085,1,10.0388,11.0966,34.1836,39.8432,0.0555179,0.289703,0.681914,0.335643,0.342587
27,290.516,1,10.0279,11.3655,33.4166,40.3242,0.0571843,0.289833,0.753343,0.364712,0.315316
28,286.967,1,10.0594,11.1403,33.9693,39.844,0.0570764,0.296168,0.70685,0.360721,0.302907
29,289.406,1,10.062,11.4386,34.4325,40.1988,0.0578802,0.289058,0.693897,0.346521,0.323883
30,288.015,1,10.0197,11.0509,34.4485,39.1807,0.0589068,0.289501,0.703973,0.345744,0.28969
31,293.413,1,10.0322,10.0224,35.1295,40.7773,0.0617882,0.290671,0.722945,0.343249,0.259107
32,282.845,1,10.0252,9.89873,35.3875,41.2731,0.0600343,0.290485,0.709271,0.324142,0.231752
33,284.524,1,10.047,9.84561,35.7779,41.5031,0.0614727,0.293171,0.636233,0.309394,0.220695
34,285.837,1,10.048,10.2364,36.3496,41.1141,0.060798,0.300121,0.662729,0.29998,0.243376
35,284.499,1,10.0518,10.2212,35.7405,42.0691,0.0603037,0.301498,0.593367,0.318188,0.256161
36,281.788,1,10.0932,11.2241,35.1432,41.4478,0.0583401,0.294865,0.686118,0.309198,0.264499
37,279.923,1,10.0457,10.7131,35.1556,40.2615,0.057391,0.298459,0.661421,0.309699,0.278765
38,282.643,1,10.063,10.4347,35.4556,40.1365,0.057742,0.290433,0.677287,0.311609,0.299976
39,277.468,1,10.0482,10.7076,35.0468,40.3973,0.0579507,0.294636,0.666307,0.299084,0.268307
40,277.058,1,10.0259,10.7015,35.1563,40.8401,0.0566971,0.298698,0.691419,0.305458,0.263386
41,290.056,1,10.0607,10.815,35.4135,40.9661,0.0616589,0.299522,0.685366,0.297047,0.251933
42,286.42,1,10.0973,10.7778,35.3443,40.2523,0.0609775,0.29479,0.659241,0.305054,0.247174
43,281.743,1,10.1147,11.2717,34.8422,39.1418,0.0591775,0.292177,0.664376,0.326087,0.241957
44,277.788,1,10.0522,11.5262,34.4976,40.7467,0.0572745,0.293257,0.675334,0.320201,0.249542
45,283.628,1,10.0726,11.4062,34.1644,39.9404,0.0593317,0.291724,0.678204,0.330388,0.238979
46,279.21,1,10.0454,10.9892,34.4301,39.8988,0.0578916,0.293028,0.669349,0.337923,0.234578
47,282.852,1,10.0641,11.2493,34.1458,40.1485,0.0585555,0.290694,0.686377,0.343123,0.241966
48,281.023,1,10.0172,11.0483,34.2705,39.3887,0.0580369,0.290126,0.695953,0.312753,0.25805
49,273.766,1,10.0402,11.3893,34.5682,39.5811,0.0557976,0.291198,0.711018,0.317124,0.246905
50,279.883,1,10.0182,11.5713,34.2993,39.4339,0.0576827,0.293144,0.739856,0.321732,0.230475
51,284.248,1,10.052,11.0343,34.4826,40.8377,0.0585344,0.295193,0.735482,0.329069,0.242829
52,276.388,1,10.0442,11.1975,33.9441,41.9575,0.0566617,0.291846,0.748973,0.321901,0.230208
53,285.101,1,10.0304,11.4602,34.1417,42.6601,0.0586453,0.294208,0.782679,0.305558,0.251312
54,288.229,1,9.99955,11.6057,33.9495,43.156,0.0588963,0.298918,0.755583,0.322223,0.259071
55,286.42,1,10.0492,11.6005,34.0631,42.7642,0.058043,0.292823,0.774709,0.333385,0.260204
56,290.871,1,10.0193,11.5795,34.1854,41.867,0.0594809,0.295417,0.757818,0.322773,0.265113
57,290.48,1,10.0333,11.4072,34.0052,43.9312,0.0596691,0.299443,0.780912,0.32278,0.256445
58,282.297,1,10.0326,11.3833,33.4737,44.2048,0.0582476,0.297316,0.746765,0.315411,0.236598
59,280.101,1,10.0689,11.4842,33.7315,44.2242,0.0582868,0.2907,0.734948,0.311729,0.23403
60,278.118,1,10.0596,11.6898,34.4037,44.244,0.0568207,0.297701,0.750575,0.298425,0.258621
61,277.175,1,10.0579,11.6588,34.3954,44.338,0.0571166,0.298997,0.726621,0.284179,0.262112
62,278.63,1,10.0632,11.9928,34.3544,44.1055,0.0571589,0.294966,0.754414,0.289353,0.260215
63,276.128,1,10.0557,11.3969,33.8949,42.4967,0.0569516,0.284538,0.741614,0.311429,0.238785
64,268.588,1,10.055,10.9947,34.5611,42.0821,0.0560657,0.281173,0.710021,0.301385,0.219306
65,270.168,1,10.07,11.4446,34.0296,41.6579,0.0552597,0.280293,0.746053,0.327253,0.224661
66,274.905,1,10.0677,11.7347,33.7041,40.77,0.0560345,0.285658,0.715992,0.326481,0.248232
67,277.302,1,10.0763,11.5946,33.8538,41.6243,0.0564562,0.291427,0.702634,0.328722,0.255671
68,272.865,1,10.0991,11.7988,34.0838,41.65,0.0556705,0.293228,0.701905,0.320673,0.248187
69,273.537,1,10.0549,12.1574,33.5864,40.209,0.0550325,0.287003,0.758535,0.328126,0.245229
70,272.315,1,10.0957,12.3591,33.4321,40.5193,0.0545897,0.292981,0.744872,0.316345,0.264013
71,270.949,1,10.0788,12.125,33.3317,41.9129,0.0540113,0.290976,0.792165,0.305951,0.26758
72,267.729,1,10.108,12.177,34.0852,41.0585,0.0536192,0.29523,0.761717,0.312682,0.252987
73,265.568,1,10.0306,12.2882,33.6733,38.9896,0.0535078,0.290927,0.753207,0.30698,0.233927
74,268.236,1,10.049,12.2753,33.8557,38.4094,0.0554012,0.286701,0.739503,0.289219,0.227121
75,269.358,1,10.0336,11.4949,34.1257,40.4864,0.0542204,0.283895,0.74178,0.297007,0.268148
76,266.899,1,10.058,11.952,33.5033,40.0254,0.0530922,0.288161,0.797331,0.314369,0.248348
77,267.036,1,10.0149,11.7127,34.0817,40.1424,0.0528355,0.290638,0.776711,0.313629,0.254972
78,271.153,1,10.0127,11.4676,33.9519,40.9392,0.0544305,0.289368,0.73039,0.303818,0.267336
79,266.413,1,9.99981,11.8315,33.5945,42.7794,0.0523505,0.292393,0.756175,0.325676,0.263484
80,271.514,1,10.0114,11.8847,33.7203,44.1174,0.0532419,0.292482,0.757377,0.312611,0.295653
81,274.244,1,10.0286,11.8592,33.726,43.5153,0.0532813,0.301484,0.738288,0.317588,0.3227
82,281.101,1,10.0297,12.0019,33.952,41.8512,0.0560313,0.298127,0.743882,0.295066,0.313163
83,284.309,1,10.0173,12.2041,33.6913,41.638,0.0560609,0.302169,0.753249,0.304873,0.327484
84,279.081,1,10.068,12.8507,33.5443,41.7474,0.0538638,0.304149,0.777364,0.320466,0.339187
85,279.378,1,10.1344,12.9634,33.9134,41.7597,0.0548403,0.296107,0.758982,0.2965,0.351099
86,273.811,1,10.073,12.7587,33.4605,40.6609,0.0541917,0.293104,0.805545,0.281377,0.314032
87,275.21,1,10.0368,12.6174,32.9623,40.1887,0.0545034,0.290446,0.780154,0.280036,0.311634
88,280.564,1,10.1155,12.8727,32.7336,40.8518,0.0555542,0.289289,0.796007,0.297703,0.324453
89,279.063,1,10.1357,13.0288,33.3388,39.651,0.0562678,0.29019,0.767195,0.298014,0.29083
90,271.695,1,10.0792,12.4564,33.2154,38.2291,0.0539189,0.293878,0.704266,0.318228,0.295078
91,277.537,1,10.0796,11.8246,33.7078,38.0767,0.0558217,0.287927,0.697232,0.315263,0.29662
92,274.847,1,10.1025,12.3595,33.6118,37.6636,0.0550171,0.289599,0.709643,0.313619,0.295836
93,276.849,1,10.0654,11.6752,33.5055,38.1867,0.0560237,0.293002,0.684147,0.327653,0.272526
94,283.311,1,10.0352,11.4717,33.3414,37.3743,0.0574771,0.288818,0.660231,0.321605,0.297577
95,281.005,1,10.0506,11.2865,33.9062,38.5031,0.0564751,0.292002,0.658631,0.313785,0.322275
96,278.118,1,10.0758,11.4305,34.421,37.1003,0.0562598,0.290423,0.642244,0.32874,0.294705
97,283.533,1,10.0322,11.5109,33.8821,37.8901,0.0580976,0.297895,0.612658,0.337304,0.282286
98,284.66,1,10.0343,11.3627,34.3205,37.332,0.0572347,0.295479,0.682646,0.327197,0.303947
99,283.801,1,10.0703,11.9004,33.7276,39.9162,0.0564833,0.288057,0.721727,0.356248,0.29421
100,280.665,1,10.0512,11.71,34.4377,39.7851,0.0564236,0.29347,0.732909,0.327266,0.278166
101,275.889,1,10.0157,11.6818,33.8091,41.0235,0.0546046,0.292801,0.724509,0.330021,0.28964
102,277.892,1,10.0208,11.9956,33.9531,42.0658,0.0556356,0.292266,0.740604,0.309196,0.285953
103,278.5,1,10.031,12.0893,33.5501,45.1174,0.0570119,0.300363,0.74105,0.305063,0.255764
104,287.305,1,10.0302,12.3514,33.4544,46.4891,0.0588505,0.305069,0.752571,0.306025,0.2671
105,280.819,1,10.0893,12.8233,33.5763,46.2553,0.0579981,0.295053,0.76441,0.285868,0.258206
106,280.468,1,10.0862,13.1674,32.9147,44.7979,0.0577766,0.304483,0.765515,0.309153,0.234469
107,281.524,1,10.0523,12.6568,32.7817,44.2793,0.0585293,0.304842,0.756153,0.323852,0.209715
108,276.815,1,10.0715,12.3873,33.0772,45.1652,0.0561985,0.297529,0.773761,0.32641,0.233033
109,266.668,1,10.067,12.5562,33.1575,43.6254,0.0519558,0.29461,0.819932,0.322919,0.263607
110,261.582,1,10.0321,12.2362,32.8332,43.8363,0.0517435,0.294469,0.814207,0.327065,0.235777
111,269.122,1,10.0504,12.299,32.8373,44.2258,0.0531831,0.294071,0.83124,0.332593,0.235989
112,277.812,1,10.0921,12.22,33.2287,44.9866,0.0553946,0.289649,0.844585,0.328385,0.255335
113,280.246,1,10.0327,12.2396,32.8988,43.1085,0.0556039,0.286608,0.846627,0.336217,0.253769
114,279.591,1,10.0395,12.7756,32.2767,44.3407,0.0551118,0.287248,0.843075,0.338902,0.263301
115,272.928,1,10.0826,12.5201,32.4811,43.5482,0.0535159,0.287273,0.819292,0.332837,0.270313
116,276.754,1,10.1102,12.4769,32.3373,43.8684,0.0540734,0.292068,0.820133,0.3323,0.294013
117,282.952,1,10.0852,13.1331,32.4741,44.4066,0.0562689,0.290188,0.854974,0.334945,0.262973
118,280.759,1,10.0093,12.8847,32.4845,45.2415,0.0543374,0.294616,0.864872,0.338678,0.287557
119,273.956,1,10.0166,12.193,33.7415,45.3759,0.0537478,0.295871,0.814433,0.329427,0.265733
120,273.323,1,10.012,12.4074,32.8682,44.1533,0.0543605,0.293183,0.806369,0.31565,0.25395
121,278.393,1,10.0434,12.7247,32.9629,44.4537,0.0551667,0.295575,0.768192,0.309094,0.298579
122,285.211,1,10.0248,12.2205,33.372,43.8683,0.0574841,0.294099,0.761712,0.30855,0.29047
123,294.127,1,10.1076,12.2141,34.1067,44.3676,0.0611854,0.294962,0.783517,0.299147,0.272045
124,289.292,1,10.0634,11.4203,34.1636,43.6102,0.0599114,0.294813,0.705936,0.328206,0.256106
125,279.29,1,10.0916,11.2977,34.6855,43.1628,0.0576091,0.292662,0.713155,0.312695,0.250843
126,274.896,1,10.0469,11.1621,34.8298,42.5179,0.0563519,0.293798,0.741457,0.297832,0.246987
127,273.446,1,10.071,11.2463,35.3437,42.9011,0.0570844,0.3001,0.739562,0.29347,0.220912
128,272.94,1,10.0612,11.1458,35.1246,43.8857,0.055098,0.298249,0.767604,0.28776,0.271347
129,277.154,1,10.0714,11.8575,34.5856,44.1003,0.0556706,0.295905,0.805775,0.287853,0.279966
130,283.951,1,10.0115,12.5191,33.6994,43.8723,0.0565684,0.303177,0.798647,0.30811,0.281587
131,282.047,1,10.1049,12.9281,33.2089,45.0475,0.057042,0.285595,0.789282,0.305133,0.284684
132,273.094,1,10.0424,12.8972,32.7481,44.6168,0.0531054,0.292759,0.771249,0.31033,0.320856
133,266.244,1,10.0772,12.9886,33.0425,44.4336,0.0508767,0.292477,0.775115,0.332649,0.316941
134,276.437,1,10.0893,12.8587,33.1615,44.7201,0.0532515,0.293031,0.793352,0.326079,0.337511
135,275.962,1,10.1109,12.6601,32.9899,43.7247,0.0529357,0.294354,0.797243,0.332521,0.337822
136,278.64,1,10.004,12.5304,32.8091,42.0728,0.0527018,0.295704,0.793595,0.324141,0.37315
137,274.131,1,10.0318,12.3795,32.9088,40.9467,0.0524661,0.292324,0.755065,0.325762,0.350614
138,273.012,1,10.0096,11.8055,33.1168,40.7145,0.0532222,0.289781,0.756637,0.32618,0.313598
139,279.795,1,10.0309,11.6832,33.434,40.8757,0.0558147,0.288254,0.783535,0.312799,0.284835
140,279.118,1,10.042,11.9475,33.6814,41.8548,0.055356,0.297696,0.801095,0.323431,0.270558
141,276.021,1,10.0711,11.3313,34.2174,41.2391,0.0553431,0.294187,0.768091,0.327451,0.259301
142,276.468,1,9.99397,10.9948,33.8259,41.422,0.0547116,0.295766,0.772326,0.328882,0.268162
143,276.473,1,10.0494,10.9255,35.3769,42.0546,0.0548253,0.297383,0.77305,0.320499,0.282823
144,274.249,1,10.032,11.0084,34.9749,40.6684,0.0562007,0.298836,0.745242,0.304839,0.252965
145,277.677,1,10.0369,11.6373,34.3796,39.1151,0.0568803,0.295677,0.737133,0.296679,0.258198
146,273.965,1,10.0473,11.7782,34.1219,39.7347,0.0549629,0.294168,0.712793,0.303128,0.289789
147,275.621,1,10.0472,11.1237,34.3081,38.6497,0.0572321,0.296009,0.652915,0.279432,0.274546
148,272.507,1,10.0606,11.107,34.6349,37.5957,0.0575487,0.29227,0.676377,0.264507,0.245728
149,269.697,1,10.0625,11.4534,34.1875,38.5186,0.0564706,0.289562,0.679963,0.284675,0.234202
150,277.247,1,10.0162,12.1421,33.4765,38.6176,0.0582212,0.290608,0.702376,0.276036,0.241078
151,274.144,1,10.1508,12.0526,34.1036,38.4585,0.058328,0.283924,0.688699,0.281327,0.233612
152,279.647,1,10.1191,11.9441,34.0916,38.0519,0.059317,0.286036,0.67248,0.293671,0.239016
153,276.914,1,10.1156,12.7276,33.7089,37.2146,0.0579111,0.286096,0.681897,0.302262,0.24332
154,280.798,1,10.1138,12.8806,32.4354,39.0057,0.0580071,0.288306,0.697716,0.31631,0.258349
155,279.917,1,10.1062,13.0998,32.5711,38.8334,0.0576206,0.289123,0.696977,0.29492,0.277648
156,270.763,1,10.1415,13.1474,32.8074,37.7951,0.0558383,0.286778,0.706037,0.293382,0.255177
157,274.812,1,10.1256,12.9279,33.1682,39.2602,0.0554264,0.293624,0.753397,0.301705,0.275467
158,279.841,1,10.1018,12.4229,33.5292,39.3385,0.0579301,0.296734,0.711698,0.305201,0.251015
159,274.545,1,10.0972,12.8834,33.3978,39.5439,0.056098,0.297836,0.739075,0.31106,0.23976
160,269.44,1,10.0824,12.944,32.9452,40.9458,0.0550366,0.299468,0.74903,0.305032,0.229177
161,266.062,1,10.084,12.7606,33.2033,42.0138,0.0539368,0.295027,0.72027,0.304855,0.243491
162,264.946,1,10.0492,12.174,33.7388,40.6873,0.0548636,0.297337,0.696652,0.291097,0.222763
163,263.066,1,10.0534,11.487,34.3954,39.2428,0.0533934,0.300204,0.682538,0.303564,0.24387
164,270.01,1,10.0496,11.3691,34.6263,38.5214,0.0553435,0.300713,0.669687,0.301839,0.250851
165,265.897,1,10.0477,11.2947,34.9103,38.1263,0.0542009,0.298483,0.685933,0.309049,0.239227
166,264.77,1,10.0615,11.0908,34.6137,38.216,0.0540254,0.289819,0.647188,0.325331,0.246423
167,270.555,1,10.047,11.2819,34.3359,37.5424,0.0555554,0.290583,0.619998,0.327887,0.252505
168,269.289,1,10.0452,11.316,34.3089,38.1555,0.0550469,0.290004,0.675827,0.31938,0.241916
169,262.763,1,10.0409,11.3746,34.1775,38.8609,0.0529712,0.291263,0.714611,0.317283,0.237331
170,261.93,1,10.1144,11.3331,34.5534,40.2097,0.0530409,0.285104,0.694214,0.310065,0.253303
171,260.428,1,10.0619,11.3278,34.4593,39.8154,0.0521024,0.284759,0.69842,0.318326,0.253897
172,257.95,1,10.049,11.19,34.7308,40.1605,0.0521031,0.291971,0.667632,0.31562,0.237105
173,261.687,1,10.0012,10.9209,35.1798,39.0037,0.0531749,0.295841,0.645343,0.31692,0.233027
174,267.703,1,10.0616,11.0382,35.4286,39.6399,0.0543366,0.297453,0.66173,0.308304,0.262455
175,278.708,1,10.087,11.2723,35.0115,40.0555,0.0568023,0.298555,0.673378,0.315088,0.280597
176,277.913,1,10.082,11.6745,34.8759,39.1534,0.0558582,0.298319,0.668086,0.318799,0.303604
177,271.091,1,10.0862,11.335,34.8473,40.213,0.0544089,0.298475,0.663987,0.325087,0.280897
178,268.962,1,10.0846,11.3307,34.0594,39.4693,0.0538577,0.289676,0.653146,0.340787,0.275777
179,265.28,1,10.0577,11.3397,34.2418,40.2069,0.052485,0.29626,0.676189,0.335225,0.273124
180,269.346,1,10.0259,11.0702,34.2084,40.7679,0.0550781,0.297218,0.639425,0.330182,0.240295
181,271.096,1,10.0286,11.0669,35.1033,39.9821,0.0557938,0.298502,0.68708,0.317254,0.227425
182,270.557,1,9.9818,10.8224,34.3024,39.8767,0.0554161,0.298167,0.686435,0.321283,0.225864
183,271.672,1,10.0021,11.2575,34.357,39.5322,0.0550498,0.297571,0.678049,0.317477,0.253769
184,266.579,1,10.0691,11.6128,34.3982,39.1578,0.0544409,0.294984,0.672411,0.31034,0.246077
185,277.18,1,10.0665,11.7101,34.4814,39.2808,0.0561109,0.287044,0.70197,0.314968,0.280277
186,278.809,1,10.0682,12.1964,33.8228,39.99,0.0557746,0.292208,0.720299,0.325152,0.288405
187,279.331,1,10.0636,12.1741,34.1818,40.729,0.0560018,0.292873,0.695282,0.318462,0.301805
188,287.586,1,10.0634,12.7295,33.5266,40.2801,0.058401,0.294417,0.735919,0.327699,0.278761
189,274.842,1,10.0798,12.1235,33.6335,39.9012,0.0560276,0.294389,0.697757,0.322955,0.252394
190,269.679,1,10.0687,12.2566,33.7825,39.2083,0.0541983,0.294823,0.702647,0.317898,0.259985
191,275.764,1,10.0984,12.5764,33.4364,37.7771,0.0554199,0.289424,0.741667,0.317785,0.273902
192,284.742,1,10.0376,12.1691,33.4915,38.8041,0.0572862,0.297033,0.736695,0.308449,0.298435
193,279.296,1,10.0525,12.4842,33.3064,38.8682,0.0549368,0.304655,0.722684,0.320063,0.31785
194,273.416,1,10.052,12.8216,32.9043,38.9378,0.0537051,0.302166,0.710593,0.317247,0.305618
195,275.589,1,10.0668,13.4801,33.2162,39.5915,0.0537089,0.30356,0.765314,0.311527,0.316897
196,275.97,1,10.028,13.1471,32.6542,42.1163,0.0521926,0.301574,0.775839,0.309787,0.386409
197,270.342,1,10.0697,12.8595,33.1368,42.1026,0.0515878,0.297347,0.777604,0.31013,0.351073
198,269.391,1,10.0591,12.9684,32.7554,40.9809,0.0522698,0.294187,0.763822,0.306395,0.317323
199,279.577,1,10.0731,13.0532,33.3438,39.2099,0.0552676,0.293364,0.732275,0.305216,0.328447
200,280.428,1,10.0978,13.0425,32.7673,37.351,0.0553296,0.285406,0.774824,0.313565,0.318868
201,279.963,1,10.074,13.6728,32.082,38.3821,0.0542711,0.293519,0.764874,0.339681,0.316336
202,277.208,1,10.1382,13.411,32.2632,36.5206,0.0533361,0.286543,0.788312,0.357381,0.319326
203,273.336,1,10.1257,13.4294,32.127,37.6554,0.0528306,0.289086,0.804639,0.356075,0.284544
204,278.938,1,10.0473,13.054,31.9499,37.5547,0.0545041,0.293189,0.790361,0.34787,0.280984
205,281.986,1,10.0569,12.3272,32.4957,39.2774,0.0554595,0.286477,0.789105,0.347499,0.289071
206,291.876,1,10.0091,12.0675,32.7624,40.0655,0.0572288,0.29569,0.803741,0.343461,0.316742
207,289.97,1,10.0627,12.933,32.4129,40.5401,0.0574878,0.294504,0.776058,0.341676,0.306177
208,275.3,1,10.0877,13.4229,32.1673,41.0533,0.0555689,0.289046,0.759948,0.310384,0.259221
209,282.231,1,10.0924,13.3795,32.4645,41.4794,0.0567306,0.294058,0.766487,0.319121,0.276433
210,287.782,1,10.071,13.404,32.3934,40.4575,0.0582819,0.295014,0.752349,0.331091,0.271115
211,275.995,1,10.1043,13.1984,32.4929,39.4369,0.0560216,0.289186,0.764118,0.312571,0.256764
212,274.635,1,10.0865,12.6033,33.1881,38.6895,0.0550859,0.289047,0.745951,0.320052,0.27114
213,279.995,1,10.0651,12.3195,33.3513,39.5318,0.0563864,0.290507,0.737273,0.35627,0.252052
214,272.562,1,10.053,11.6301,34.3163,38.6188,0.0538213,0.291499,0.6986,0.328865,0.300496
215,268.342,1,10.0302,11.9661,33.7607,38.1851,0.0530856,0.290456,0.720771,0.324251,0.276938
216,277.128,1,10.0181,12.2564,32.8585,38.9752,0.0541912,0.295473,0.733132,0.336401,0.299836
217,276.074,1,10.0481,12.0666,33.3582,38.3677,0.0545989,0.293086,0.729357,0.341866,0.27957
218,278.994,1,10.1021,12.0544,33.1513,38.1286,0.055832,0.289565,0.748486,0.32671,0.285093
219,279.916,1,10.1277,12.5322,33.46,39.3493,0.0561828,0.294409,0.715076,0.339896,0.281223
220,279.897,1,10.0824,12.5385,33.0926,40.752,0.0562876,0.293754,0.772292,0.349455,0.242205
221,278.312,1,10.081,12.2438,33.3804,40.7593,0.0562817,0.289682,0.773249,0.331282,0.245845
222,275.047,1,10.0666,12.8984,32.9507,42.5209,0.0539371,0.289883,0.756595,0.346129,0.277719
223,279.37,1,10.0772,13.1349,32.8238,42.6554,0.0546216,0.294759,0.750026,0.339924,0.310265
224,282.365,1,10.0543,13.1431,32.7617,44.2234,0.0560529,0.292008,0.783925,0.341185,0.273282
225,279.998,1,10.054,12.5225,32.9695,42.0698,0.0552103,0.285636,0.777004,0.340395,0.286474
226,276.859,1,10.0878,12.6133,32.9656,42.8501,0.0537724,0.294156,0.800627,0.356999,0.282594
227,277.578,1,10.0393,12.4311,33.2539,40.7799,0.054811,0.291156,0.789994,0.339004,0.271679
228,282.225,1,10.0953,12.7247,32.8755,39.3349,0.0559349,0.292206,0.770494,0.360029,0.276355
229,270.837,1,10.0711,12.3758,33.1978,39.1658,0.052609,0.295273,0.773324,0.351174,0.277253
230,276.952,1,10.1119,12.0908,33.6861,39.1618,0.0548807,0.295624,0.757136,0.348741,0.273243
231,268.806,1,10.0901,12.0053,33.5687,39.3345,0.0534253,0.289392,0.733338,0.335247,0.260882
232,268.543,1,10.0581,12.324,33.7866,39.0449,0.0544367,0.293475,0.759155,0.308094,0.234416
233,275.843,1,10.0273,11.5237,33.5336,38.8045,0.0559071,0.286853,0.724294,0.30646,0.26788
234,277.354,1,10.0607,11.8805,33.0605,39.0408,0.0564096,0.289046,0.740911,0.310219,0.257191
235,282.607,1,10.0555,11.6403,33.6397,40.1714,0.0585437,0.291151,0.713853,0.317118,0.245754
236,277.383,1,10.0665,11.3433,34.5748,40.955,0.0573671,0.294213,0.701278,0.307119,0.244596
237,280.935,1,10.0923,11.6561,33.9541,41.7212,0.059152,0.285789,0.717185,0.298663,0.238406
238,278.018,1,10.049,11.0617,34.3959,41.3042,0.0573957,0.290734,0.710847,0.308136,0.246293
239,276.881,1,10.0236,11.0289,34.5456,40.5451,0.0567401,0.290699,0.707638,0.287678,0.270893
240,276.732,1,10.0044,11.5469,34.4567,40.0053,0.0553526,0.297061,0.7568,0.291257,0.283898
241,277.194,1,10.0327,11.5286,33.9463,39.3897,0.0559949,0.299713,0.727873,0.283827,0.287764
242,273.909,1,10.0532,11.7939,33.9351,39.5581,0.0549385,0.298962,0.742814,0.292043,0.284734
243,278.55,1,10.0676,11.9761,34.6453,39.7501,0.0566142,0.298866,0.762585,0.292962,0.26826
244,281.234,1,10.0612,11.3749,34.5527,40.4243,0.0569352,0.29569,0.70581,0.30394,0.298398
245,278.99,1,10.0563,11.9743,34.364,40.9709,0.0560697,0.29937,0.710758,0.315529,0.289304
246,277.912,1,10.0592,12.0466,34.8548,40.0511,0.0567662,0.294446,0.698004,0.288336,0.286376
247,278.563,1,10.0475,11.7499,33.8905,38.3768,0.05749,0.286907,0.673881,0.304231,0.263251
248,275.454,1,10.0577,11.2739,33.7234,37.7609,0.0579643,0.289186,0.666904,0.306638,0.23025
249,266.135,1,10.0571,10.9675,34.3968,38.153,0.0548494,0.289008,0.66073,0.311491,0.234747
250,271.964,1,10.0566,10.5001,35.2187,38.0712,0.0575875,0.284378,0.663487,0.301756,0.219904
251,277.48,1,10.0728,11.231,34.9848,38.9671,0.0583205,0.288781,0.695343,0.304027,0.230614
252,275.204,1,10.0311,11.322,34.2169,39.1801,0.0566006,0.288222,0.674146,0.298888,0.263771
253,272.787,1,10.072,10.7808,34.8422,41.0517,0.0550722,0.290884,0.718799,0.310935,0.270681
254,276.336,1,10.0623,10.8452,34.9987,40.6078,0.0556264,0.292774,0.708283,0.296652,0.304607
255,276.569,1,10.0247,11.011,35.5054,41.2549,0.0553798,0.291183,0.719296,0.284121,0.320045
256,277.878,1,10.0391,10.7813,35.0528,42.2042,0.0566613,0.300819,0.68916,0.288578,0.287171
257,279.847,1,9.99563,10.3786,34.6644,42.3344,0.0561166,0.296554,0.675886,0.30925,0.307574
258,277.9,1,9.98925,10.6242,34.9908,41.1299,0.0555394,0.301445,0.635865,0.309146,0.323991
259,275.489,1,9.97688,10.1505,36.0258,40.2155,0.0564982,0.296656,0.616238,0.289756,0.295853
