iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,251.403,1,10.3036,16.7822,41.7747,51.8281,0.0515368,0.263797,0.616861,0.235685,0.233513
33,256.452,1,10.3142,16.8848,42.4958,50.5619,0.0516904,0.260981,0.686175,0.243998,0.238999
34,259.963,1,10.2993,17.1862,42.3283,50.665,0.0528968,0.26587,0.69403,0.222252,0.244961
35,260.741,1,10.2843,17.6315,41.18,51.0089,0.0520248,0.258699,0.736338,0.216137,0.277006
36,259.758,1,10.2749,19.0457,41.0139,52.364,0.0518493,0.261888,0.748689,0.202686,0.280198
37,261.17,1,10.2556,19.0955,40.2524,52.8372,0.0527321,0.264327,0.746416,0.189858,0.279674
38,260.736,1,10.2776,18.4246,40.109,53.6235,0.0530457,0.259644,0.729084,0.178711,0.292978
39,260.503,1,10.2983,16.8526,41.4593,52.2796,0.0532487,0.263724,0.690415,0.186577,0.290489
40,247.043,1,10.3056,17.5019,41.9813,51.2713,0.0516636,0.261241,0.637198,0.190177,0.259821
41,257.566,1,10.3134,17.8374,41.9821,51.829,0.054319,0.264567,0.697713,0.183638,0.232391
42,254.195,1,10.266,16.803,41.5118,51.7473,0.0545982,0.266238,0.680783,0.18084,0.207857
43,245.161,1,10.2782,16.5898,41.5144,53.0327,0.0515565,0.269134,0.670266,0.197435,0.195711
44,248.035,1,10.2806,17.608,41.5748,54.8994,0.0517548,0.266097,0.695457,0.194884,0.207324
45,255.933,1,10.2652,17.2724,41.2009,53.1497,0.0524369,0.263367,0.724769,0.199534,0.238161
46,254.956,1,10.2571,17.2928,41.0243,52.6929,0.0528309,0.26304,0.751642,0.187194,0.226161
47,257.48,1,10.2623,17.4777,40.7477,52.819,0.0527847,0.264661,0.735417,0.186465,0.253008
48,253.461,1,10.2647,17.5749,41.5542,52.1876,0.0525943,0.268698,0.746906,0.178018,0.231007
49,249.758,1,10.3132,17.7589,41.7292,54.4789,0.0518386,0.263272,0.728698,0.165487,0.256875
50,257.389,1,10.2573,17.015,42.2934,52.8281,0.0533871,0.267698,0.697324,0.15836,0.289445
51,260.709,1,10.2831,16.1996,42.9771,53.7784,0.0538754,0.265067,0.714964,0.178528,0.271508
52,258.62,1,10.2166,16.165,42.2537,53.1212,0.0541616,0.27205,0.639483,0.177765,0.257152
53,259.425,1,10.1902,16.0055,42.1462,53.3925,0.0559934,0.26821,0.635593,0.162402,0.230004
54,256.848,1,10.2432,16.3473,42.5539,51.4071,0.0561532,0.268673,0.659184,0.149722,0.221167
55,257.63,1,10.3015,16.4901,42.3731,52.9517,0.0553982,0.270852,0.646145,0.16779,0.232976
56,258.804,1,10.2639,16.8057,42.5035,52.1518,0.0560498,0.272299,0.676772,0.16649,0.20838
57,251.375,1,10.247,16.3775,42.4304,54.0709,0.0551804,0.270077,0.62465,0.155918,0.205856
58,254.256,1,10.2156,16.3388,41.3858,54.8945,0.0548599,0.267122,0.671757,0.161111,0.21221
59,250.121,1,10.1806,16.936,41.4292,54.1904,0.0547405,0.264946,0.703753,0.149203,0.189807
60,253.226,1,10.2522,17.6876,41.1593,53.1787,0.0555725,0.26409,0.676568,0.151186,0.20098
61,255.243,1,10.2864,18.1727,41.8451,52.067,0.0569175,0.2696,0.644453,0.147659,0.196739
62,255.333,1,10.2626,17.9014,41.8263,52.7042,0.0546774,0.270217,0.635887,0.175667,0.218606
63,250.695,1,10.2895,17.1774,41.347,52.6234,0.0547594,0.263943,0.654399,0.167403,0.197131
64,250.604,1,10.2828,17.1955,42.0318,52.4349,0.0535821,0.263399,0.661165,0.17303,0.216954
65,250.478,1,10.2559,17.2806,41.5335,52.9383,0.0530423,0.265501,0.625009,0.184964,0.223434
66,248.438,1,10.3319,17.9629,41.1361,52.111,0.0533986,0.259998,0.611918,0.193699,0.204187
67,244.749,1,10.2556,17.553,41.6433,51.4822,0.0523186,0.26637,0.65467,0.185626,0.187423
68,246.842,1,10.301,17.4876,42.0479,51.3184,0.0528243,0.267671,0.686335,0.169729,0.206928
69,248.491,1,10.2618,17.8755,41.1731,51.7957,0.0534915,0.264114,0.668782,0.161085,0.211087
70,251.865,1,10.2617,18.1672,41.9179,53.4607,0.0555493,0.272326,0.669803,0.14837,0.194832
71,256.172,1,10.2341,17.1529,41.9547,55.1129,0.0566363,0.274723,0.641006,0.147205,0.207131
72,244.847,1,10.2595,16.1239,42.6173,55.8563,0.0544871,0.281574,0.594069,0.138211,0.20797
73,243.093,1,10.2385,16.3027,43.3941,53.4819,0.0542959,0.270147,0.574041,0.162943,0.186014
74,254.459,1,10.258,16.6171,42.6241,53.8161,0.0551912,0.266327,0.609596,0.193323,0.190793
75,250.171,1,10.2678,15.6549,42.903,54.996,0.0556104,0.264768,0.605213,0.187778,0.17065
76,238.651,1,10.2415,15.7431,43.0498,55.6544,0.0524268,0.266253,0.598088,0.178765,0.171403
77,242.809,1,10.227,15.546,43.1827,55.2861,0.053261,0.266841,0.597629,0.174355,0.183435
78,249.513,1,10.2137,14.9689,44.1835,55.8829,0.0548032,0.274505,0.596111,0.179676,0.177716
79,244.6,1,10.2549,16.4969,42.3458,55.1035,0.0528079,0.269328,0.671994,0.160707,0.198754
80,251.974,1,10.2558,17.4841,41.7389,55.2559,0.0540751,0.270115,0.689155,0.178581,0.189753
81,240.32,1,10.2875,17.2187,41.3796,54.6835,0.0511259,0.26618,0.719769,0.190655,0.171511
82,253.413,1,10.2896,17.3265,40.236,54.5087,0.0535305,0.259294,0.728806,0.199899,0.19193
83,251.015,1,10.278,17.9663,40.7383,55.272,0.0527259,0.263659,0.724643,0.188368,0.203675
84,245.555,1,10.3234,18.8489,40.7859,54.3042,0.0515824,0.259679,0.744663,0.181411,0.20436
85,246.38,1,10.3533,18.1527,41.8244,55.162,0.0538408,0.262059,0.673937,0.1733,0.182785
86,244.337,1,10.299,18.1611,41.1077,54.8297,0.0522632,0.263966,0.641274,0.183778,0.197894
87,245.83,1,10.2924,17.9811,41.319,53.5786,0.0514838,0.265208,0.711758,0.169988,0.226551
88,246.39,1,10.2963,17.329,41.4983,54.5615,0.05197,0.269564,0.707432,0.1754,0.21106
89,249.095,1,10.3144,17.5371,41.9585,54.221,0.0532701,0.266049,0.755065,0.173829,0.190134
90,250.72,1,10.2685,16.8647,41.8987,53.0853,0.0536636,0.265827,0.744905,0.184595,0.177063
91,246.645,1,10.3149,16.7897,41.5577,52.1806,0.0524596,0.257122,0.712164,0.187587,0.193313
92,244.735,1,10.3312,17.248,41.9599,52.221,0.0521395,0.25971,0.711815,0.175024,0.202165
93,264.11,1,10.2908,17.3744,41.5959,52.1518,0.0560441,0.264372,0.722699,0.195402,0.20931
94,248.464,1,10.2986,17.8573,40.7064,52.4394,0.0521906,0.260895,0.709831,0.197826,0.198553
95,244.717,1,10.2693,17.2931,41.3125,53.2055,0.0522998,0.257145,0.701255,0.200749,0.177591
96,250.719,1,10.3161,17.7036,41.9291,52.6452,0.0546267,0.262052,0.687177,0.180905,0.177979
97,244.231,1,10.2894,17.9444,41.3217,54.6727,0.0530115,0.263111,0.712415,0.173293,0.170819
98,243.138,1,10.3128,17.5462,41.9747,55.1096,0.054308,0.262653,0.658273,0.161209,0.165608
99,245.037,1,10.2793,17.3683,42.0069,53.9537,0.0537765,0.268715,0.701408,0.167908,0.164546
100,245.957,1,10.3083,17.177,42.4196,53.7512,0.0535084,0.267773,0.649482,0.188259,0.171827
101,243.362,1,10.2666,16.933,42.0311,53.0511,0.052346,0.264789,0.644232,0.177128,0.193961
102,240.851,1,10.2577,16.9396,42.3991,53.0411,0.0532659,0.263415,0.643214,0.158428,0.184942
103,241.07,1,10.2531,16.6013,42.3511,54.6053,0.052565,0.263296,0.66817,0.163744,0.180326
104,252.072,1,10.2881,16.5114,42.1026,54.6628,0.0548258,0.264485,0.642812,0.17795,0.193728
105,252.164,1,10.2891,17.6342,42.7426,53.9705,0.0541882,0.275228,0.640488,0.177799,0.202572
106,244.466,1,10.315,18.0034,41.1577,54.3761,0.0527691,0.26016,0.640929,0.162407,0.217607
107,246.038,1,10.2609,16.8991,41.5712,53.8524,0.0523591,0.267158,0.665442,0.148168,0.244254
108,242.227,1,10.2111,16.0282,42.4684,53.6289,0.0509875,0.270062,0.728524,0.149348,0.223815
109,246.374,1,10.2281,16.0116,42.3047,54.0686,0.0516029,0.266666,0.708934,0.159764,0.234175
110,252.966,1,10.2541,15.5521,42.5335,55.4636,0.0531123,0.266605,0.724252,0.170197,0.230033
111,244.853,1,10.2757,15.4964,43.1512,55.5642,0.0499955,0.27175,0.686714,0.174382,0.269773
112,244.499,1,10.2587,15.7344,43.1852,54.6751,0.0506198,0.269701,0.653395,0.173666,0.254501
113,238.956,1,10.2592,15.8602,43.6169,53.1778,0.0497963,0.276696,0.652821,0.179441,0.227633
114,249.005,1,10.242,16.2989,42.2313,54.6797,0.052218,0.270454,0.705237,0.174858,0.219173
115,244.04,1,10.282,16.5545,41.5358,55.7605,0.0519006,0.26836,0.73085,0.171939,0.196035
116,244.975,1,10.2537,15.6119,42.2167,56.6058,0.0538063,0.268593,0.709732,0.164666,0.175339
117,249.303,1,10.3411,16.3812,43.6975,56.3857,0.0550938,0.261527,0.709494,0.16423,0.176475
118,252.437,1,10.3257,16.346,43.4966,56.2435,0.056389,0.266634,0.634591,0.155848,0.200522
119,252.584,1,10.3079,15.5132,43.9168,55.6933,0.0561971,0.263005,0.617741,0.155936,0.202729
120,250.286,1,10.2597,15.709,43.4162,53.5011,0.054915,0.263352,0.649106,0.158721,0.198637
121,248.636,1,10.2935,15.987,42.8946,54.2876,0.0546575,0.268983,0.637514,0.153127,0.203762
122,248.289,1,10.2848,15.7544,43.1673,54.3415,0.0554317,0.259088,0.602385,0.144979,0.21022
123,257.209,1,10.3176,16.0835,43.6459,54.3262,0.0564436,0.262531,0.646491,0.144962,0.241749
124,257.734,1,10.303,16.2405,43.394,54.0132,0.057304,0.256804,0.602958,0.165017,0.216226
125,250.759,1,10.2868,16.2408,42.9213,55.2204,0.0555329,0.258004,0.616652,0.147596,0.220057
126,246.333,1,10.2202,16.1156,42.4751,54.537,0.0529662,0.269264,0.645037,0.157936,0.214775
127,242.588,1,10.2779,15.8425,43.0079,56.0635,0.0535416,0.264674,0.644328,0.146427,0.198557
128,239.028,1,10.2889,15.8836,43.198,55.8336,0.0520615,0.268373,0.656739,0.142695,0.210957
129,246.559,1,10.3228,16.4831,43.1091,54.1751,0.05388,0.265252,0.665649,0.146889,0.215687
130,251.881,1,10.2687,16.9529,42.8998,53.9864,0.0556911,0.267799,0.644319,0.149607,0.199806
131,247.62,1,10.2498,16.6108,42.6587,53.9435,0.0557058,0.26542,0.646663,0.143333,0.180084
132,241.03,1,10.2914,16.3113,42.3696,53.8461,0.0541553,0.262149,0.63572,0.159424,0.163845
133,249.396,1,10.2644,16.1879,43.0173,53.3326,0.0553018,0.268976,0.607114,0.159665,0.190809
134,253.06,1,10.3088,16.3279,43.6022,53.6651,0.0559142,0.267051,0.632825,0.16458,0.194898
135,248.176,1,10.3443,15.7107,44.4957,53.9181,0.0543229,0.264974,0.606137,0.175227,0.203033
136,254.332,1,10.1847,15.7492,43.0629,52.0961,0.0543273,0.266369,0.554016,0.191123,0.230113
137,237.376,1,10.2322,15.4208,43.3387,51.4096,0.052327,0.266023,0.536315,0.171893,0.20582
138,244.326,1,10.1891,14.7004,43.2003,49.7778,0.053793,0.269695,0.516766,0.163071,0.212364
139,243.982,1,10.2798,15.8133,43.1615,50.4479,0.053195,0.266728,0.556774,0.172283,0.212544
140,251.199,1,10.2629,15.3751,43.5791,51.8434,0.053941,0.25977,0.575912,0.187158,0.225154
141,255.165,1,10.2642,15.6362,43.1847,49.5676,0.0541904,0.266218,0.654424,0.167399,0.24707
142,253.869,1,10.2457,15.5594,42.8191,50.1606,0.0544625,0.264609,0.661488,0.155959,0.238049
143,254.966,1,10.2544,15.4882,43.6346,53.0639,0.0554518,0.262762,0.632849,0.139494,0.258435
144,244.234,1,10.2109,15.4985,43.4977,51.3931,0.0523479,0.270972,0.701066,0.129837,0.239432
145,241.087,1,10.2757,16.7394,42.3212,52.2423,0.0533283,0.268323,0.674886,0.126776,0.214155
146,245.555,1,10.3011,16.7301,41.953,51.5716,0.0531206,0.266446,0.673372,0.140368,0.235302
147,246.591,1,10.286,16.7011,41.7927,50.0906,0.0542838,0.263379,0.669298,0.137168,0.213425
148,244.259,1,10.3127,17.1279,41.7784,50.4691,0.0528478,0.262265,0.688807,0.154839,0.20699
149,246.329,1,10.2752,16.8454,42.0913,51.6836,0.053574,0.266021,0.667787,0.152897,0.205385
150,253.62,1,10.2564,17.6916,41.7441,51.3974,0.0547631,0.263982,0.721048,0.159387,0.201561
151,256.552,1,10.3462,17.083,42.3205,51.1491,0.0560498,0.264326,0.710287,0.160929,0.203368
152,260.303,1,10.275,16.8993,42.3231,50.6176,0.0568699,0.266601,0.702562,0.159998,0.203423
153,260.3,1,10.2824,16.7708,42.7332,49.8901,0.056452,0.261941,0.668018,0.160009,0.231239
154,258.208,1,10.2545,15.4607,42.5657,51.7933,0.0563477,0.264172,0.632578,0.163988,0.223119
155,257.667,1,10.2461,16.1266,42.5324,51.6788,0.0569078,0.258049,0.628936,0.159539,0.210278
156,247.723,1,10.3285,16.6313,43.3059,51.2882,0.054609,0.262855,0.684426,0.137877,0.215456
157,240.45,1,10.3133,16.3874,43.1861,51.6575,0.0528205,0.265771,0.685345,0.136899,0.20487
158,245.488,1,10.31,16.5416,42.8588,51.0976,0.0535174,0.26469,0.708804,0.144169,0.206855
159,246.924,1,10.2766,16.45,42.656,52.5085,0.0543807,0.260724,0.716413,0.140545,0.197226
160,247.283,1,10.2843,17.1509,41.5197,53.5024,0.0536278,0.26169,0.71641,0.166177,0.185557
161,250.593,1,10.2812,16.3499,42.5055,52.4364,0.0552153,0.255706,0.654035,0.162877,0.194872
162,257.685,1,10.265,16.1311,42.1587,52.7679,0.057112,0.261146,0.656428,0.168044,0.188014
163,246.751,1,10.2726,15.5092,43.3208,52.9526,0.0553787,0.263297,0.6522,0.157273,0.169361
164,253.536,1,10.2225,15.8346,43.3479,52.5402,0.0566386,0.26937,0.702063,0.134826,0.190747
165,251.956,1,10.2568,15.2931,43.4062,52.1966,0.0559498,0.260795,0.708676,0.143063,0.191772
166,250.723,1,10.2531,15.6076,43.3353,53.1072,0.0537045,0.264173,0.696271,0.163197,0.212362
167,252.482,1,10.2088,15.6089,42.9302,53.1578,0.0531806,0.268602,0.704769,0.160052,0.23815
168,243.811,1,10.2188,15.6775,42.6155,53.049,0.0512374,0.266492,0.714247,0.162497,0.222175
169,239.804,1,10.2345,15.7234,42.7322,52.6165,0.0507897,0.264033,0.671192,0.164215,0.216096
170,243.307,1,10.2732,15.8566,42.9412,52.7308,0.0515001,0.269138,0.644432,0.16662,0.231893
171,244.043,1,10.2914,15.8525,43.3265,54.4251,0.0515476,0.267965,0.673267,0.16692,0.227991
172,237.86,1,10.2276,15.7491,42.5495,55.9058,0.0505263,0.267048,0.634932,0.157303,0.228655
173,243.119,1,10.2418,15.4732,43.2667,54.7685,0.0518098,0.262946,0.627822,0.154326,0.243868
174,240.718,1,10.2737,15.386,43.8679,54.9942,0.0505958,0.271822,0.624547,0.163556,0.249691
175,251.021,1,10.2883,15.8766,42.8237,53.6199,0.0537274,0.264583,0.633384,0.155877,0.257039
176,244.768,1,10.2737,16.4059,42.7965,52.9287,0.0522587,0.266333,0.628883,0.158841,0.238137
177,245.237,1,10.2723,16.1879,42.7994,54.5493,0.0526154,0.264793,0.663649,0.162707,0.21338
178,241.486,1,10.2807,15.8749,42.9792,52.8003,0.0535648,0.263823,0.622865,0.158185,0.181978
179,247.519,1,10.2668,15.6652,43.1176,53.3334,0.0538926,0.266293,0.628383,0.169612,0.198296
180,259.837,1,10.2419,16.1624,42.7859,53.8901,0.0554444,0.271525,0.65043,0.162135,0.251998
181,251.145,1,10.2341,15.7197,43.5661,53.4211,0.0551449,0.273077,0.619992,0.139636,0.228187
182,252.972,1,10.2078,15.7351,42.6513,55.0494,0.0558709,0.270255,0.633588,0.138863,0.219667
183,250.384,1,10.2447,15.9565,43.119,53.3978,0.0560839,0.26844,0.677497,0.148555,0.173865
184,251.597,1,10.3118,16.7105,42.5617,52.645,0.0564327,0.266674,0.726586,0.144682,0.175675
185,253.596,1,10.3174,17.2054,42.6656,52.0375,0.0560231,0.267317,0.723833,0.141789,0.201617
186,244.854,1,10.2599,16.4844,42.8095,52.0731,0.0542911,0.270643,0.669081,0.156606,0.169763
187,235.606,1,10.2525,15.8762,42.2721,52.6904,0.0521184,0.26565,0.652171,0.155977,0.168459
188,237.967,1,10.26,16.4444,42.9999,52.6479,0.0532,0.268944,0.615851,0.155967,0.165397
189,238.679,1,10.2734,16.5004,42.642,53.6763,0.0528606,0.270136,0.637434,0.166586,0.162535
190,240.751,1,10.284,16.5529,43.1915,53.9267,0.0532328,0.267487,0.663756,0.15442,0.175157
191,237.237,1,10.2762,16.2426,43.3343,51.8897,0.0519637,0.267385,0.653761,0.146669,0.194262
192,240.346,1,10.2582,16.0728,42.8159,53.4115,0.0533143,0.265849,0.704023,0.136543,0.183075
193,243.902,1,10.2953,16.1631,42.5829,53.099,0.0538219,0.26321,0.677514,0.141358,0.200441
194,240.724,1,10.2451,16.2015,42.4301,53.37,0.0509689,0.261061,0.72102,0.149985,0.225507
195,247.05,1,10.2356,16.5882,43.1834,53.7433,0.0527539,0.264207,0.667629,0.151884,0.234916
196,246.935,1,10.2982,16.5478,43.3822,56.0085,0.0547593,0.266706,0.665276,0.141531,0.199962
197,242.002,1,10.2954,16.3573,43.3128,55.4832,0.0541135,0.270281,0.611282,0.130789,0.208921
198,238.48,1,10.2846,16.3893,43.3809,54.233,0.053293,0.261879,0.610777,0.141189,0.19369
199,245.976,1,10.2751,16.3338,43.5107,53.3803,0.0542051,0.266988,0.621521,0.162524,0.188128
200,249.616,1,10.2839,16.2113,42.813,51.2694,0.0548107,0.261985,0.612058,0.171243,0.195985
201,241.839,1,10.3298,17.1824,42.2649,51.7622,0.0531345,0.26142,0.647302,0.187857,0.161674
202,240.195,1,10.3275,16.768,42.3164,50.7834,0.0534789,0.262582,0.611773,0.186086,0.155746
203,246.49,1,10.2998,16.8334,42.1189,51.4864,0.0543425,0.270292,0.650689,0.197004,0.148173
204,237.438,1,10.2895,18.3878,40.8613,52.229,0.0524256,0.267731,0.662122,0.175133,0.151405
205,241.899,1,10.291,17.5717,41.1488,52.6555,0.0539456,0.264738,0.655188,0.171372,0.155131
206,248.988,1,10.2483,16.8733,41.5136,52.8864,0.0546697,0.266917,0.673235,0.188469,0.157255
207,252.421,1,10.295,17.7761,41.7669,52.8893,0.0552688,0.261236,0.657283,0.187,0.176386
208,247.883,1,10.2789,17.9737,40.7618,51.9086,0.0549434,0.261519,0.678928,0.171576,0.162778
209,248.68,1,10.2803,17.3402,41.3231,52.0156,0.0560399,0.261858,0.661346,0.158497,0.162732
210,253.518,1,10.2714,16.9798,41.9517,52.682,0.0564418,0.266181,0.661028,0.181647,0.157319
211,249.254,1,10.2863,17.2627,41.8653,52.1958,0.0558104,0.268949,0.699018,0.164668,0.154342
212,246.729,1,10.3221,17.3417,42.0115,52.219,0.0549893,0.264744,0.67282,0.169003,0.162114
213,250.841,1,10.2742,17.2126,42.1455,52.9271,0.0540144,0.271821,0.693016,0.17237,0.192454
214,244.42,1,10.2436,16.6149,42.7153,52.9875,0.0539483,0.265016,0.663698,0.139875,0.19809
215,242.391,1,10.2601,16.4208,42.2607,52.7746,0.0539829,0.263265,0.662813,0.129894,0.201501
216,250.469,1,10.2434,16.8361,41.7462,52.9573,0.0551191,0.266213,0.6866,0.146394,0.195604
217,242.186,1,10.2581,16.5412,42.6204,53.8408,0.0518254,0.264335,0.684469,0.167572,0.196592
218,242.216,1,10.2787,16.2259,42.0648,53.5234,0.0523349,0.256514,0.670349,0.166434,0.200321
219,244.809,1,10.3055,16.6295,41.982,53.6854,0.0528345,0.260698,0.642326,0.188595,0.187739
220,251.652,1,10.3114,17.0101,42.3169,52.8517,0.0536483,0.263508,0.650591,0.193982,0.205455
221,253.645,1,10.2585,16.2267,42.8539,52.8508,0.0536442,0.26432,0.661207,0.200054,0.204882
222,249.281,1,10.2547,15.7946,43.2585,54.307,0.0530786,0.269273,0.643191,0.186775,0.203421
223,258.759,1,10.2844,16.4371,43.3148,53.1317,0.0550502,0.266418,0.608929,0.192075,0.232164
224,259.923,1,10.2735,16.7862,42.6562,54.7405,0.0559599,0.263864,0.580403,0.200695,0.216821
225,254.23,1,10.3105,16.2398,43.9473,52.9797,0.0545176,0.265491,0.552373,0.191723,0.240493
226,251.947,1,10.2862,16.0133,43.0949,54.7588,0.0535647,0.263614,0.542397,0.223316,0.216747
227,251.014,1,10.255,15.5558,42.6515,52.7552,0.0545717,0.258585,0.540442,0.225495,0.181625
228,245.522,1,10.2795,15.6042,42.7082,51.737,0.0547886,0.25837,0.561975,0.225666,0.141927
229,242.596,1,10.2714,15.6285,43.4689,50.2571,0.0554848,0.264307,0.586491,0.218185,0.111934
230,244.638,1,10.3544,15.2302,44.1746,49.9103,0.0572691,0.262212,0.56976,0.232319,0.100311
231,236.316,1,10.3048,15.3951,44.1657,50.2238,0.0554001,0.266549,0.54051,0.22471,0.0979511
232,235.749,1,10.2682,14.636,43.9588,49.6783,0.0553859,0.260787,0.546831,0.222318,0.0966439
233,237.357,1,10.2303,14.8331,43.3012,49.3025,0.0564023,0.263008,0.521456,0.217344,0.0937098
234,238.602,1,10.2463,14.9462,43.7016,49.5289,0.0572498,0.263774,0.543465,0.218744,0.0847802
235,243.129,1,10.235,14.6508,43.5252,49.9456,0.0591905,0.260707,0.499677,0.223873,0.0829409
236,238.088,1,10.2668,15.0628,43.9413,50.389,0.0581686,0.261283,0.49421,0.215591,0.0830896
237,234.384,1,10.2638,15.1057,44.1104,50.5588,0.056805,0.262207,0.497874,0.23527,0.0777224
238,235.873,1,10.2669,14.2819,44.2357,50.8972,0.0570398,0.264302,0.511699,0.236884,0.0776302
239,227.712,1,10.2609,13.5543,45.0385,50.7272,0.0550256,0.270089,0.487961,0.227346,0.0805522
240,220.5,1,10.2425,13.2255,45.3479,51.041,0.0556293,0.258417,0.444394,0.207253,0.0713606
241,223.712,1,10.2544,13.4114,44.9524,51.3435,0.0565756,0.260416,0.444762,0.20999,0.0709362
242,216.603,1,10.2466,13.3876,44.5559,51.2494,0.0539666,0.260367,0.462656,0.199929,0.0761602
243,227.34,1,10.2619,13.4626,45.1758,51.0332,0.0564742,0.259107,0.456545,0.200686,0.0837682
244,223.599,1,10.2957,13.1768,46.3683,51.8257,0.0555328,0.262773,0.472013,0.209227,0.0771621
245,217.336,1,10.2534,13.4267,45.7266,52.3863,0.0548604,0.264392,0.48874,0.206832,0.0633426
246,218.926,1,10.2653,13.6414,45.7294,52.4534,0.0546274,0.257596,0.501554,0.215316,0.0660274
247,225.441,1,10.2739,14.4069,44.9544,51.9713,0.0553466,0.259602,0.545097,0.215088,0.0698971
248,236.221,1,10.2713,14.4056,44.8289,51.4347,0.0583559,0.256967,0.568322,0.20489,0.0728341
249,236.794,1,10.2639,13.9032,45.343,51.4569,0.0587003,0.266215,0.508684,0.205116,0.0770198
250,231.503,1,10.2474,13.6814,45.7932,50.6617,0.0573926,0.261469,0.476952,0.198276,0.082905
251,238.724,1,10.2925,13.5875,45.5453,51.4794,0.0596545,0.26325,0.470303,0.19595,0.0861534
252,240.244,1,10.2787,14.2729,46.0337,52.9673,0.05855,0.266405,0.51053,0.198633,0.0913163
253,236.028,1,10.3015,13.9508,45.8135,54.1737,0.0567082,0.263294,0.483309,0.20925,0.100953
254,225.676,1,10.3275,14.1194,45.1304,53.3935,0.056145,0.259426,0.451569,0.197769,0.0866506
255,229.949,1,10.2468,13.8987,45.1842,54.1187,0.0555759,0.256036,0.4948,0.199388,0.0944753
256,240.71,1,10.253,13.7131,45.2002,52.6599,0.0575434,0.265511,0.506192,0.216821,0.09629
257,243.809,1,10.2193,13.6088,44.9495,52.2567,0.0568885,0.262015,0.4888,0.2386,0.108036
258,233.526,1,10.2289,14.0289,45.3123,52.5248,0.0548256,0.259508,0.478481,0.231542,0.101373
259,233.295,1,10.2378,13.9229,45.2824,52.3505,0.0537476,0.256728,0.494592,0.237505,0.110442
