id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.701864,-1.24152,0.0231179,-1.26258,0.0616785,0.193232,0.285806,0.197514
2,-0.144048,0.103534,0.36169,0.0675707,0.247391,-1.05403,-0.285754,-1.07184,0.0299878,0.139516,0.272474,0.14442
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.200281,-1.01418,-0.116955,-1.03071,0.0279897,0.120757,0.20311,0.124898
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.013391,-1.28971,-0.633863,-1.31271,0.0301569,0.130945,0.298238,0.135892
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.11983,-1.00692,0.00190689,-1.02411,0.0261018,0.141257,0.294226,0.145062
6,0.117649,0.0094703,0.0311822,-0.0643995,0.131078,-0.607184,0.25482,-0.617665,0.0259485,0.10345,0.334128,0.105973
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.130203,-1.73984,-0.863401,-1.76877,0.0450158,0.162608,0.191542,0.168628
8,0.018554,-0.0837178,0.405989,-0.0770625,0.254438,-1.19615,-0.288744,-1.21664,0.0327283,0.118881,0.223709,0.123635
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0424672,-1.16153,0.151205,-1.18089,0.0250764,0.0891736,0.241968,0.0916626
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.402181,-1.33929,-0.823562,-1.36245,0.0266029,0.194102,0.313554,0.200054
11,0.0744611,0.0352992,-0.103681,0.0784424,0.219593,-1.0226,-0.209892,-1.04036,0.0278823,0.119065,0.276764,0.122877
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0396294,-0.971454,0.115095,-0.987978,0.0248384,0.129933,0.287909,0.133571
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0242618,-1.05068,-0.191024,-1.06888,0.0267787,0.151296,0.297484,0.155626
14,-0.0627201,0.185001,0.0453368,0.0872033,0.182278,-1.09778,-1.22377,-1.11642,0.0351564,0.0944655,0.263245,0.0978485
