id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.139747,-0.330171,0.109435,-0.658089,-0.287394,0.15118,-0.377315,0.0310108,0.137391,0.256918,0.188526
2,-0.143328,0.266823,0.373095,0.23042,0.236677,0.0701366,0.0844294,0.0852154,0.0299557,0.146668,0.475541,0.201039
3,-0.020265,0.00384191,0.0400452,0.00777772,0.193336,0.196795,-0.0257855,0.270091,0.0249978,0.0874068,0.19054,0.126473
4,-0.0729433,-0.22048,0.0886793,-0.66549,-0.0185605,-0.349299,0.39199,-0.477886,0.0261929,0.141545,0.497106,0.191019
5,-0.0904648,0.229445,-0.0652392,0.397076,-0.12388,0.106928,0.292597,0.144997,0.0249504,0.136402,0.329301,0.191109
6,0.117061,0.0244064,0.0321655,-0.219606,0.120131,0.601794,0.47793,0.809724,0.0315119,0.163569,0.440362,0.222442
7,-0.00452484,0.0590329,-0.0260339,0.610858,0.108581,-0.573839,-0.717254,-0.760965,0.0266044,0.089294,0.205332,0.126933
8,0.0184613,-0.215753,0.418792,-0.262788,0.242525,0.0300813,-0.201135,0.038786,0.0258641,0.102741,0.297605,0.147466
9,-0.100643,-0.305424,-0.0597726,-0.351772,-0.0492941,0.00383322,0.323957,0.0154434,0.0241834,0.0905477,0.222335,0.126608
10,-0.0622959,-0.00660433,0.130842,-0.138079,-0.410053,-0.2816,-0.299072,-0.386567,0.0233257,0.172999,0.62506,0.238845
11,0.0740891,0.0909714,-0.106951,0.267493,0.212057,0.148073,0.0561418,0.195225,0.0247304,0.149632,0.474557,0.207869
12,-0.111925,0.0762694,0.351645,-0.230851,-0.042811,0.216107,0.275127,0.297212,0.0245396,0.119748,0.288221,0.167429
13,-0.0203177,0.108967,-0.232789,-0.128958,0.0227189,0.0434665,0.275658,0.0556351,0.0253043,0.139564,0.447552,0.187947
14,-0.0624067,0.476777,0.0467665,0.297369,0.168253,-0.0882548,0.0970596,-0.12311,0.0298459,0.274201,1.39795,0.373673
