rep,id,Cl,V1,Q,V2
1,1,5.47358300928836,30.5563421644364,17.2279213570741,31.5661635962826
2,1,5.48815550565883,32.0692866743556,16.9481421023264,35.4863729283394
3,1,5.29355620025915,25.2089868855413,19.9246877752113,22.4148731674367
4,1,5.64244112562779,27.68428905815,15.74734301907,27.9358060900307
5,1,5.21361117437325,33.6275957497315,14.419767965691,36.6649244965788
6,1,5.62042714717334,27.7028355261867,15.4520821134996,28.7611424548559
7,1,5.48759185241053,31.8109219559297,12.9928937454991,38.0963634194222
8,1,5.40096993802423,33.5802999522896,14.4341835158212,39.0204232555962
9,1,5.50387995933012,29.3524565344975,23.1206248334745,30.3029857142031
10,1,5.42671959014196,28.7500508651432,16.968668343744,31.6952135577332
1,2,13.3080408335613,43.2148366445246,18.3515554239191,50.5523224703994
2,2,13.5297937020059,38.5241003003512,35.5811071678575,45.3137783655135
3,2,13.1052216834643,52.6044800605999,8.32678830355898,72.8706621745411
4,2,13.6203251539894,43.1723750833617,14.120902204693,49.6597094324355
5,2,13.1630588353508,39.4661660506436,15.3045371340905,43.634045528308
6,2,13.3679588687446,42.791101084049,16.2559501481031,47.4034463293547
7,2,13.6257534655806,51.5665647942885,9.52819918116764,70.7279066131377
8,2,13.067658126274,35.0412242229049,18.9461091026345,43.5135773334558
9,2,13.4491651265062,39.1953037817295,18.5823169191296,46.2471595808267
10,2,12.6144350306166,42.3371848807823,12.8806712411819,48.554166575741
1,3,12.2511984603263,41.4969812094118,18.8451675122025,48.2382372520149
2,3,12.4370694954038,55.176892490195,10.8685883771336,79.2399027251864
3,3,12.7954104894953,54.3039170407638,9.15536510163727,71.879170047976
4,3,12.4249313344563,44.2249211220826,14.9100514143831,52.5195924020378
5,3,13.1593700706272,52.1106098637876,11.2630035030033,69.9097913525462
6,3,12.4401937274043,53.1431543799651,9.28039313989816,67.7157115040668
7,3,12.7487184066104,50.2778786099864,13.2652124326303,66.25546727996
8,3,12.8759225441999,41.5792961940593,20.9042075185429,49.1574049757111
9,3,12.7231416791837,48.9501245168389,11.7732952784325,59.5427401617903
10,3,12.8294807563612,55.1362957070345,11.8721273569931,78.6026112526373
1,4,10.4440986322732,27.6754933762208,22.6166559591532,28.8352358403668
2,4,9.88740674661312,26.3003020055425,19.1113462348304,26.467317155723
3,4,9.76922681110848,24.8959080725804,25.0710882718622,25.9853485032172
4,4,10.3623737778806,27.0266531233215,21.9811124039411,28.7352339446928
5,4,10.6457699153309,28.1490558513303,27.9948340976377,27.4472647318574
6,4,10.3306802866076,27.5698584934323,24.5352614420712,28.6815569855329
7,4,9.8415136900681,26.1155582428494,22.0125001704616,25.1200639177882
8,4,9.78975744207369,26.1905627030615,33.9445493994885,23.9088909815702
9,4,10.4078122405704,26.622731958268,29.7259536996154,27.7513629113937
10,4,10.0794472637179,27.3500972812076,25.0238452058086,28.8322782247298
1,5,9.1365844042904,51.6118311168251,12.7205056002189,64.127996159751
2,5,8.82261793166108,47.6546205221178,16.3383888353722,58.705141346106
3,5,8.97156826743238,49.2896250287089,12.4158240441247,66.7023467908245
4,5,9.18323537437471,43.5523949604706,30.1075837972603,48.6205346884775
5,5,9.2045307936819,51.7201850940776,13.6833894108087,68.5829861033016
6,5,9.34747273358555,43.186443936965,14.646739754883,50.6270536337612
7,5,9.28682244866699,52.1465617503451,9.25337296552203,64.1298498800579
8,5,9.03883492789548,35.5498934396623,32.8289836802141,38.9655510845367
